time,open,high,low,close,volume,note
2022-01-27,128.6000,130.2000,123.8800,124.1100,6117268,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-01-28,125.3500,128.1300,123.0000,125.0700,4774894,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-07,127.0000,127.9900,117.0200,118.4300,8520105,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-08,117.5000,119.6400,114.8700,119.0000,5426519,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-09,117.0000,120.3200,116.6600,118.8100,6182051,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-10,118.8000,118.8100,116.6800,117.3000,3955070,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-11,117.3000,118.6800,115.0000,115.6400,4531677,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-14,115.1100,115.4400,108.5500,109.5400,12095561,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-15,110.6000,112.4900,109.7000,111.8900,6317403,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-16,112.0100,112.9600,109.4800,110.0100,5251339,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-17,109.9000,112.2300,109.7000,111.2000,4852731,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-18,110.8500,111.8000,109.5000,110.8000,3512427,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-21,111.4000,111.4700,109.4000,110.0300,3603137,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-22,109.0700,109.0700,105.5000,106.0300,7250586,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-23,106.8100,109.3600,106.1100,108.8900,6577734,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-24,107.2000,110.1500,106.4300,108.2500,7574461,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-25,110.0100,110.2200,107.0800,107.7000,6527632,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-02-28,107.2000,107.9500,105.4700,107.9500,4707390,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-01,105.4900,108.1200,103.4900,108.1100,10212082,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-02,106.5700,108.1200,105.6000,106.1700,5876930,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-03,107.2300,107.3000,104.8100,104.9200,3956150,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-04,104.0200,104.7800,101.6000,102.7500,6325785,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-07,101.9000,102.3900,98.6000,99.1000,6308401,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-08,100.0900,103.3000,99.7000,100.6600,9874211,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-09,102.5000,102.6000,94.0000,98.3300,9406057,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-10,101.0000,101.9800,97.0100,97.2700,8572063,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-11,95.0000,98.9000,93.5200,97.5600,10171462,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-14,95.7100,97.2700,94.9400,95.0100,6139248,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-15,94.1100,97.1600,92.0600,92.5400,8479363,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-16,95.0100,99.5900,91.3600,98.6300,15329710,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-17,101.0100,102.0000,98.0000,98.3500,14307345,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-18,97.0000,99.3600,96.3600,98.0100,6398386,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-21,97.8800,98.4300,95.6200,96.3900,6063840,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-22,96.0300,97.9000,95.4800,96.8700,4572969,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-23,97.0600,98.0300,96.0000,97.2200,4865124,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-24,97.9600,98.1300,95.6000,96.1600,4161947,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-25,96.1500,96.8300,94.0000,94.0000,4587378,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-28,93.0000,95.6800,92.4900,94.8100,4192656,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-29,95.0000,95.1000,92.8000,92.9500,3868180,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-30,92.0000,97.3000,91.5100,97.0200,10087298,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-03-31,96.6000,97.2700,95.7200,95.8000,5608242,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-01,95.0000,97.6000,94.7000,96.8600,6095690,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-06,96.6000,96.6000,94.3000,95.1300,4789304,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-07,95.1600,96.2000,92.9000,93.0500,4692470,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-08,93.7800,95.4500,92.3900,94.0500,4692263,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-11,93.4600,93.5400,90.4000,90.7500,5388292,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-12,90.7700,95.0000,89.7200,94.3500,7020330,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-13,93.0100,94.0200,92.1600,92.5300,4354080,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-14,93.3000,95.5300,93.0000,94.4200,5385031,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-15,93.2000,95.0000,92.9000,94.2000,4214197,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-18,93.0000,93.0000,91.4900,92.0800,3800782,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-19,91.8600,92.9200,91.0600,91.5000,3019969,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-20,91.8700,92.1600,90.0000,90.7400,4060749,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-21,90.0300,92.0000,89.8000,90.5000,4429458,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-22,89.8000,91.9500,89.7300,90.2000,4147123,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-25,87.8000,88.5800,83.8800,84.9600,6230324,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-26,80.0000,81.0000,71.0000,72.1900,15064903,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-27,70.3000,74.9400,70.1300,74.8900,8444610,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-28,73.5200,74.4300,72.0600,72.6000,5546352,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-04-29,76.0000,83.2500,75.5100,82.1300,12147098,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-05,80.6600,82.4600,80.5000,81.1100,5880528,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-06,78.8000,80.5000,78.0000,78.5000,4572245,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-09,78.1100,79.9900,77.4600,78.5000,2890912,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-10,77.2000,81.5000,77.1000,80.3800,4513130,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-11,80.9300,84.3800,80.0800,81.5800,6978063,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-12,81.0000,83.5000,80.9000,81.8500,4134208,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-13,81.8800,82.8800,81.1000,81.9400,2701756,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-16,82.8800,83.2500,80.6800,80.9700,3081521,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-17,80.6100,81.8800,80.4000,81.3100,2537860,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-18,81.3800,83.2800,81.1100,82.2000,4308436,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-19,80.7700,81.7100,80.4100,81.4900,3008310,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-20,81.8800,85.5400,81.8000,84.1900,6224712,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-23,83.6500,84.4600,82.7100,84.2200,3597110,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-24,84.2100,84.4900,80.5000,80.5000,3664493,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-25,80.4000,81.1600,79.6600,81.0000,2743943,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-26,81.0600,84.0000,80.2000,82.7600,4234354,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-27,82.5000,84.8000,81.8000,82.5000,3427797,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-30,82.6000,83.5200,82.0100,82.8900,2951294,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-05-31,82.8000,85.5300,82.3200,85.3200,6304162,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-01,85.0000,86.2900,83.8800,84.3600,4076515,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-02,83.6000,85.2000,83.1700,85.1100,3302034,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-06,84.4700,88.9800,84.1200,88.1100,7544163,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-07,87.6800,90.4500,87.1500,88.5500,6298194,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-08,88.5600,91.2900,88.2000,89.9900,6743948,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-09,90.1000,93.7900,88.8600,88.9000,8916791,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-10,87.8800,93.0000,87.3000,92.0100,8416022,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-13,90.3100,91.3500,88.4800,89.4500,6647984,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-14,87.9000,93.1000,85.0000,92.5900,11378828,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-15,92.5000,106.1000,91.9100,100.4500,25138019,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-16,98.9000,98.9000,94.5000,95.3800,13970071,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-17,93.2000,96.8800,92.5200,95.7500,8961869,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-20,94.8000,97.2500,93.8000,96.0100,6392205,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-21,95.2000,96.6800,93.9100,94.9000,5810104,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-22,95.0000,96.8300,94.0000,94.5200,6024721,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-23,94.0200,98.4500,94.0000,97.8200,9381241,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
2022-06-24,97.7400,98.1000,96.1100,97.0600,6016232,sz.300033 | 同花顺 | baostock | adjustflag=3 raw
