time,open,high,low,close,volume,note
2022-03-14,125.5000,128.2900,123.6800,124.5000,19482741,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-15,124.3900,129.9600,122.2000,125.5000,36112436,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-16,128.0000,130.8800,122.8500,129.3000,37413415,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-17,131.0000,132.1200,127.0100,127.7600,33976411,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-18,126.6300,127.7000,123.7600,127.0100,19855989,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-21,126.3600,132.4300,125.1000,129.9800,25066416,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-22,129.9000,133.8000,128.5000,130.0100,19533859,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-23,131.1800,131.2000,127.5000,129.4800,17652637,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-24,129.4800,131.2000,126.0200,129.7000,17555030,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-25,129.9900,132.1900,127.0400,128.3500,19960082,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-28,126.5000,127.9600,121.8000,123.4700,18527100,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-29,124.2600,126.2300,122.0300,124.3200,15836058,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-30,124.9900,130.9200,124.5000,129.6600,24458101,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-03-31,130.8500,131.5800,123.6300,125.6500,25247268,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-01,124.5000,130.8800,124.5000,128.5300,21493377,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-06,130.5000,130.5000,125.5100,126.8100,19462475,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-07,125.0000,130.0600,123.6500,127.6500,23703745,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-08,127.6600,128.2100,122.6700,123.6800,22013096,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-11,121.8200,121.8200,111.9900,112.0000,38992743,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-12,112.3300,114.2500,112.0400,114.0600,18044610,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-13,113.0300,119.7000,112.9700,116.5000,26245552,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-14,117.7000,120.0100,116.8000,117.2000,13730988,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-15,115.5000,116.6000,112.8000,114.5000,17924414,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-18,113.9800,115.3000,108.3800,115.2800,20094843,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-19,115.2800,116.2500,113.5800,114.1500,11738710,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-20,115.5000,115.9500,109.1200,109.5000,16439640,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
2022-04-21,108.0000,110.5700,103.6500,104.0400,22975284,sz.002460 | 赣锋锂业 | baostock | adjustflag=3 raw
