time,open,high,low,close,volume,note
2022-02-09,42.0500,42.8800,42.0000,42.5000,27697567,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-10,42.8100,44.1900,42.3000,43.4000,47991917,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-11,43.0000,44.1200,42.1300,42.3100,38603431,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-14,41.7500,43.5100,41.3100,42.3300,36772120,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-15,42.8600,43.6800,42.4000,43.5300,37311769,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-16,44.0100,44.4400,42.8200,42.9500,29959766,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-17,42.8000,44.0200,42.6000,43.4100,35340562,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-18,43.1200,43.6400,42.9300,43.3200,21084512,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-21,43.1200,45.2700,43.0400,44.9800,57325733,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-22,44.7300,46.3000,44.6000,45.5500,64003908,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-23,45.9900,46.8900,45.9500,46.6600,54244434,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-24,46.4900,48.0000,46.0000,46.8100,74571807,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-25,47.8600,48.2500,47.0000,47.4900,42171587,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-02-28,47.3300,48.1900,46.8000,47.9800,41458272,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-01,48.5000,49.6100,47.6000,47.9600,47042010,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-02,47.6000,47.8500,46.5200,47.6600,38201962,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-03,47.9100,48.0200,46.2900,46.6700,27864875,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-04,46.0100,47.6400,46.0100,46.9000,36567972,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-07,46.8800,47.0000,45.1800,46.0200,42174626,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-08,46.6000,47.9600,45.8500,46.2900,54560053,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-09,47.4000,48.0800,45.5100,47.3000,68132808,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-10,48.5000,48.9800,47.2600,47.3600,62541475,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-11,46.5800,47.8600,45.9000,47.3000,44301410,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-14,47.0000,47.9300,46.1000,46.1200,36015258,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-15,45.2000,46.0900,43.7800,44.0500,55847272,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-16,45.0000,45.7000,42.7700,45.5300,65189421,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-17,46.0000,46.3800,45.4000,45.5800,45815766,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-18,45.3000,45.5800,44.2900,44.8000,30894380,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-21,45.9800,46.5900,45.0900,45.8900,35350751,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-22,46.2200,46.2800,44.1100,44.3800,34259151,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-23,45.1300,45.1500,44.1900,44.5500,24515311,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-24,44.0800,44.5500,43.5000,44.1200,22807304,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-25,44.1700,44.7700,43.0000,43.1500,25476961,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-28,42.4600,43.3000,42.1800,42.8200,22644845,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-29,43.0000,43.5900,42.0800,42.9200,22463392,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-30,43.4500,44.1600,42.5000,44.1600,32699952,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-03-31,43.7500,44.1100,42.5700,42.7000,26107654,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-01,42.3900,43.3400,41.8400,41.9900,34312258,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-06,41.5000,41.6900,40.2100,40.6800,40833378,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-07,40.6700,41.1000,40.1200,40.3800,24358127,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-08,41.2300,42.2500,40.4500,41.9100,34797150,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-11,41.5000,41.8500,40.3600,40.5300,31723845,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-12,40.9700,42.6100,40.2600,42.5800,39226459,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-13,42.3000,42.9600,41.8500,42.5000,28865362,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-14,42.7000,43.4400,42.3900,43.1500,28279414,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-15,42.5000,42.5000,39.9000,40.4100,65718219,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-18,39.9300,41.5000,39.6600,41.1400,30228331,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-19,41.6000,42.1000,41.2200,41.6100,26890475,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-20,41.5900,42.0000,40.5900,40.7100,22598497,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-21,40.5000,40.9000,38.0000,38.3300,41065894,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-22,38.0100,39.4300,37.7300,38.7700,41106676,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-25,37.9600,38.8000,35.5700,35.7300,41771200,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-26,35.8000,36.2900,34.1000,34.2100,44112348,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-27,33.8800,37.6300,33.6600,37.5000,58675001,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-28,37.4500,39.4500,37.0100,38.4800,47525533,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-04-29,38.7200,39.3500,37.6800,39.0200,45273298,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-05,39.0300,39.4300,38.1000,39.0200,52890652,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-06,38.0100,38.9500,38.0100,38.1700,33850216,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-09,38.0000,38.8000,37.7400,37.9600,29757373,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-10,37.3200,41.2000,37.0700,40.0800,52114301,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-11,40.1800,41.8400,39.9900,40.8500,45821614,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-12,40.8600,41.0300,39.5900,40.1400,33740827,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-13,40.6300,40.8900,39.8200,40.0400,23339914,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-16,40.7000,41.3300,39.5000,39.5500,26020458,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-17,39.5100,40.7000,39.4000,40.5400,30187314,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-18,40.5700,41.3700,40.2400,40.9700,29048429,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-19,40.4000,44.3600,40.3700,44.0300,72175724,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-20,43.7900,44.5000,43.3800,44.0000,39165676,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-23,43.9900,44.1300,43.0100,43.8600,29927209,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-24,43.8100,44.6000,42.5100,42.6800,39471465,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-25,42.5100,43.1000,42.0600,42.6800,31343945,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-26,42.7100,43.4300,42.1600,42.8700,28299646,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-27,43.3000,43.5800,42.1700,42.5500,26484917,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-30,42.7100,42.9400,42.0700,42.7500,22837359,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-05-31,43.4100,43.9200,42.5100,43.6000,41209357,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-01,43.4100,43.4400,42.8500,43.0000,26301556,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-02,42.8700,44.0700,42.6300,43.7500,44764814,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-06,43.7500,46.0600,43.4000,45.4900,62687621,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-07,45.9700,46.5200,44.7900,45.0800,44517681,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-08,44.8000,45.2700,44.0100,44.9700,35905371,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-09,44.9000,46.6800,44.8200,45.1200,48068781,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-10,44.8000,45.8500,44.4000,45.7300,53705583,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-13,45.7200,46.9300,45.4600,46.3800,52193658,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-14,45.8300,46.1000,44.1700,45.5100,51592433,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-15,45.5100,46.5900,44.6700,44.8300,44094063,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-16,44.9500,47.2900,44.8100,46.4300,55384793,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-17,46.3000,47.5000,46.0000,46.7900,58245627,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-20,47.4900,47.7700,45.9000,47.0000,45166396,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-21,47.0400,48.2900,46.0900,46.6500,45158222,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-22,46.7700,47.7900,46.4500,46.5000,30558448,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-23,46.7200,47.1000,45.0200,46.6500,39138409,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-24,46.1200,47.3700,46.1200,46.7800,37558476,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-27,48.9000,49.3800,48.3700,49.2000,84291144,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-28,49.4000,54.1200,49.2000,54.1200,95587048,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-29,56.2100,57.7000,53.2800,53.5400,162159749,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-06-30,55.0000,58.8900,54.3500,58.8900,119931549,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-01,60.6600,62.2100,57.8700,59.1700,123297353,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-04,58.4100,60.1500,57.8900,59.1800,78115513,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-05,59.0000,62.1200,58.9500,60.8900,87784207,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-06,60.0100,61.0200,59.1800,59.8000,52825530,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-07,59.8700,61.1800,58.6300,60.6100,48382288,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-08,60.7000,61.6000,59.6900,59.8000,41173398,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-11,59.6400,59.9800,56.1500,56.9000,77774096,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-12,57.4000,59.5500,57.2900,57.6000,54280508,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-13,57.6000,58.2000,55.6900,57.4900,44726110,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-14,57.6100,59.3300,57.3000,58.5000,42709972,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-15,56.8200,58.4100,55.8300,56.0100,74929547,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-18,56.7200,56.7800,52.1400,54.4100,73590833,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-19,54.2800,54.8800,52.7900,53.2200,38653251,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-20,53.9500,54.5200,53.2000,53.7500,35382704,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-21,54.0100,55.1600,53.1000,54.0900,58116012,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-22,53.6000,56.0000,52.5800,54.7500,58466704,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-25,54.4000,54.7500,52.5600,52.6900,45760110,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-26,53.3800,54.3800,52.3100,53.5300,40526285,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-27,53.5000,55.3300,52.7000,54.8200,48555941,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-28,55.0100,55.5000,52.2000,52.3500,70246986,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-07-29,52.3800,53.1600,50.6500,50.8700,69278311,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-01,51.1300,52.3400,50.7400,51.7400,38766510,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-02,50.8200,51.9400,49.9800,50.4600,44876926,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-03,51.5100,52.7900,50.7900,50.9300,54685089,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-04,51.4100,51.5800,49.4000,50.1800,41288298,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-05,50.4800,50.8900,49.4300,50.7200,40842333,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-08,50.9000,50.9000,48.8000,49.8600,40079328,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-09,49.8600,52.7700,49.6000,51.5900,66679059,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-10,51.0300,51.7400,50.4000,50.9200,40857853,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-11,51.2800,51.9800,50.4000,51.7000,36888276,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-12,51.7400,51.8900,50.5000,50.5800,30712885,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-15,50.7300,55.6400,50.7300,55.6400,115289663,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-16,55.6400,55.7400,54.2000,54.4500,81757822,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-17,55.0000,56.6800,54.3400,54.5000,60327697,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-18,54.1200,56.0500,54.1200,55.2400,45619399,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-19,55.2400,55.6000,53.1000,53.7800,59723441,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-22,54.0600,55.5500,53.5000,54.6500,44494014,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-23,54.6700,56.1200,54.6700,55.2700,48448072,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-24,55.2500,55.7800,53.8900,54.2000,37257255,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-25,54.2000,54.7000,51.9000,52.7900,44563732,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-26,53.2200,53.4800,50.7300,51.0500,46385848,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-29,50.3000,51.9000,49.5200,50.9500,32468734,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-30,51.2000,51.4900,50.0100,50.7900,23300712,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-08-31,50.7500,51.2500,47.6500,48.1100,60940500,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-01,48.5600,49.4700,48.1900,48.5700,25666106,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-02,48.7100,49.2700,47.3100,47.6100,34777069,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-05,47.6500,49.0000,47.6500,48.2500,33870046,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-06,48.5900,50.2000,47.5500,49.8000,45123089,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-07,49.2000,50.3400,49.1500,49.3100,35948366,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-08,49.8000,50.6600,49.0900,49.8600,40931504,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-09,49.6000,49.7400,48.2200,49.2500,33211914,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-13,49.0400,49.4500,48.2100,48.7900,23994275,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-14,47.9100,48.8000,47.8500,48.2700,21254201,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-15,48.5000,48.7200,44.0100,44.8100,80256343,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-16,44.8100,45.4000,43.8000,44.0000,37608370,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-19,44.0800,44.8900,43.8100,44.0500,25229809,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-20,44.4900,45.5000,44.1200,44.8200,28793577,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-21,44.4300,44.7200,43.8000,43.9700,24127188,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-22,43.7000,44.3200,43.0800,43.8200,27361517,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-23,43.7900,44.5500,42.5700,43.0600,26318266,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-26,43.0100,45.2400,42.5500,44.1500,44346056,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-27,44.6400,45.9000,43.9200,45.7300,48757857,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-28,45.8000,46.1800,44.1800,44.2700,34679878,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-29,45.8000,45.8900,44.4400,45.2500,34019195,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-09-30,46.5500,46.6000,44.5600,44.7600,50938247,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-10,44.5800,45.5300,43.0000,43.3400,35080805,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-11,43.5900,44.3000,43.1000,43.4000,26381736,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-12,43.1300,44.1800,40.2400,44.0000,62138046,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-13,43.8900,45.1100,43.5000,43.5000,35186995,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-14,44.1300,46.6600,42.8000,45.6800,67758697,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-17,44.8100,45.2300,44.0400,44.7500,38698226,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-18,45.3000,45.6000,44.4400,44.7800,34534692,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-19,44.5100,44.8900,43.3800,43.4100,31649620,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-20,43.3900,43.4000,41.2100,42.1600,41499268,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-21,42.4000,42.6500,40.8000,41.9400,40615266,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-24,41.5500,42.0500,40.4500,40.8200,31998095,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-25,41.1000,42.4800,40.5200,41.7600,37608841,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-26,41.8700,43.5000,41.6400,43.1100,42522480,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-27,43.4700,44.9900,42.6100,42.7200,43352793,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-28,42.5000,43.0300,40.5400,40.9000,36363692,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-10-31,40.0000,40.9900,39.0000,39.5000,49094680,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-01,39.7000,41.7400,39.6500,41.7300,58317826,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-02,41.5000,42.3600,41.2100,41.9000,34038412,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-03,41.3800,42.7700,41.1300,41.6200,38555997,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-04,41.7100,45.7800,41.6500,45.7800,86898915,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-07,46.5700,47.5000,45.8300,46.6700,67393911,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-08,46.2000,46.5900,44.8000,45.4400,44806724,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-09,45.3600,45.5800,44.0300,44.3300,36289068,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-10,44.0600,44.4400,42.8800,43.4100,41406121,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-11,44.9000,45.1900,43.3300,43.7700,46486890,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-14,43.2900,44.1500,42.2500,42.6600,40520954,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-15,42.5900,44.5200,42.4300,44.1200,43358310,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-16,43.9000,44.6000,43.3300,43.5800,34952893,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-17,43.9900,44.9200,43.4000,44.6900,45533431,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-18,44.6500,46.7000,44.3100,45.4800,58964275,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-21,45.0600,46.1200,44.2600,44.4800,40207723,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-22,44.2500,44.4300,43.1500,43.4100,27515893,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-23,43.3400,45.3600,43.1000,44.9000,37936892,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-24,45.0000,45.2600,44.1800,44.2200,27917195,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-25,44.0100,44.1600,42.5500,43.0900,27336823,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-28,41.4500,42.4800,40.3100,41.5100,49736288,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-29,41.9700,42.6800,41.4000,41.8000,38442339,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-11-30,41.8000,42.1500,41.0000,41.5700,34601582,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-01,42.0000,42.5500,41.6500,42.0400,32958753,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-02,41.7400,42.9600,41.7300,41.8700,29705034,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-05,41.8500,41.8500,40.3500,40.9400,48272021,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-06,40.8800,41.5300,40.5800,40.7500,40349741,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-07,40.7000,41.2000,40.3000,40.4800,33910552,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-08,40.4600,41.0000,39.9800,40.0300,40683287,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-09,40.0300,40.3200,39.6900,40.3000,49328337,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-12,40.0000,40.1900,39.3400,39.7700,29396912,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-13,39.8800,39.9200,38.3300,38.5900,43776332,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-14,38.6600,39.3300,38.0000,38.3800,29817429,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-15,38.0700,39.1900,38.0600,39.0500,31741583,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-16,38.7100,38.9500,37.7000,37.9800,32516507,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-19,37.8300,38.5700,37.3500,37.5800,22867350,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-20,37.5800,37.7000,37.0000,37.5300,21471329,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-21,37.5300,37.6200,36.2100,36.5600,26298001,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-22,36.6900,36.8900,34.5000,34.9400,66342242,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-23,34.9900,35.2500,33.7000,34.9300,51278728,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-26,34.6000,37.7500,34.6000,37.3900,66571515,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-27,37.3900,38.3300,37.2000,38.0400,40831573,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-28,37.8100,38.2100,37.5000,37.8000,31075774,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-29,38.0000,38.0800,37.3000,37.7600,22940633,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2022-12-30,37.9800,38.4100,37.6100,37.6600,21059515,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2023-01-03,37.5800,38.0900,36.8800,38.0300,27570719,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2023-01-04,38.0300,38.0900,36.5000,36.8100,33728031,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2023-01-05,36.8000,37.7700,36.0800,37.4100,30721971,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2023-01-06,37.5000,40.1000,37.4100,39.1900,59741245,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2023-01-09,39.2100,39.5700,38.4900,39.2500,35721460,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2023-01-10,41.3700,42.0300,39.9900,40.8400,73037452,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2023-01-11,40.6500,41.2000,39.8400,39.9400,40031332,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2023-01-12,40.3300,41.0900,39.7100,40.4800,39729302,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2023-01-13,40.4100,40.7700,39.8000,40.1300,27447788,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2023-01-16,39.9000,41.2700,39.5300,40.6800,33576963,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2023-01-17,40.6700,40.9600,40.4000,40.7500,19534946,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
2023-01-18,40.7700,41.5800,40.6800,41.1200,37071241,sz.002129 | TCL中环 | baostock | adjustflag=3 raw
