time,open,high,low,close,volume,note
2023-02-15,14.4900,14.7800,14.4300,14.4600,47778228,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-16,14.4700,14.8800,14.2700,14.4600,61842187,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-17,14.4600,14.5200,14.2100,14.2500,39923901,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-20,14.1600,14.7300,14.1100,14.6000,42969993,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-21,14.6800,14.9300,14.4200,14.6000,50168659,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-22,14.5300,14.7000,14.3500,14.3500,37012300,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-23,14.3600,15.2000,14.3600,15.0600,87585311,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-24,15.1000,15.3300,14.9400,15.0800,61313734,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-27,14.9500,15.8600,14.9300,15.6100,66296119,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-02-28,15.6300,15.6900,15.2000,15.5500,65204765,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-01,15.6000,15.6400,15.0100,15.0400,69716187,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-02,15.2500,15.2800,14.6800,14.7000,46603446,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-03,14.8500,14.8600,14.5100,14.5700,35542504,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-06,14.6000,15.6500,14.5300,15.4200,83242409,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-07,15.3400,15.7000,15.2200,15.3800,48733018,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-08,15.4100,15.7900,15.2800,15.4400,53372804,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-09,15.3900,15.7100,15.3000,15.5900,34907616,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-10,15.5000,16.0300,15.1200,15.7000,65548300,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-13,15.5100,15.7500,15.2800,15.4200,48416073,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-14,15.4600,15.5000,14.6500,15.0000,69627015,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-15,15.1500,15.2300,14.9500,15.0100,34059564,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-16,14.9300,15.0400,13.3600,13.9900,111715912,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-17,13.8300,13.9500,13.1900,13.2400,94919453,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-20,13.2000,14.2200,12.9300,13.9000,80144816,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-21,13.9100,14.4500,13.8000,14.3600,45336665,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-22,14.5900,14.8800,14.1000,14.2800,43252359,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-23,14.1500,14.3000,13.8200,14.1000,37932818,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-24,14.0900,14.3700,13.8100,13.9200,34381175,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-27,14.1000,14.3000,13.8500,14.0800,38598470,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-28,14.0700,14.1300,13.8300,13.8700,23419538,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-29,13.9600,14.0900,13.5800,13.7100,29568136,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-30,13.7100,14.1800,13.6200,14.0100,34939489,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-03-31,14.0800,14.3200,13.9100,13.9300,36656176,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-03,13.9500,14.2800,13.8100,14.1400,34760554,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-04,14.1700,14.1900,13.4200,13.6300,54291272,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-06,13.6500,13.7200,13.3500,13.6700,36185489,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-07,13.5900,14.0700,13.5900,13.7200,35457967,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-10,13.7200,13.9800,13.5000,13.7300,38195268,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-11,13.7200,13.8600,13.4600,13.6100,41295346,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-12,13.6200,13.7200,13.2800,13.3200,46602659,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-13,13.3600,13.4900,13.1300,13.1500,42250101,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-14,13.1600,13.2900,12.9600,13.1100,34949924,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-17,13.0800,13.5300,13.0500,13.4600,38198008,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-18,13.4700,13.8000,13.4700,13.6200,54308028,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-19,13.5600,13.6400,13.1500,13.3300,40297820,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-20,13.1000,13.2000,12.5900,12.6300,68525579,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-21,12.6000,12.9300,12.3800,12.4300,33417996,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-24,12.8000,12.9000,12.0000,12.3400,67886484,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-25,12.3100,12.5700,11.9400,12.0000,46408038,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-26,12.0700,13.0700,11.8900,12.7300,79292297,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-27,12.7000,12.8300,12.4600,12.6000,41258606,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-04-28,12.6800,12.6800,12.3600,12.5200,36342810,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-04,12.2100,12.7400,12.1000,12.3000,54714623,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-05,12.3400,12.3500,11.9100,12.1700,42941497,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-08,12.2600,12.2600,11.9100,11.9900,36422793,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-09,12.0000,12.1600,11.6400,11.7000,41732626,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-10,11.5100,11.6000,11.1200,11.4900,60862927,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-11,11.4800,11.9800,11.3900,11.6800,42176340,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-12,11.6200,11.8300,11.3100,11.3100,28002259,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-15,11.3800,12.1000,11.3000,12.0300,54168237,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-16,12.0000,12.3300,11.9100,12.1100,35099332,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-17,12.1900,12.5300,12.1200,12.3300,40909403,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-18,12.3500,12.4200,12.1000,12.1900,37147544,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-19,12.2000,12.3700,12.0700,12.3100,21777338,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-22,12.3000,12.7100,12.2200,12.5500,32342897,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-23,12.5100,12.9800,12.4800,12.8000,45313863,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-24,12.7400,13.4400,12.6800,13.0300,80958800,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-25,13.0800,13.8300,12.8800,13.4100,88102954,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-26,13.3000,13.3100,12.6200,13.0600,60410726,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-29,13.0000,13.1300,12.1000,12.3400,92772729,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-30,12.4000,12.6800,12.1200,12.3100,45982763,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-05-31,12.3000,12.7300,12.1000,12.7300,77794060,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-01,12.5800,12.5900,12.1700,12.2300,52966636,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-02,12.2900,12.6400,12.1900,12.5000,40442283,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-05,12.5200,12.5300,11.9600,11.9700,46927045,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-06,11.9600,11.9800,11.6000,11.7300,58174609,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-07,11.7700,11.8500,11.4900,11.6000,42469750,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-08,11.5700,11.9500,11.5500,11.6700,60790249,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-09,11.6700,12.8900,11.5600,12.7100,159535217,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-12,12.8000,12.8400,12.4800,12.6500,80090979,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-13,12.6500,12.7900,12.3200,12.4400,54814432,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-14,12.4900,12.5300,12.1500,12.1800,40517849,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-15,12.2100,13.2900,12.1100,13.1600,95031207,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-16,13.3100,13.7300,13.2900,13.4800,106123682,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-19,13.4800,13.7200,13.3000,13.6400,62268361,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-20,13.5500,13.7000,13.3700,13.4800,42821964,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-21,13.4500,13.6500,13.2900,13.3500,38920797,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-26,13.4200,14.3000,13.2400,13.7600,79643247,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-27,13.7600,14.5700,13.5100,14.0300,97335608,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-28,14.0500,14.2900,13.8100,14.2100,61989344,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-29,14.2500,14.5300,13.8800,14.0000,58397398,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-06-30,14.0000,14.3800,13.7300,14.0600,45271160,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-03,14.0900,14.3500,13.8600,14.1500,52401379,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-04,13.9900,14.1400,13.5800,13.6500,52937995,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-05,13.6400,13.6400,13.1900,13.2600,51856259,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-06,13.2700,13.4200,12.8800,12.9500,47998902,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-07,12.9600,12.9600,12.4900,12.5200,46711778,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-10,12.6000,13.2900,12.5200,13.1200,48678748,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-11,13.0500,13.1500,12.7800,12.8400,29578303,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-12,12.8300,13.0200,12.3500,12.9000,57612725,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-13,12.9000,13.2500,12.8600,13.0800,40938371,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-14,12.9700,13.0100,12.2800,12.5000,63556060,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-17,12.7300,12.8700,12.4300,12.5600,62383363,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-18,12.6100,12.6200,12.2900,12.3600,37410647,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-19,12.3800,12.3900,12.0400,12.2000,35653064,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-20,12.2700,12.4400,12.2100,12.2700,28606596,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-21,12.2600,12.3000,12.0100,12.0700,32016834,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-24,12.0000,12.2400,11.9300,11.9800,22552323,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-25,12.2100,12.5900,12.1800,12.4700,43070241,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-26,12.4600,12.6900,12.3700,12.4400,25224706,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-27,12.4600,12.5600,12.3300,12.3700,16354557,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-28,12.3000,12.7000,12.2100,12.5900,30663619,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-07-31,12.5900,12.7600,12.4100,12.4300,35891274,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-01,12.4300,12.4800,12.0300,12.1400,43819750,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-02,12.1300,12.2400,12.0600,12.1300,22558098,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-03,12.1000,12.4600,12.1000,12.2600,32522430,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-04,12.3000,12.4300,12.1300,12.3600,37281298,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-07,12.3500,12.3800,12.1400,12.2300,23767649,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-08,12.2500,12.3900,12.0700,12.0900,25099140,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-09,12.0900,12.1700,11.9600,12.0600,17445625,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-10,12.0000,12.3300,12.0000,12.2200,23863937,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-11,12.2600,12.2600,11.9600,11.9800,26423610,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-14,11.8300,11.9000,11.5900,11.8400,31764079,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-15,11.8100,11.8100,10.3200,10.4200,131752880,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-16,10.5300,10.6500,10.3500,10.4500,57370008,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-17,10.4300,10.7400,10.3000,10.6900,38128042,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-18,10.7900,10.9600,10.7100,10.7100,28350143,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-21,10.7000,10.7400,10.3200,10.3400,36783717,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-22,10.4200,10.4400,9.9200,10.2400,48208692,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-23,10.2000,10.2000,9.9400,9.9800,28344960,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-24,9.9600,10.4900,9.9600,10.3700,44139347,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-25,10.3000,10.5200,10.2200,10.4100,27609463,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-28,11.1100,11.2000,10.5800,10.6200,53634796,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-29,10.5100,10.9900,10.4800,10.9500,39955828,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-30,11.1500,11.2900,10.7800,10.9100,39370918,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-08-31,10.8800,11.0000,10.6100,10.7600,42559438,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-01,10.7600,10.8000,10.6600,10.7700,20782735,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-04,10.7700,10.8500,10.6000,10.6500,43111775,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-05,10.6500,10.8900,10.5400,10.7700,35857531,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-06,10.7300,10.7500,10.5100,10.5300,35205919,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-07,10.4800,10.5300,10.1200,10.1200,46586813,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-08,10.0700,10.2200,10.0200,10.1500,22051230,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-11,10.1700,10.2700,10.0600,10.1200,39278096,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-12,10.1100,10.2200,9.9400,10.1000,34336240,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-13,10.1200,10.1600,9.8100,9.9200,38905432,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-14,9.9000,9.9400,9.7300,9.7900,28652685,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-15,9.8300,9.9800,9.7400,9.9700,35246566,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-18,9.8100,10.0400,9.6900,9.9700,33668583,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-19,9.9800,10.0300,9.8100,9.8100,20505813,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-20,9.8300,9.9200,9.7600,9.8300,15392500,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-21,9.7600,9.9200,9.7300,9.8400,20619098,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-22,9.8200,9.9900,9.7600,9.9800,25316176,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-25,9.9300,10.0300,9.8300,9.9100,25769904,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-26,9.9000,10.0100,9.7500,9.7600,22627973,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-27,9.8100,10.3100,9.8000,10.1200,63128697,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-09-28,10.0800,10.3000,10.0600,10.1000,26282554,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-09,9.9700,10.0600,9.7300,9.7500,37172932,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-10,9.8000,9.8300,9.2700,9.3100,55828877,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-11,9.4700,9.6300,9.3200,9.5200,48079001,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-12,9.4900,9.7800,9.4500,9.6300,32388785,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-13,9.5800,9.6200,9.3000,9.4000,24151194,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-16,9.4000,9.5100,9.2300,9.3400,23219694,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-17,9.3400,9.4000,9.2300,9.2800,23025500,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-18,9.2600,9.2800,9.0700,9.0900,31039042,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-19,9.3800,9.6200,9.2200,9.3200,57551821,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-20,9.2500,9.5700,9.1400,9.5600,69127741,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-23,9.4200,9.4600,9.1400,9.2500,38864762,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-24,9.2300,9.3200,9.1100,9.2600,26866870,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-25,9.2700,9.4300,9.2300,9.2600,22160308,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-26,9.1700,9.1700,8.9200,9.1400,30371718,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-27,9.1100,9.4700,9.0300,9.4000,36623362,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-30,9.3100,9.4600,9.2500,9.3700,39023433,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-10-31,9.7200,9.8000,9.3500,9.4800,99365783,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-01,9.6200,9.6800,9.1500,9.2000,73811950,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-02,9.1100,9.1700,8.8800,8.8800,52869478,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-03,8.9400,9.1900,8.9400,9.0200,59549816,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-06,9.0700,9.6500,9.0500,9.4400,121609382,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-07,9.3800,9.3900,9.1200,9.1700,93307903,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-08,9.1500,9.7900,9.1300,9.5800,168074542,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-09,9.5900,10.5200,9.5000,10.1100,230169162,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-10,10.0000,10.1400,9.9000,10.0200,83771637,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-13,10.1000,10.2200,9.9600,10.1500,71214446,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-14,10.2600,10.5900,10.1100,10.4500,125659613,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-15,10.7500,10.7900,10.2100,10.3000,115640646,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-16,10.2400,10.2700,9.9400,10.0200,66632563,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-17,9.9300,10.1100,9.9300,10.0300,40754451,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-20,10.0200,10.0500,9.6800,9.7700,65987427,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-21,9.7700,10.0100,9.7700,9.8500,66141758,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-22,9.7800,9.8400,9.6700,9.6800,39922121,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-23,9.7700,10.1000,9.7600,10.0200,79436884,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-24,9.9500,10.0500,9.8400,9.8800,38268025,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-27,9.8000,9.8300,9.4500,9.4500,62271866,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-28,9.4300,9.4600,9.1800,9.2500,61814921,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-29,9.2600,9.2700,9.0400,9.0600,44406760,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-11-30,9.0700,9.1300,8.7900,8.8800,67061543,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-01,8.8700,8.8800,8.7300,8.8800,39635814,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-04,8.9300,8.9400,8.7200,8.7200,42782905,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-05,8.7000,8.8300,8.6300,8.6400,32226643,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-06,8.6000,8.8500,8.5700,8.6900,45588396,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-07,8.6600,8.7600,8.4200,8.7300,58345719,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-08,8.7000,8.7400,8.6000,8.7400,52274067,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-11,8.6900,8.7200,8.5200,8.6900,37763261,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-12,8.7000,8.7400,8.5500,8.5900,32133972,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-13,8.5500,8.5500,8.3300,8.3300,45097778,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-14,8.4100,8.4900,8.3400,8.3400,25507070,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-15,8.3900,8.5400,8.3300,8.3700,41019396,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-18,8.3300,8.4100,8.1100,8.1500,38896816,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-19,8.1500,8.3100,8.1000,8.1600,36546432,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-20,8.1900,8.2100,8.0100,8.0300,32317753,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-21,7.9700,8.3400,7.9500,8.2500,58093021,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-22,8.2500,8.4700,8.1600,8.3700,51407262,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-25,8.3800,8.5600,8.3500,8.4700,38285774,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-26,8.4500,8.5100,8.3600,8.3700,23013613,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-27,8.3900,8.4200,8.1200,8.3900,29049174,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-28,8.3500,9.0600,8.3300,8.9800,102687237,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2023-12-29,8.9700,9.0200,8.8100,8.8600,57970971,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-02,8.8300,8.8900,8.7000,8.7100,38259340,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-03,8.6400,8.7900,8.6000,8.6600,33995870,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-04,8.6400,8.6700,8.4400,8.5200,34154805,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-05,8.5000,8.6100,8.3600,8.4000,28474144,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-08,8.3800,8.5500,8.3000,8.3500,31706500,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-09,8.3900,8.6900,8.2200,8.4600,42357781,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-10,8.4000,8.6500,8.3600,8.4900,35714114,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-11,8.4600,8.6900,8.4400,8.6900,41210431,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-12,8.6200,8.9600,8.6000,8.7100,54711464,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-15,8.6600,8.8000,8.5600,8.6700,28892529,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-16,8.6500,9.0400,8.5600,8.9200,54615342,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-17,8.8600,8.9500,8.6600,8.6800,33237546,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
2024-01-18,8.6100,9.1000,8.5700,9.1000,75211275,sh.688223 | 晶科能源 | baostock | adjustflag=3 raw
