time,open,high,low,close,volume,note
2022-01-19,275.0000,280.1800,258.5700,265.6500,7284696,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-01-20,266.8000,281.2800,266.0500,271.2000,8931190,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-01-21,271.2000,275.3000,265.1100,268.0000,4862544,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-01-24,265.5500,270.0000,258.0200,267.2800,5297542,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-01-25,268.9100,270.7400,261.0800,261.1500,3625698,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-01-26,264.0000,266.7900,258.8000,264.5900,3414534,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-01-27,264.0000,268.1000,258.8600,259.0000,4517877,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-01-28,262.0600,264.2800,251.0000,254.0900,5113346,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-07,262.0000,268.8000,256.0500,257.8700,4279694,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-08,256.1100,257.8000,237.3000,240.8800,9999055,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-09,242.9000,243.9000,228.5100,239.5000,8931169,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-10,241.0200,242.0000,223.0100,226.5000,11652557,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-11,225.0000,234.6700,222.4800,224.9800,8009683,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-14,222.0300,235.3900,220.0300,227.3600,8170491,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-15,230.0000,243.7700,226.0400,242.0000,8536288,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-16,242.0000,248.7100,239.5000,244.4000,4832561,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-17,244.4000,252.9500,238.1200,248.8800,5397080,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-18,245.4500,252.8900,243.2800,250.1900,3621404,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-21,250.0000,252.0000,243.6300,246.0400,3756581,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-22,246.5300,247.0000,241.2200,245.9400,3952705,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-23,246.9400,258.2900,245.9500,253.9800,5744076,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-24,250.4000,257.3300,250.0000,253.7500,5801190,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-25,256.0000,266.5100,255.8800,262.0000,6762548,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-02-28,261.6800,262.8600,250.1000,260.0000,7064859,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-01,263.1000,263.7700,251.4000,252.6000,7948304,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-02,251.1000,253.3800,239.2200,241.3200,6321003,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-03,241.0100,243.2700,236.0000,236.2200,4774775,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-04,232.3600,237.7500,224.0500,225.6700,10852318,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-07,224.1900,224.7200,213.8000,216.0400,9498342,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-08,218.3000,220.7700,206.2000,211.5000,11700294,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-09,210.8500,221.0600,206.5700,218.1700,10518404,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-10,226.8900,235.5000,223.0300,229.9900,12566307,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-11,226.8800,227.9900,216.1200,224.8300,9611765,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-14,222.0000,232.8800,217.1200,223.2900,10750187,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-15,223.3000,232.5000,218.0100,223.0000,10788686,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-16,228.0100,236.0100,218.4200,234.5200,14333215,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-17,239.0000,251.9900,239.0000,247.5400,12063369,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-18,242.5900,242.7000,229.0000,235.5000,9525536,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-21,236.0000,240.3600,230.2800,234.9000,7512693,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-22,234.0500,235.0000,228.3800,230.0000,5100809,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-23,232.0000,237.0000,225.1000,227.8900,8229219,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-24,226.0000,228.8000,217.1500,226.0000,7023174,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-25,225.6800,225.6800,212.0200,213.1100,9653141,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-28,214.7300,215.3200,202.8000,205.7500,9287870,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-29,206.0000,211.4100,205.6000,209.5000,5824902,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-30,213.0000,222.3600,212.0000,222.3600,8781848,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-03-31,222.0000,222.0000,216.5000,220.0000,5349733,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-01,220.0000,227.7700,217.5000,224.1000,5115404,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-06,223.0000,224.9000,214.5600,216.5100,4758420,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-07,216.0000,218.8800,212.0000,216.1300,4483975,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-08,217.0000,219.8000,210.1000,213.0000,4379909,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-11,209.3700,209.3700,198.0500,201.0200,11136701,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-12,198.2000,205.9800,198.2000,201.5500,8716347,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-13,200.3900,202.2100,194.0100,196.2500,7431001,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-14,198.5900,201.3300,189.0300,191.8400,8222078,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-15,190.0000,192.0000,182.5700,190.5000,11206652,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-18,191.5000,195.7700,182.2400,191.9500,8119714,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-19,195.0900,197.8000,191.7900,192.7000,6528791,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-20,195.5500,195.5500,183.6600,188.0000,9352526,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-21,188.0000,193.7700,183.5600,185.8400,7251896,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-22,185.4900,185.5600,181.1100,182.7000,6058987,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-25,178.0000,181.0000,171.2300,171.6000,10031151,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-26,173.3000,173.9000,165.0000,166.4000,6362651,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-27,163.0700,183.0400,162.0000,183.0400,10834680,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-28,182.5700,193.7700,179.5000,189.8800,10943571,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-04-29,190.0000,207.2700,183.0100,202.9500,11498064,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-05-05,205.0000,205.0000,193.4400,200.2500,8046722,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
2022-05-06,195.2000,201.7600,194.1300,197.1500,4385229,sz.002812 | 恩捷股份 | baostock | adjustflag=3 raw
