time,open,high,low,close,volume,note
2022-07-07,298.0000,302.0100,288.0900,299.3000,13811417,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-08,300.0100,310.0000,298.0000,305.0000,10367305,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-11,302.9000,309.4400,295.7000,299.5400,7413008,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-12,306.8000,308.4100,276.0900,280.9900,14744882,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-13,280.0000,285.2900,274.8600,281.0000,6922323,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-14,278.5300,285.8800,276.3600,277.5100,7042054,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-15,278.0000,290.0000,277.9900,280.8000,6878192,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-18,283.0100,284.0000,262.6700,271.1500,13320508,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-19,268.0000,272.2200,260.0000,264.4200,8133378,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-20,266.8800,274.5000,264.5600,266.1500,7009803,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-21,266.3100,290.7500,265.0000,280.5700,14468013,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-22,284.0000,284.0000,269.4000,273.4000,7676625,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-25,270.2100,274.9400,265.0100,272.0000,5522638,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-26,271.6000,273.5000,265.5000,271.4300,5411372,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-27,270.0000,270.0000,261.8600,263.9900,7034336,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-28,267.5000,274.3000,264.8700,269.2600,6892439,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-07-29,267.0900,267.1500,253.2000,253.5800,11292985,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-01,249.9700,258.5000,241.8000,256.4600,9547117,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-02,254.0000,273.5000,251.1100,270.0100,15589360,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-03,273.0000,295.0700,265.8700,285.4500,17625262,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-04,287.9500,295.7300,284.0000,288.6000,10862078,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-05,288.6000,317.4600,286.3300,317.4600,15695751,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-08,327.0000,338.3300,320.0000,324.8800,16761374,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-09,322.9300,331.1800,304.8200,325.8800,14029599,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-10,315.8700,338.1200,312.4500,331.5000,13430022,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-11,329.9900,338.5000,324.0000,333.5800,8388804,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-12,330.8000,339.0000,325.2500,326.1000,6659123,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-15,328.7900,336.7800,325.0100,327.4000,6034309,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-16,326.3300,335.8800,312.0000,313.8800,11696739,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-17,314.0500,316.0800,306.5000,315.0800,8396118,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-18,311.0000,318.2900,308.0000,315.6300,5970325,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-19,313.8900,318.8800,305.0000,306.6200,6369197,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-22,307.0000,311.8000,302.5000,308.4900,4566964,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-23,307.0100,308.3900,298.1000,299.7800,6222891,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-24,299.7800,299.9000,287.0100,287.8300,6435098,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-25,288.9900,290.6900,283.0000,288.0800,4633666,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-26,290.0000,291.1600,282.4400,282.5400,4864290,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-29,278.0000,295.0000,276.8800,284.2800,7197794,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-30,285.8000,291.5000,282.2800,287.5100,5783083,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-08-31,286.0000,288.8300,277.0000,282.0000,5909009,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-01,288.0000,292.4900,279.3000,280.8500,6260569,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-02,282.0000,289.5200,278.5000,285.5500,6111781,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-05,283.0000,290.2000,272.0100,290.0100,7389433,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-06,289.9100,295.0000,287.1800,290.0000,5529401,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-07,295.9800,316.6000,295.0100,315.0000,10134040,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-08,311.7500,319.9900,307.7300,313.0300,6082439,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-09,312.0100,315.0000,308.0000,312.5000,4368822,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-13,314.0000,321.3000,311.2000,314.0300,3514476,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-14,307.8000,328.7800,306.0100,326.4100,6929006,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-15,323.0000,325.0000,302.6300,311.0000,8247372,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-16,308.0000,323.8800,306.0000,315.7600,6551925,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-19,313.1000,325.0000,312.4000,316.0000,6456812,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-20,316.0000,317.9000,297.8500,310.3500,5605989,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-21,307.0200,309.2300,296.3000,297.2200,5777273,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-22,295.0200,300.0000,289.4100,295.8800,4305216,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-23,296.0000,297.8900,282.8300,285.0000,5297733,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-26,281.1200,296.5000,281.0500,291.0500,4877415,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-27,291.1000,300.6500,288.9800,294.9800,4667201,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-28,294.9600,294.9900,283.0300,285.2200,3228496,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-29,285.3800,293.8000,277.8000,291.7800,4846347,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-09-30,294.8000,294.8000,278.0200,278.4000,4407241,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-10,265.0000,265.0000,250.5600,250.5600,4378845,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-11,238.0000,240.0000,225.5000,225.5000,12058784,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-12,221.5100,232.9900,211.9700,232.0000,16605811,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-13,225.1600,231.0000,220.9600,221.8000,12346999,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-14,226.2000,226.8800,213.1100,224.8800,15470881,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-17,219.4300,245.4400,218.5600,243.0000,17190425,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-18,240.0000,241.8000,233.3000,238.9000,9929420,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-19,236.7900,244.0700,234.2800,241.0000,7729391,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-20,238.0000,265.1000,237.9300,265.1000,11212496,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-21,260.0000,270.8900,248.9500,262.6200,11068957,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-24,259.0000,275.5400,257.0000,265.9000,9340640,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-25,262.2000,271.8800,258.3100,261.6900,7422287,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-26,261.0000,268.0000,257.6600,261.8000,8427807,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-27,260.2300,268.0800,255.6100,262.9500,8877930,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-28,258.7800,274.0000,258.0000,265.9000,8845930,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-10-31,267.9700,273.8500,260.5100,265.7000,8226510,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-01,263.0000,265.9900,258.0000,264.9200,7251829,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-02,262.8000,270.0000,259.9000,261.6500,7691584,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-03,258.0000,271.6500,257.0000,267.5000,8013108,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-04,266.0700,274.4700,261.7000,272.6000,9602239,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-07,270.6000,277.5000,263.0000,263.6500,8325600,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-08,263.4000,264.9900,255.5800,258.4600,6526132,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-09,258.3600,260.8800,247.0000,249.6000,8921811,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-10,247.2000,250.9600,233.2000,235.0000,15306474,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-11,246.7500,247.9800,237.7900,238.2200,13404991,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-14,237.0000,242.7400,234.4500,237.4800,8190719,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-15,239.4800,253.0000,237.0100,250.0100,13656986,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-16,250.0000,250.0000,241.0100,242.1300,7858253,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-17,240.4100,242.5800,231.0200,242.4500,10645510,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-18,239.9900,244.9000,230.0100,230.5300,10552431,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-21,228.0000,233.0000,226.7700,230.7000,5166792,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-22,230.0000,235.0000,224.7700,229.7100,6686699,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-23,228.3300,229.9100,221.6700,225.7600,7883855,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-24,227.0000,232.2300,225.5800,229.6200,6158539,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-25,227.0000,234.4400,224.5000,225.0100,7938305,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-28,220.0000,224.6200,218.7700,224.0000,6013859,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-29,224.0000,228.0000,220.4400,225.0100,6951272,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-11-30,224.1500,228.2100,221.0000,222.8900,6711318,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-01,226.0000,232.2000,224.5700,230.9900,11450882,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-02,229.0000,232.6500,225.1600,226.9300,8411597,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-05,226.9200,227.5000,221.0000,224.3500,7428211,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-06,224.3500,240.8800,223.0100,238.3000,16907644,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-07,239.0000,241.9800,236.5000,239.3200,8732267,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-08,239.0000,241.1200,235.1600,238.0000,5537496,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-09,239.0000,249.0100,239.0000,244.8100,12213079,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-12,245.0000,250.0000,240.5000,243.9600,9483119,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-13,243.9600,243.9600,234.3800,235.3000,9611746,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-14,249.9000,250.5500,240.2900,242.3000,19798620,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-15,238.6100,253.5000,238.0600,247.1200,11837872,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-16,244.0000,244.8300,238.0000,241.2200,8077439,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-19,239.0000,241.1700,234.0000,234.4000,6166158,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-20,232.0000,236.9800,229.2000,231.8300,5214343,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-21,231.7800,232.2000,225.3300,228.0000,4882853,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-22,228.8900,229.4900,222.6500,222.9500,5239768,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-23,218.1500,222.0000,216.0000,217.8200,6205485,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-26,217.3900,224.2600,217.3900,223.7600,5582454,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-27,223.7600,228.2000,221.8000,227.5200,4961713,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-28,225.8000,227.3200,222.0100,224.8000,4379105,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-29,225.2800,231.3300,223.9300,227.6400,6216923,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2022-12-30,230.2000,230.7900,224.2500,225.3000,4369320,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-03,224.0100,231.0000,222.0600,230.3000,6217311,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-04,230.3500,234.9800,225.1600,226.3000,8166793,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-05,226.0000,229.9600,224.0000,228.3100,6207914,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-06,226.9500,231.1000,225.1000,228.3200,6298644,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-09,229.0000,233.0000,226.5000,229.4000,6965500,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-10,229.4000,234.6600,228.5000,230.5000,8716006,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-11,234.5000,240.0000,228.3000,228.9000,11612296,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-12,231.1000,231.2800,223.9900,225.6100,6019060,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-13,226.3200,227.2800,224.0500,227.1100,4362495,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-16,225.0000,238.8800,224.1600,236.0000,12386263,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-17,235.8700,243.9300,235.0000,242.5600,9480354,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-18,242.5800,244.0000,238.0700,239.2000,4930266,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-19,238.9000,245.8800,238.0000,245.6600,6496646,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-20,245.0000,247.3000,242.1600,245.6900,5825476,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-30,247.5200,248.8000,243.5000,244.1300,8301575,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-01-31,243.0000,244.9700,233.7000,234.2900,11579380,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-02-01,234.3000,238.8700,234.3000,238.1600,7443547,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-02-02,242.6300,261.1800,241.9900,255.5900,19722630,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
2023-02-03,253.0000,256.0000,249.6100,252.8100,8156972,sz.002371 | 北方华创 | baostock | adjustflag=3 raw
