time,open,high,low,close,volume,note
2022-06-10,45.6200,46.6800,45.5200,46.5500,28203011,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-13,46.0600,46.4700,44.6600,45.6100,30989738,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-14,45.0800,45.2000,42.1000,44.0300,38395195,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-15,44.0300,46.5000,44.0000,45.5800,37196462,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-16,45.6800,47.4500,45.0000,46.5900,32372070,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-17,46.0000,46.8600,44.9200,45.9300,30823730,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-20,45.9300,47.2900,45.7800,46.4800,29101929,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-21,46.3900,46.9500,45.5000,46.0100,22541102,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-22,46.1800,46.3800,44.0000,44.1900,25159926,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-23,44.0000,45.6600,43.9400,45.5600,27073961,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-24,45.5500,47.2800,45.5000,46.3900,32384827,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-27,46.6900,47.5500,46.1800,46.9900,32824839,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-28,47.0000,51.6900,45.9000,50.8400,66563250,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-29,50.8900,53.3000,50.2800,50.5500,79798837,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-06-30,50.3000,53.2000,49.6900,52.0000,57823208,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-01,51.9100,52.2800,50.9000,51.0300,28890756,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-04,50.0000,50.0900,48.5000,49.1100,39210234,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-05,49.1700,49.9400,48.0300,48.9000,30093035,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-06,49.1800,50.9900,48.4600,50.1800,41225869,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-07,50.1800,51.3800,49.3300,50.7800,31452695,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-08,51.7500,52.2000,50.6000,50.8700,33632199,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-11,50.3900,50.3900,48.3500,48.8100,24538273,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-12,48.9000,49.2400,47.2100,47.2100,20766151,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-13,47.0200,47.8000,45.7500,46.5700,16708253,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-14,46.4700,47.4900,46.3100,46.8900,18864812,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-15,46.7700,49.2300,46.3100,48.1500,28575362,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-18,48.1800,48.5000,46.6300,47.2700,19974989,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-19,47.2200,47.5700,45.8100,46.3300,22572099,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-20,46.7900,47.6300,46.3300,46.4800,23126193,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-21,46.5000,47.9700,45.7900,47.3200,27732571,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-22,47.3200,47.5000,45.4100,45.6200,24656626,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-25,45.4500,45.4800,44.0500,44.1800,15248506,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-26,44.2000,44.7500,43.7700,44.6900,11165499,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-27,44.5000,44.8400,43.6000,43.6100,17693833,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-28,44.0000,44.6400,43.8000,43.9200,24083172,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-07-29,43.9000,43.9100,41.4600,41.6000,39856919,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-01,41.1500,41.5800,40.0200,41.4500,27419986,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-02,40.5500,41.3900,39.2000,40.6600,28753258,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-03,40.7000,43.2900,40.5700,42.4500,43630397,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-04,42.5500,43.3400,42.3100,42.6500,27306781,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-05,42.6000,46.9200,42.2900,46.9200,74827601,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-08,47.0600,48.2900,45.7100,46.1900,62576180,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-09,45.8000,46.6500,44.6400,46.6400,43718518,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-10,45.4000,46.5900,45.0800,45.3000,31971957,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-11,45.3000,46.3500,45.2300,45.3300,28947583,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-12,45.3400,45.7900,44.5300,44.5300,23868818,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-15,44.6800,45.1900,44.2200,44.4800,19016023,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-16,44.2600,44.5400,43.4400,43.7000,24856990,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-17,43.6600,44.3000,43.0800,44.1100,22522845,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-18,44.0000,45.2000,43.5000,44.9100,30932999,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-19,44.6000,45.6500,43.1900,43.1900,23868075,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-22,43.1400,43.5900,42.4600,42.7700,16319967,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-23,42.6600,43.4300,41.5700,41.9300,24988306,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-24,41.7000,42.1800,40.7100,40.7900,20976569,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-25,40.8300,41.2100,39.8400,41.1700,19205188,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-26,41.4000,41.6100,41.0000,41.0300,13329083,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-29,40.0600,41.2200,39.9000,40.5700,12492037,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-30,40.5700,41.5000,40.5000,40.7300,12239415,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-08-31,40.7100,41.0200,39.5600,39.6600,15745526,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-01,39.6300,40.2900,39.2000,39.3000,12085360,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-02,39.5000,40.3000,39.2900,39.9400,13013745,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-05,39.9400,40.3300,39.0800,40.1000,11430966,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-06,40.1900,40.7500,40.0400,40.5300,13654667,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-07,40.7000,41.6500,40.5400,41.2000,19722652,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-08,41.2000,41.2200,40.0000,40.0200,13878593,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-09,40.0100,40.7700,39.6200,40.5600,11842612,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-13,40.9000,41.1100,40.1200,40.1800,10918554,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-14,39.7000,40.1400,39.5000,39.7300,11080148,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-15,39.8500,39.9500,38.0000,38.2800,17294468,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-16,38.0000,38.7700,37.0200,37.0200,15055903,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-19,37.1000,37.7700,36.3000,36.6800,13180966,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-20,36.9800,37.1200,36.4100,36.8300,10518989,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-21,36.6600,36.8000,35.9000,36.2900,11734422,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-22,35.9900,36.5500,35.5500,35.8000,15760513,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-23,35.7500,36.0600,33.5800,33.6900,29961974,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-26,33.6000,34.1900,33.3400,33.5100,19536707,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-27,33.5100,34.0600,33.1700,33.9500,20459422,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-28,33.8000,33.9000,32.5600,32.5800,21965155,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-29,33.0200,33.2600,32.5800,32.7300,15031132,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-09-30,32.6500,32.8900,32.0500,32.0500,11774919,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-10,32.0000,32.0000,30.1400,30.2200,21665261,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-11,30.3500,30.7400,29.8200,30.5000,14267977,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-12,30.6300,31.6200,30.2100,31.5500,22904677,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-13,31.2500,31.7500,31.1800,31.2500,15403530,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-14,31.7000,32.2200,31.2600,32.1700,19344038,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-17,31.3000,32.6100,31.0000,32.3500,24524709,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-18,32.6100,32.7000,31.7800,31.9800,16375862,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-19,31.9900,32.4200,31.5000,31.5200,16178607,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-20,31.1500,34.2600,31.0800,33.3300,49597138,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-21,32.9800,32.9800,31.9000,32.0000,34096837,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-24,31.9300,33.1000,31.1300,31.5900,25826681,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-25,31.2800,31.9700,31.0100,31.4000,17480663,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-26,31.4600,32.6600,31.1900,32.2700,24621598,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-27,32.2600,32.8500,31.9200,32.2500,26742408,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-28,32.0700,32.7200,30.5600,30.9100,28331658,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-10-31,29.7000,31.7700,29.2800,31.4000,23470715,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-01,31.5100,32.0000,30.8900,32.0000,20617670,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-02,31.9500,33.1500,31.8500,32.4400,26188195,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-03,32.1900,34.7700,32.0200,34.3800,45244551,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-04,34.4000,34.9300,33.8000,34.5900,38722282,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-07,34.4300,35.1000,34.0500,34.1600,24680529,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-08,34.3200,34.5800,33.3900,33.7300,18291043,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-09,33.8500,33.9600,33.3300,33.4200,13559559,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-10,33.4100,34.0600,33.3300,33.4700,20769460,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-11,34.5000,34.6500,33.5600,33.5800,26151064,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-14,33.6000,35.3300,33.1300,35.3100,43351652,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-15,35.0000,38.6800,34.8500,37.8300,69104145,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-16,37.3000,38.1100,36.9000,37.1100,34397999,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-17,36.7500,39.1200,36.3100,38.9600,48881209,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-18,38.3800,39.0900,37.6000,37.7800,30794761,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-21,37.3000,38.1000,36.7200,37.0500,19049153,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-22,37.0000,38.6400,36.7300,37.3200,24459272,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-23,36.9900,37.5300,36.1800,36.6800,17685597,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-24,36.9800,36.9800,35.8800,35.9800,15971098,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-25,35.9000,36.7600,35.5700,35.6100,15103377,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-28,34.5200,35.4800,34.2800,35.1400,12571675,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-29,35.2000,36.7300,35.2000,36.2700,18935652,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-11-30,36.0900,36.7500,35.8600,36.6000,15728419,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-01,36.9800,37.3100,36.3800,36.5400,18855014,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-02,36.1700,36.8500,35.9600,35.9700,12962492,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-05,36.2300,36.4600,35.6800,36.4600,14808684,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-06,36.5000,37.6200,36.4500,37.2000,24959221,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-07,37.0200,37.2300,36.6400,36.8500,14082052,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-08,36.5800,36.9400,35.7200,35.7400,14837760,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-09,35.9800,36.7700,35.9700,36.3200,14927191,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-12,36.0600,37.7600,35.7800,37.1400,25552656,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-13,36.9300,37.4600,36.5400,37.1400,16159404,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-14,38.6700,39.1000,37.2100,37.2600,32632794,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-15,37.0400,38.2800,36.7800,37.5500,25154617,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-16,37.0000,37.2500,36.3200,36.6700,17488173,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-19,36.2400,36.5000,35.1000,35.2300,13660052,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-20,35.1000,35.8300,35.0500,35.2700,7787313,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-21,35.2700,35.6700,34.1100,34.3900,10874273,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-22,34.6000,34.7500,33.7500,33.9600,9817407,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-23,33.7300,33.9600,32.3700,32.8400,14640430,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-26,32.8400,34.3300,32.7100,33.8800,15062789,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-27,33.9000,34.0700,33.4600,33.9900,9951206,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-28,33.7200,33.9200,33.2500,33.3500,7231680,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-29,33.4800,33.6400,33.0000,33.0400,8455158,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2022-12-30,33.3900,33.5500,32.6200,32.7900,9864705,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-03,32.7900,33.2900,32.4400,33.2500,10865530,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-04,33.1200,33.8100,32.7300,33.0100,12297040,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-05,32.9000,33.3600,32.0000,32.2800,35538173,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-06,32.0200,33.1000,31.6400,32.8800,27084979,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-09,32.9800,33.8800,32.8100,33.2000,19418452,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-10,33.2000,33.8500,33.1100,33.6000,18651161,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-11,33.6000,34.2000,33.1000,33.1100,17695793,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-12,33.2000,33.3300,32.7000,32.9700,9270439,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-13,33.0800,33.2500,32.6300,33.1800,9161055,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-16,32.9200,34.2900,32.8200,34.0000,22081667,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-17,34.1400,36.5900,34.0000,35.3200,36637063,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-18,35.2300,35.5000,34.8000,35.0100,15556681,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-19,35.0500,35.7500,34.9000,35.6500,17031432,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-20,35.7200,35.7700,35.4200,35.6600,12854877,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-30,36.4000,36.4700,35.7800,35.8200,17342004,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-01-31,35.7000,35.9800,35.1800,35.3300,14851093,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-01,35.4600,36.3000,35.4200,35.9800,17155159,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-02,36.3400,37.0300,36.0900,36.4100,26099250,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-03,36.4100,36.9800,35.6000,36.3000,17848331,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-06,36.0200,36.3800,35.6100,35.7200,12429907,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-07,35.8600,36.0000,35.3100,35.5200,13141360,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-08,35.5900,36.0800,35.2100,35.2300,12143155,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-09,35.2000,36.9900,34.9200,36.8800,31712701,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-10,36.8800,37.1800,36.2100,36.5500,18891643,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-13,36.4400,36.9000,36.1800,36.6200,17361121,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-14,36.6200,37.3100,36.2100,36.4200,19218006,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-15,36.3400,36.5700,35.9100,36.4900,16097079,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-16,36.4400,36.9700,35.3200,35.6200,26021361,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-17,35.4200,35.7000,34.1600,34.2100,23392217,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-20,34.2000,34.5700,33.8000,34.4600,16378525,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-21,34.3700,34.8100,34.0000,34.3200,14723663,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-22,34.0500,34.4300,33.8000,34.0300,12519315,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-23,34.0300,34.1800,33.8100,34.1000,11362903,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-24,34.3800,34.4500,33.7100,33.9100,13807964,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-27,33.5000,33.7900,33.1500,33.4200,11828891,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-02-28,33.5000,33.7700,33.2000,33.7100,10199002,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-01,33.6900,34.0900,33.5500,34.0900,12350161,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-02,34.1200,34.2700,33.6500,33.6700,12154242,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-03,34.1500,34.6100,33.8200,34.2800,21918024,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-06,34.2900,34.6000,33.8400,34.4000,15820307,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-07,34.3000,34.3300,33.3100,33.3100,14619071,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-08,33.1700,33.6800,33.1000,33.5000,10210630,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-09,33.5100,34.3000,33.5100,33.9300,16550295,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-10,33.7500,34.2600,33.3400,33.6900,15966709,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-13,33.5200,33.7600,32.9000,33.1300,13492474,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-14,33.0100,34.8200,32.6000,34.5900,38361884,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-15,34.7000,35.0900,34.3000,34.6000,24901135,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-16,34.1800,35.3500,34.1100,34.7800,30885175,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-17,35.0800,35.2600,34.6100,34.9600,29891015,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-20,34.9000,35.8800,34.4300,35.5900,33245685,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-21,35.5100,35.8600,35.2300,35.5500,20179792,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-22,35.5000,35.6000,34.8100,35.2600,23194643,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-23,34.9800,36.5000,34.9000,36.3500,47646478,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-24,36.4000,36.6200,35.8000,36.3700,35666086,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-27,36.2300,36.4900,35.3800,35.6800,25673785,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-28,35.6600,35.6900,34.8000,34.8100,19772289,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-29,34.8900,36.4100,34.5300,35.8900,39300033,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-30,35.8900,36.6900,35.5800,35.9900,36772187,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-03-31,37.1000,38.0700,36.6600,37.0100,73254437,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-03,37.1100,37.7200,36.8000,37.5200,62267183,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-04,37.5000,38.8300,37.2100,38.0500,75797931,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-06,38.0600,41.8600,38.0600,41.1900,122671047,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-07,41.5000,41.7100,40.4000,41.3600,79998254,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-10,41.3500,41.3600,39.3100,39.3200,66901923,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-11,39.3200,40.0200,38.6600,39.6600,48045148,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-12,39.4600,40.3800,38.9100,40.1400,46908402,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-13,39.6500,39.8800,38.0000,38.0200,48094094,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-14,38.3400,39.6800,37.5000,39.4600,52195891,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-17,39.1200,39.6700,38.5000,38.6500,32607290,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-18,38.4100,38.4100,37.4000,37.7400,36642219,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-19,37.8700,38.3800,37.6400,37.7900,30516737,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-20,37.3100,38.4900,37.2100,37.8600,33392645,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-21,37.6600,37.6700,35.3000,35.3400,45383886,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-24,35.3400,35.4900,33.5700,33.9000,41354853,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-25,33.9300,34.1000,32.6000,32.9300,30000984,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-26,32.7700,33.2900,32.0600,33.0400,26825888,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-27,32.9000,33.4200,32.6600,32.8000,21331830,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-04-28,32.6000,33.2000,32.4700,32.9000,22000852,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-04,32.7600,33.4500,32.6500,33.2900,18760086,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-05,33.3900,33.7500,32.8800,33.1000,15087277,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-08,33.3000,33.5300,32.9200,33.3500,13552803,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-09,33.4200,34.3500,33.1300,33.9400,22951537,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-10,33.7400,34.5000,33.6200,34.3700,17242869,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-11,34.4900,34.6800,34.0000,34.0300,13757055,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-12,33.8800,34.2000,32.5900,32.6300,18640407,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-15,32.3800,33.3300,32.2500,33.2600,11596166,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-16,33.2600,33.7700,32.9200,33.2700,13334826,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-17,33.1100,33.6800,33.0100,33.2900,9677214,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-18,33.3000,33.5000,32.7800,32.8700,12575671,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-19,32.8000,33.5100,32.8000,33.3800,16299287,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-22,33.5000,33.6900,33.0200,33.2800,9486615,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-23,33.2000,33.2000,32.7500,32.7600,8664924,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
2023-05-24,32.6000,33.2200,32.3800,32.7600,10588649,sh.600460 | 士兰微 | baostock | adjustflag=3 raw
