time,open,high,low,close,volume,note
2022-07-04,312.0400,338.9700,311.9200,335.0000,10032820,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-05,340.8000,346.5000,328.2200,335.4000,7724386,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-06,339.8000,341.8000,322.4000,324.0000,6790862,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-07,324.0000,324.9300,311.5000,315.7800,6398508,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-08,317.4000,320.3600,312.2500,316.6600,3798612,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-11,319.0800,322.3900,314.0700,319.6800,6460710,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-12,320.6000,321.6800,312.4000,312.4000,4093447,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-13,312.4000,317.5000,310.0000,316.0000,3852503,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-14,318.0000,325.9400,315.4000,323.9900,4759621,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-15,321.1000,327.7000,316.0000,317.0500,3218959,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-18,317.0500,317.9500,306.0500,310.0000,5552914,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-19,312.6100,312.7300,295.0200,301.4500,9092637,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-20,302.9900,305.8800,298.8600,301.9000,4591266,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-21,301.9000,311.5200,299.0400,306.4700,5973481,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-22,307.4700,312.5000,301.8600,303.2900,3712068,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-25,303.2800,306.4000,299.8000,302.9900,2746275,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-26,306.3500,309.5000,303.8000,307.1100,3263244,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-27,308.0700,309.9100,301.1000,302.0000,4009058,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-28,302.0000,303.9400,293.0000,293.5000,7542909,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-07-29,294.0900,294.9700,288.0700,289.5000,4690900,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-01,290.4300,294.5500,285.1000,292.0000,3222010,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-02,290.0100,293.6600,285.6700,288.0000,3714025,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-03,290.0000,292.5000,286.6600,290.2000,3057973,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-04,290.7500,295.3300,289.2200,292.9000,2759140,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-05,294.0700,300.2900,293.0200,299.1700,4080947,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-08,297.8100,303.8600,297.1700,301.7000,2588472,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-09,300.1000,302.5000,297.0000,299.9800,1785206,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-10,299.4600,301.0300,293.6300,295.7700,2255291,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-11,297.1100,303.9800,296.0300,302.2100,2709644,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-12,301.7000,307.8000,300.0100,306.1500,2609765,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-15,306.0500,307.9700,297.6700,299.2900,3095449,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-16,299.7000,304.9800,297.0000,298.5000,2422711,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-17,299.0600,302.3000,296.0500,300.5000,1989234,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-18,299.3500,300.4600,293.7000,295.4000,2608161,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-19,293.5000,293.6000,288.1500,289.5000,3571204,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-22,293.8000,305.0000,291.5500,299.0300,6314733,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-23,300.9200,300.9200,291.2000,295.4000,4722831,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-24,293.3500,295.9500,292.0100,293.8100,1828232,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-25,293.9100,295.0000,288.5000,292.4800,3280281,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-26,294.8000,298.2200,293.0000,295.0700,2571984,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-29,290.5000,294.9100,288.5000,290.1900,2792510,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-30,290.5200,291.9600,285.5700,289.0000,2138544,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-08-31,288.6000,299.3700,287.1200,298.5000,4492654,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-01,294.0700,299.9700,293.0800,295.0000,2908463,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-02,295.6800,300.9000,294.1000,296.0000,2209279,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-05,300.9000,302.9600,292.1500,296.3700,3965427,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-06,295.0400,296.0000,290.5800,292.0000,2320389,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-07,290.1800,293.9800,289.4500,290.4300,2113185,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-08,291.6400,291.9600,288.5800,288.8800,1778160,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-09,292.0000,302.0000,290.2000,299.4600,6289012,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-13,300.0000,311.2800,299.1000,302.0100,4166452,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-14,298.0100,305.5800,297.2100,304.0000,3328355,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-15,304.0000,306.9000,300.3300,302.3000,2888799,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-16,302.0100,303.5000,297.2700,298.3000,3338221,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-19,298.2800,300.5000,291.3400,292.5200,2771142,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-20,292.3100,294.0000,282.7600,284.5000,4454899,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-21,284.0000,284.1200,259.9900,264.0000,10185221,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-22,260.8000,265.3800,258.0000,260.9500,5170544,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-23,260.0000,262.0000,254.7900,255.8900,4713616,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-26,255.3000,265.5000,253.3700,262.5500,4123637,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-27,265.2100,283.5000,260.1100,282.5000,7899222,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-28,281.9700,294.5000,280.0100,285.9900,7576015,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-29,291.7000,300.8300,289.1000,296.0500,7795803,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-09-30,299.9900,301.8800,293.0500,299.0000,5789616,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-10,301.0000,312.0000,298.0000,299.3000,7729483,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-11,303.4900,305.3000,296.9400,301.7700,5169435,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-12,298.0000,303.9800,295.1900,300.2200,4188814,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-13,300.0000,305.6600,295.1000,299.3500,4026899,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-14,307.3300,349.0000,307.3100,340.1700,19917888,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-17,340.0000,347.0000,326.6600,330.0000,12084945,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-18,329.9800,335.4800,325.4700,331.4400,6948738,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-19,327.8900,331.9900,326.4500,328.0100,5600663,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-20,330.2600,339.5000,325.5100,330.9200,6280011,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-21,326.0700,333.0800,324.7000,331.5500,3992932,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-24,326.9000,330.0000,316.0000,324.7000,6277618,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-25,326.3400,327.9800,308.1000,313.7200,8537721,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-26,316.5000,331.0000,313.1800,326.0000,8314793,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-27,328.5000,332.3500,322.6000,327.0000,4659495,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-28,324.0000,334.0000,321.8000,322.5100,3701495,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-10-31,317.6700,332.5000,317.0500,325.4400,5864651,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-01,328.1200,331.9900,314.0000,325.8400,7154826,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-02,320.0000,331.1800,318.3000,326.4100,7842400,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-03,326.4100,328.8700,318.1000,322.9300,3944446,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-04,323.0000,332.9800,317.0500,318.8500,10264143,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-07,316.8400,321.9900,313.5000,316.9900,5893767,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-08,317.9700,318.9600,311.3200,314.6000,3667951,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-09,313.0000,314.0000,305.0000,306.5000,4611466,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-10,304.0100,308.4900,299.7600,302.1000,3760593,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-11,311.1700,311.8000,300.0200,302.3100,8707576,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-14,308.3600,321.2500,308.0400,319.0000,9258499,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-15,318.0000,319.9900,308.4500,316.9400,5269168,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-16,316.0000,325.5200,312.0100,318.8800,4247691,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-17,316.3000,320.4800,310.8000,313.9200,3586653,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-18,330.0000,343.0000,319.0100,326.5200,9617786,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-21,321.0100,326.4800,316.3300,325.0000,4538061,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-22,326.5000,328.5000,319.5900,321.8600,4722811,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-23,323.0000,323.0000,312.8000,316.9300,3457970,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-24,317.0200,324.2000,316.0000,322.1700,3134293,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-25,322.1700,330.2000,316.5000,329.0100,4396201,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-28,323.7900,328.9800,319.0800,326.0000,3190693,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-29,329.0000,333.2600,318.0800,324.5400,6201241,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-11-30,323.5000,327.5000,318.8200,324.6000,4008456,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-01,332.9900,336.5800,326.4100,335.6500,6695228,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-02,332.0500,338.2500,328.0000,328.0000,4005873,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-05,331.0000,334.6600,324.6200,326.0000,5368763,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-06,327.5000,330.9900,322.2000,325.0600,3810305,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-07,321.6800,324.4300,312.0000,313.1000,7637890,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-08,316.5000,317.3000,309.2100,314.0000,4367723,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-09,314.3900,315.0000,303.3600,311.4400,8694200,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-12,312.0000,318.0000,311.9000,315.4500,4612326,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-13,317.0000,317.0000,310.2300,312.4200,3287476,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-14,314.8000,315.0000,307.8000,308.8000,3754507,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-15,307.0000,309.8000,304.6000,308.0000,2290036,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-16,308.0000,310.7600,304.5100,310.7600,2720165,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-19,311.2400,312.7500,307.0700,307.7100,2818384,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-20,307.7400,309.6900,302.8200,303.0000,3331582,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-21,304.9900,307.9500,303.1200,307.0000,2369469,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-22,309.0000,312.4000,305.0100,308.4300,3014784,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-23,307.9000,318.0500,306.3300,316.0000,3221419,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-26,319.0000,320.0000,313.9000,314.4000,2199896,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-27,316.0000,317.8900,310.0100,313.2000,3052372,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-28,313.6000,318.8000,312.1200,317.1900,4305686,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-29,315.5100,319.0200,314.5000,318.2800,2812827,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2022-12-30,319.0000,319.8700,313.8000,315.9700,3272739,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-03,315.9700,317.0000,309.0000,311.3600,4468556,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-04,311.3000,320.6800,310.0800,318.4500,4226437,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-05,320.9900,323.4900,315.2000,320.1500,5128916,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-06,321.1200,323.9600,316.0000,318.1000,4364555,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-09,318.1800,320.7700,315.9700,318.6400,3531384,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-10,320.0000,330.0000,317.4500,328.0900,4633145,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-11,328.0100,328.9800,323.5000,324.7200,2537016,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-12,328.0000,328.0000,320.2100,321.8000,2787303,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-13,323.0000,330.8200,320.1900,330.8200,3903202,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-16,332.7300,348.3000,332.0300,341.8800,6336432,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-17,341.3500,343.9300,338.4100,339.3300,2697664,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-18,340.0200,341.6000,335.7400,337.1100,1992737,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-19,339.9800,344.2400,336.1800,341.5100,3557523,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-20,342.7700,345.0000,339.5500,341.0500,3015155,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-30,353.0000,353.0000,338.0500,339.3600,5009658,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-01-31,341.0000,341.1900,331.5000,332.6400,3347747,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-01,334.5000,334.7900,326.9100,330.9900,2708920,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-02,332.9800,333.0000,325.2800,329.0100,3994194,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-03,327.7300,328.4800,322.4500,325.5200,3199486,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-06,317.1100,320.5200,313.9800,316.4900,4771216,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-07,319.6500,320.5000,315.3500,317.1900,2412291,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-08,318.8000,325.5200,317.2100,320.0000,3696817,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-09,320.0000,327.5700,318.6000,327.0000,3214001,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-10,326.8300,328.4600,321.8600,324.1600,2014691,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-13,322.1300,324.0100,318.6800,320.5600,4017291,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-14,326.0000,326.7800,321.1200,326.7800,2610981,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-15,327.0000,329.4000,323.4400,324.9500,2112579,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-16,326.0000,326.9400,321.5800,322.6500,2275575,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-17,321.0800,324.7700,318.6600,318.9800,2306265,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-20,318.0500,326.6000,316.0500,326.1800,3324954,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-21,324.9800,325.6800,319.1000,322.4900,2553665,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-22,322.0000,323.6000,315.5000,317.4700,3476801,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-23,315.5000,318.6900,315.5000,316.1200,2013683,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-24,315.0000,317.3000,314.5000,315.0400,1644267,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-27,314.4200,315.5000,309.0000,312.4700,2589452,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-02-28,312.7800,319.9500,312.7800,314.0200,2827988,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-01,315.0000,316.9800,311.0100,316.4900,2352574,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-02,313.0200,316.6000,310.5800,311.4000,1963514,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-03,313.9800,315.7500,310.1000,313.1000,1667888,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-06,312.9200,314.1000,310.0000,313.0100,2072541,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-07,312.0000,313.5000,307.0000,308.0000,2612657,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-08,306.0600,309.8800,305.0000,306.0900,2005228,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-09,306.0000,308.6000,303.4600,303.6100,2283934,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-10,303.6100,311.9900,303.0000,309.7600,3111542,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-13,310.3800,313.3300,307.6800,309.0100,2869252,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-14,308.9500,313.1300,308.1800,308.7300,1514346,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-15,313.5600,314.0000,308.1800,308.4000,1802721,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-16,307.4000,316.6700,307.0100,314.0900,2979545,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-17,314.9900,317.0000,297.2300,298.9500,7471457,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-20,298.9500,302.8800,294.4000,295.4000,3643387,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-21,297.7700,306.8000,297.0100,305.5000,3498190,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-22,307.7400,309.8900,303.0100,308.6000,2434666,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-23,307.2500,312.8800,307.0800,311.8800,1806829,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-24,310.5600,313.7000,304.0000,304.0000,2488835,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-27,304.0000,308.7000,301.0000,305.5000,2655925,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-28,306.0000,308.2000,302.0500,307.6300,2274746,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-29,310.2300,311.0000,306.4000,308.0000,2053006,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-30,309.0000,315.9400,307.0300,313.4600,3121222,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-03-31,314.7400,315.4700,311.2000,311.7100,2255825,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-03,311.7100,311.9500,302.0000,303.1000,3852262,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-04,303.5000,305.5000,300.2100,304.1200,2975277,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-06,303.9400,305.0000,301.3000,303.0600,2047411,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-07,300.3100,310.7700,300.3100,309.0000,2604579,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-10,309.1000,314.8000,308.1100,311.9000,2744280,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-11,315.5000,315.5000,309.6700,309.7800,2410801,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-12,310.4100,311.9400,307.6700,308.3500,2492123,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-13,307.0000,315.5500,304.2000,313.3600,4444897,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-14,315.0000,315.8000,311.9200,312.5000,2422302,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-17,311.8800,315.5000,308.1900,313.2600,3279343,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-18,313.0000,316.9000,311.6900,314.5100,2410375,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-19,313.8600,318.5000,313.0800,317.6500,3304705,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-20,319.0000,319.2000,308.2600,309.0300,3181110,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-21,309.0200,309.7500,298.8800,301.5000,4607309,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-24,303.9100,304.2800,299.0600,301.5000,3418209,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-25,301.0000,303.8700,299.5000,302.7200,2872072,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-26,300.0000,304.7900,299.1300,300.5000,3217195,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-27,300.5000,309.9900,297.2000,309.0000,3751611,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-04-28,311.9000,312.0000,307.1000,311.9000,4671987,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-04,314.2800,315.0000,309.1400,315.0000,3864456,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-05,315.0000,316.5100,311.6600,314.3600,2789079,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-08,315.3600,315.8600,298.0100,301.1400,6346502,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-09,300.0000,308.0000,298.5300,304.2000,4380928,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-10,306.0000,308.8500,298.7100,307.3200,3326239,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-11,305.4200,308.5000,303.1100,304.0400,2151459,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-12,305.0000,311.3300,303.1600,306.7900,2558835,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-15,306.8300,309.9900,305.1100,309.9400,2230922,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-16,312.0000,312.9900,308.2500,310.6000,2457718,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-17,310.6900,312.6000,308.7000,309.5500,1796673,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-18,309.5500,311.0000,305.9000,307.4600,2121354,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-19,307.0900,313.7700,306.0100,311.0500,2419234,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-22,313.4500,315.0300,311.0500,313.0000,1953210,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-23,315.0000,315.5000,311.2100,311.3800,1907621,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-24,313.2000,314.6900,308.5800,312.0000,2565410,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
2023-05-25,311.8700,315.4500,309.7500,314.7100,2640770,sz.300760 | 迈瑞医疗 | baostock | adjustflag=3 raw
