time,open,high,low,close,volume,note
2021-05-13,1223.9900,1240.0600,1189.6600,1218.7000,245879,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-14,1218.7000,1268.7900,1212.0100,1261.9900,385870,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-17,1252.0000,1398.0000,1249.9000,1342.0000,537499,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-18,1342.9900,1348.7900,1275.0100,1278.3400,432841,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-19,1278.3400,1311.8000,1270.4600,1290.0000,201584,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-20,1260.2000,1325.0000,1260.2000,1274.0000,285422,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-21,1280.0000,1303.9900,1253.0000,1256.5200,191641,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-24,1244.9300,1259.4600,1195.0000,1201.5000,336602,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-25,1206.0800,1305.0000,1198.3100,1295.9900,544647,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-26,1294.5100,1335.0000,1254.9900,1275.1000,405897,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-27,1281.4500,1367.0100,1275.2200,1341.0000,596324,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-28,1340.0000,1398.0000,1300.0000,1301.0000,546009,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-05-31,1328.0000,1359.9700,1282.2300,1334.0000,478895,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-01,1334.0000,1347.7800,1280.0000,1301.0000,535467,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-02,1330.3000,1334.9800,1239.0200,1249.3000,436573,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-03,1249.3000,1259.0100,1191.2800,1218.1400,559931,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-04,1220.0000,1244.6800,1181.0500,1202.0000,538582,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-07,1208.3400,1218.0000,1171.5100,1194.0000,455847,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-08,1195.0000,1225.8500,1187.8100,1206.1000,431049,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-09,1219.9700,1279.7000,1191.5800,1274.0000,574729,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-10,1280.0100,1328.8900,1267.2100,1326.8900,470655,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-11,1325.0000,1474.8900,1321.0000,1422.8900,880255,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-15,1453.8900,1480.0000,1420.0000,1441.0200,602744,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-16,1478.8300,1478.8300,1382.0000,1393.0000,360533,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-17,1415.0000,1462.0500,1380.0800,1436.1500,337857,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-18,1388.8800,1452.6800,1358.0300,1422.9400,493172,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-21,1418.0000,1494.9900,1370.0000,1488.9900,616825,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-22,1489.0000,1489.0000,1392.6300,1449.0000,739419,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-23,1446.0000,1447.0000,1248.0000,1254.1100,1364831,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-24,1250.0000,1250.0000,1188.0000,1222.9900,1023704,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-25,1210.0000,1290.7800,1185.2000,1279.0000,877169,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-28,1276.3200,1276.3200,1181.1300,1200.0000,930934,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-29,1192.6800,1255.0000,1185.0000,1221.0000,882430,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-06-30,1228.7700,1274.0000,1200.3700,1261.0000,453076,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-01,1267.0000,1277.4800,1200.7700,1242.6800,478971,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-02,1231.5300,1235.0000,1175.0000,1200.9200,592587,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-05,1210.9900,1210.9900,1111.0000,1124.9500,1030110,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-06,1130.4500,1156.0000,1124.2000,1154.0000,547994,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-07,1146.0800,1165.0000,1113.0100,1113.2800,787333,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-08,1119.5700,1188.0000,1119.5700,1172.9000,660003,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-09,1172.9000,1179.9100,1090.0000,1103.0000,808069,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-12,1108.0000,1108.8300,1065.1100,1073.0000,858949,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-13,1077.4400,1087.7700,1042.0000,1076.1400,670018,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-14,1055.0400,1110.0000,1037.1000,1068.7100,469941,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-15,1056.0000,1105.0000,1053.0000,1093.6000,677622,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-16,1088.9900,1088.9900,1001.0000,1030.0000,873321,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-19,1030.0000,1067.9000,1012.4200,1026.0000,553251,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-20,1049.0000,1085.0100,1016.6100,1066.2200,525540,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-21,1065.9800,1160.8800,1065.9800,1160.0000,839834,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-22,1153.0400,1175.0000,1133.7200,1136.0500,471695,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-23,1150.9900,1150.9900,1055.0000,1117.0000,604927,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-26,1125.0000,1125.0000,1063.8800,1090.0000,342894,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-27,1092.4100,1098.9900,998.2700,1011.5000,776818,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-28,1007.9200,1026.3600,980.0000,1014.2500,352084,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-29,1016.0900,1080.0000,1016.0900,1065.0000,383441,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-07-30,1073.5200,1080.0000,1020.0000,1055.0000,384212,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-02,1046.7200,1096.9700,997.3700,1077.0000,447277,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-03,1075.0000,1140.0100,1040.0000,1122.4200,527015,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-04,1122.8000,1211.8800,1122.8000,1166.2600,715714,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-05,1184.9800,1208.0000,1140.0000,1188.6400,528710,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-06,1188.6300,1194.4700,1143.0100,1145.9000,339416,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-09,1150.6600,1226.9900,1106.0800,1199.0000,560966,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-10,1212.3300,1253.0000,1188.9800,1229.7000,410618,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-11,1234.0000,1236.8800,1196.0100,1213.8500,272866,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-12,1215.0000,1226.0000,1166.0000,1177.5900,250604,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-13,1181.5800,1188.0000,1133.3500,1161.5500,319236,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-16,1172.9200,1273.0000,1140.0000,1271.0000,529304,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-17,1252.2200,1308.0000,1245.0000,1280.8700,600064,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-18,1280.0000,1300.0000,1251.0000,1275.1300,335839,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-19,1256.7800,1293.8900,1214.9900,1282.3800,344698,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-20,1277.6200,1287.5500,1210.0000,1250.0000,307460,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-23,1262.3800,1383.3300,1262.3800,1337.4800,551826,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-24,1355.0000,1355.0000,1291.0000,1293.0000,458907,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-25,1282.0000,1298.8800,1180.0000,1215.0000,877486,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-26,1214.9900,1239.0000,1192.0600,1216.0000,398937,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-27,1221.1200,1275.0200,1173.9500,1192.4100,504837,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-30,1201.4300,1207.0000,1080.0000,1119.9900,1019275,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-08-31,1100.9900,1100.9900,895.9900,910.0000,2128739,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-01,914.1400,957.9800,850.0100,946.8800,1161584,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-02,920.0000,931.9900,875.0000,895.0000,931822,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-03,895.0000,896.2000,860.0000,895.0000,520593,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-06,882.0000,922.9600,877.1900,905.6100,417921,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-07,905.6900,909.5100,851.5500,908.6800,740954,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-08,905.6500,905.6500,830.2000,853.2000,818914,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-09,850.0200,864.9000,816.1400,833.0000,672221,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-10,830.0000,835.5700,803.0200,821.6800,614019,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-13,825.0000,825.0000,770.0300,785.0000,814778,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-14,790.0000,823.3800,778.8600,791.2000,620533,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-15,799.0000,799.0000,749.9900,760.0100,729644,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-16,757.0300,783.0300,750.0200,753.3000,811643,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-17,742.0000,759.2100,725.4000,737.0000,593450,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-22,725.0000,736.0000,702.2200,716.0600,743025,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-23,716.6100,737.6600,712.4700,732.0000,700106,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-24,720.6000,764.9900,720.6000,755.0000,770057,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-27,759.0000,767.1600,717.0000,739.8000,799067,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-28,739.9000,747.7700,718.2200,725.0000,440111,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-29,728.2300,736.0000,716.6300,719.4900,366779,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-09-30,722.2100,724.0000,694.0000,706.9300,554520,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-08,709.8000,755.8800,709.1600,730.8600,657593,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-11,724.0000,735.5700,700.0000,704.0000,461232,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-12,703.1700,708.0000,675.8900,681.6000,558643,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-13,683.0000,734.0000,683.0000,732.0000,564633,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-14,732.0000,783.9000,719.8600,779.5900,700663,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-15,793.5200,808.8500,747.0000,773.8300,794601,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-18,775.0100,775.0100,732.0000,742.3200,555655,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-19,747.9000,823.0000,739.9800,821.0000,902648,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-20,805.0100,849.8000,805.0100,844.1000,799653,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-21,849.9000,899.0000,832.2800,893.5000,843054,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-22,893.6000,917.6800,857.5400,904.9700,481209,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-25,886.4900,903.0000,875.9900,900.0000,348971,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-26,855.0000,913.7300,820.0000,868.0000,793277,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-27,875.0000,895.8700,848.6300,870.0200,300111,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-28,864.8800,888.0000,847.0300,880.0200,300510,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-10-29,871.5500,909.6900,860.3000,900.0000,353130,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-01,900.0000,989.9900,879.1200,977.9900,891200,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-02,980.0000,1019.8000,959.8000,1004.0000,684943,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-03,1007.7700,1030.0000,966.0600,976.0000,305743,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-04,979.6100,990.6100,935.8700,970.0000,261429,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-05,951.3000,970.0700,919.0000,938.0000,324324,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-08,912.0300,934.4000,894.4800,908.0000,455459,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-09,889.8400,921.0600,880.0200,909.8000,337244,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-10,894.0000,918.5800,860.0000,912.0000,604600,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-11,910.1200,930.0000,888.0000,928.0000,303608,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-12,936.0000,954.9600,867.0000,867.5000,496181,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-15,852.0000,882.0300,829.5600,861.9900,700625,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-16,858.8100,903.9600,853.7300,881.0000,501301,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-17,860.7700,910.9900,860.7700,888.0000,393849,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-18,882.9100,895.0000,854.0300,855.0700,373204,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-19,855.0700,888.0000,850.0000,882.0000,390505,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-22,877.4200,887.0000,852.0000,860.0000,386537,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-23,848.4900,875.0000,844.2800,856.0500,352169,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-24,861.9400,898.7500,851.0400,891.0100,547009,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-25,890.0000,917.0000,880.5800,886.4000,464423,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-26,880.4500,887.3700,846.2000,848.0100,473523,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-29,839.0000,853.1300,792.4700,807.5100,1247659,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-11-30,816.2100,835.6800,798.1800,811.9100,623403,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-01,802.0100,807.4800,749.5000,756.0000,997652,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-02,756.0000,762.0000,735.0100,739.0000,519348,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-03,743.2700,747.8500,718.7800,735.0000,584468,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-06,733.6400,749.4000,727.0800,734.7000,444033,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-07,748.9100,775.0000,734.6900,760.0000,717664,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-08,770.0000,818.1800,761.0000,811.5600,907152,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-09,814.7700,834.9700,802.0000,827.5000,726054,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-10,818.0000,827.5900,793.2800,816.9800,715490,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-13,808.0100,844.5500,802.2800,812.9800,609674,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-14,817.8000,817.8000,785.0000,794.6900,558931,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-15,797.3100,818.0000,785.0100,810.0000,445660,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-16,820.0000,823.8600,792.5000,813.5800,345789,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-17,819.8800,834.6900,795.1200,813.9200,430935,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-20,803.6400,818.0000,772.0000,772.5500,335030,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-21,753.9200,815.9900,753.9200,810.5600,399050,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-22,811.4700,815.0000,781.5400,788.1700,287200,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-23,784.9800,804.9700,770.0000,775.0100,368929,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-24,778.7500,785.0000,766.8900,783.1200,217822,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-27,798.0000,798.0000,760.6800,783.0000,271088,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-28,774.7200,782.0000,750.1300,776.8000,401253,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-29,777.3600,793.0000,761.0000,775.0000,457906,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-30,777.0000,818.0000,776.0000,803.2100,638953,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2021-12-31,804.0000,825.0000,795.0300,813.0000,459165,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-04,813.8800,815.0000,754.0000,764.0000,596167,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-05,764.4900,836.2300,760.0100,815.2600,813174,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-06,816.0000,847.9700,805.5100,828.0000,687229,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-07,819.4000,869.7900,813.0200,848.3300,680841,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-10,848.0000,898.0000,820.0300,890.0500,771109,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-11,885.2000,918.5000,863.0300,867.3000,694961,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-12,866.2200,886.9000,854.4100,873.0000,418808,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-13,873.0000,875.0300,845.7500,849.6800,372342,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-14,830.1000,849.9700,822.9500,836.6600,297785,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-17,840.0000,936.8800,837.0100,933.9900,644282,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-18,933.9900,936.6900,893.7000,908.5500,406622,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-19,905.6800,935.0000,895.5000,906.5900,281865,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-20,906.5900,930.0900,895.0000,910.0000,350153,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-21,903.9500,915.0000,877.0000,909.8200,279668,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-24,901.0000,919.9900,865.1100,886.0100,356869,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-25,852.3000,894.0000,852.3000,879.0000,272801,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-26,879.5600,893.1900,858.0200,877.0000,227362,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-27,878.0000,878.0000,843.6100,852.0000,233099,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-01-28,845.5200,899.0000,845.5200,886.5000,322756,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-07,902.0000,907.1900,856.0000,865.5400,251960,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-08,856.8100,870.7900,800.0000,810.0100,497506,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-09,811.2700,832.0000,801.4000,818.2000,422548,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-10,817.9500,817.9700,763.0000,781.9000,603632,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-11,779.6800,810.7700,778.3100,810.0000,412458,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-14,803.5000,828.8800,782.0000,817.0000,245305,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-15,828.0000,841.9300,803.5000,829.6900,228971,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-16,837.0000,837.0000,789.0000,789.0100,409000,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-17,789.5000,804.0000,778.0100,788.6500,344848,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-18,782.0000,788.7000,750.0100,771.0800,489833,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-21,760.0000,763.7000,740.0000,742.4900,390763,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-22,742.0000,742.0000,690.9800,707.3800,765426,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-23,707.3800,722.1800,696.0000,716.6300,573744,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-24,710.3000,710.3000,663.8100,671.7500,905345,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-25,638.1700,664.9900,583.0000,649.0000,2033407,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-02-28,637.0000,639.4800,622.0300,633.9000,644909,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-01,623.7000,633.9700,608.0000,617.8900,614723,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-02,617.0100,623.2600,604.5000,613.3100,527500,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-03,613.3100,616.8600,579.7200,592.9900,1395017,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-04,581.7200,605.0000,579.0000,596.5900,574583,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-07,599.9800,599.9900,552.3200,564.5000,852603,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-08,559.7700,567.0000,537.0000,540.6600,522638,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-09,537.9500,555.0000,501.0100,531.4500,584663,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-10,545.0800,549.6800,513.5000,525.4700,779776,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-11,508.0000,520.0000,496.1000,516.5900,616795,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-14,508.0200,526.0100,503.2200,508.7100,565174,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-15,508.7100,508.7100,479.0700,483.3900,497312,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-16,486.7000,490.0400,466.1600,485.0000,504222,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-17,492.0000,529.9700,492.0000,520.5900,774487,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-18,515.2400,519.6900,500.0900,517.0000,538413,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-21,521.3300,529.7500,508.3100,525.7000,476730,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-22,527.4500,529.0000,508.0000,522.5500,503082,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-23,511.1500,534.8000,511.1500,531.1000,475637,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-24,533.7600,578.0000,525.1200,568.7500,928139,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-25,564.6000,579.9700,557.3800,571.5000,594010,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-28,560.0700,569.9900,540.0000,553.8000,559163,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-29,554.8700,557.5400,538.4200,553.0000,361109,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-30,553.0000,577.7800,543.1500,574.8000,330540,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-03-31,572.2000,584.5800,552.9600,554.1600,334347,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-01,557.6400,566.8000,542.0100,566.5500,318108,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-06,566.0000,566.0000,535.2000,540.0200,411610,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-07,544.0000,552.3900,531.2100,539.0100,391907,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-08,548.0000,565.9900,525.0000,558.3400,437844,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-11,563.6300,563.6300,520.1000,522.2000,382997,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-12,508.2700,532.8800,506.0100,528.1000,303157,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-13,513.8000,523.0300,508.0000,511.0200,211988,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-14,515.4400,534.7100,515.0000,533.0000,345950,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-15,524.1500,526.6000,508.1000,516.6100,230780,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-18,515.8100,532.0000,506.4100,531.1700,187500,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-19,526.6500,536.9800,495.0000,499.3100,358814,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-20,502.3500,518.0000,492.6600,512.2000,351375,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-21,513.5000,578.7500,511.9900,570.1500,778255,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
2022-04-22,544.2500,587.9400,544.2500,574.4800,799105,sh.688169 | 石头科技 | baostock | adjustflag=3 raw
