time,open,high,low,close,volume,note
2023-01-16,99.3500,105.1000,99.0000,104.6600,7321341,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-01-17,104.9800,107.1400,104.6100,106.3200,5976204,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-01-18,107.0000,107.5000,105.8800,106.3600,3500801,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-01-19,105.9000,109.3000,105.5000,108.9300,4749987,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-01-20,108.4000,109.6000,107.5500,108.3500,3557801,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-01-30,110.1000,110.4000,105.2300,106.9000,6388282,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-01-31,107.4300,107.9800,104.0000,104.8900,5168064,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-01,105.2000,106.9400,104.5800,105.7900,6399180,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-02,106.6500,110.5700,106.6500,108.9300,12503261,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-03,107.8800,109.3900,106.0600,108.2000,5507704,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-06,107.7000,108.8800,106.7400,107.3300,4954693,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-07,107.5000,107.9900,104.0000,104.6500,6599660,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-08,104.4900,106.4700,104.2900,104.9500,4685420,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-09,104.2300,109.2000,103.6400,108.8100,10038221,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-10,109.0000,110.6000,108.1900,109.3500,6249652,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-13,108.9000,109.9600,107.1000,109.8000,5939866,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-14,110.0000,113.7400,108.3300,109.3100,7039537,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-15,109.1600,113.2600,109.0100,112.4700,9172790,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-16,112.0900,113.9900,109.4500,110.3000,8572045,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-17,109.9800,110.2900,104.8200,104.8200,7220149,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-20,104.1300,108.1000,104.0800,107.8800,5042264,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-21,107.2100,108.8000,106.6000,108.0200,2808475,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-22,107.0100,109.4800,106.7500,108.4900,4007728,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-23,107.8300,109.3900,107.7800,108.4300,3206790,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-24,109.4800,110.0000,106.6000,106.9500,3316731,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-27,107.1000,107.6000,103.8000,104.3400,5139711,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-02-28,105.1000,105.5000,103.5800,105.3000,3007880,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-01,104.8600,106.6900,104.7000,106.2700,2727130,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-02,106.3000,111.0800,106.3000,109.3000,6149289,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-03,113.0000,120.3000,113.0000,119.1900,14609660,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-06,119.2000,124.9900,117.9900,123.2400,13985430,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-07,122.4500,124.3300,119.0000,119.2500,8797783,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-08,120.9300,126.3800,119.1100,124.0000,11156562,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-09,125.0000,128.3000,124.2500,124.2500,13255364,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-10,122.8300,126.5300,122.5000,123.5000,10202717,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-13,122.2800,126.5000,119.8500,122.0000,11285089,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-14,122.0000,127.4000,121.1000,126.1800,13692660,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-15,125.5000,129.3600,124.0800,124.7000,11298780,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-16,122.9000,125.9000,120.1300,121.2600,9232124,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-17,123.1000,125.1200,120.7000,124.2200,11421945,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-20,125.1000,136.0800,124.0100,130.6500,16786734,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-21,130.6500,133.3600,128.2100,131.0300,8871859,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-22,133.0000,136.0000,131.0000,132.6000,11726941,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-23,131.2000,135.5000,130.3000,133.8700,11174814,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-24,133.9000,133.9000,127.5200,128.1400,12113639,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-27,127.1000,131.2800,126.3700,128.4100,7381492,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-28,128.0200,130.9300,126.1000,128.2000,8060178,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-29,128.1800,142.5500,126.6600,138.3500,18113703,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-30,138.9000,141.1700,136.8300,139.9900,10601128,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-03-31,139.9700,149.3900,138.0300,147.5100,19444391,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-03,151.0000,166.6600,151.0000,163.9000,20402385,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-04,161.8000,175.7400,161.0100,165.8000,23159721,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-06,168.3600,179.6300,168.0000,172.8000,24213380,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-07,174.5000,181.9700,170.2600,180.2000,16923647,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-10,180.9000,190.8400,174.1200,175.0800,25062775,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-11,177.4700,179.9200,164.0000,168.4300,25670106,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-12,166.5000,172.3000,166.0000,167.9000,14092318,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-13,165.9400,174.5900,165.0000,166.7400,15903143,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-14,171.9700,189.9600,166.8600,189.5000,29252798,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-17,188.5000,198.2800,186.5100,190.8800,22056331,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-18,182.0200,185.6900,176.9400,183.9400,21811910,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-19,184.4600,196.3700,184.0100,186.8500,19804512,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-20,186.3100,199.8100,186.3100,193.0100,19695639,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-21,194.2000,199.3900,184.0000,184.0000,16259249,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-24,188.0000,191.7700,179.5000,187.1500,15773040,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-25,189.1400,190.1800,174.4100,179.0000,22635651,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-26,178.9700,181.0000,169.2300,175.5000,16504191,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-27,173.0100,185.8000,172.3800,177.9000,12242975,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-04-28,178.5000,184.9600,175.0100,181.4500,12974002,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-04,175.8000,176.9900,165.0100,168.6900,18387071,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-05,168.6900,173.1600,168.1800,170.3000,9473453,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-08,170.6000,178.1700,166.5000,174.5900,10553057,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-09,174.7000,177.7700,165.5200,167.8000,12360081,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-10,166.0000,169.4800,163.5800,166.7000,9276008,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-11,169.4900,172.6300,167.3800,167.9100,6741610,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-12,169.9800,175.7900,167.2000,168.5800,9266190,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-15,166.8300,167.9400,155.9000,160.1600,18559490,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-16,161.6800,164.0000,158.2200,162.8200,11317412,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-17,161.9500,168.1500,161.9500,163.4500,9658933,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-18,163.6000,165.5500,161.1400,164.0000,7920435,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-19,166.2100,168.2800,161.0000,163.6600,8903895,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-22,165.9900,167.5000,159.0000,162.6900,7370558,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-23,161.3200,161.9800,158.0000,158.5000,5664845,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-24,157.7000,163.1900,154.5100,158.5800,8816083,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-25,159.4500,161.3000,156.6500,159.6500,5939489,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-26,161.0000,166.8000,160.0000,164.5300,9648834,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-29,165.3300,174.3500,163.5000,171.8000,13045127,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-30,171.8000,175.7800,169.0500,173.8900,9681046,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-05-31,173.0000,174.7000,170.6600,173.3400,8560057,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-01,172.0000,174.8800,170.0500,171.2600,6708755,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-02,171.5200,175.6000,171.0000,171.9200,5919681,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-05,179.2000,185.5000,174.5700,175.3000,14155493,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-06,170.3100,170.6200,163.8000,164.3000,11505149,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-07,164.0000,164.9600,151.2000,154.0500,18646696,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-08,152.8400,154.4900,148.2400,152.1100,10059052,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-09,152.7200,153.3200,146.0400,152.2900,13770773,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-12,150.0200,157.4300,149.3000,151.7500,9834784,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-13,152.8000,160.0200,152.2000,158.4800,12703727,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-14,158.5300,168.0000,158.5100,164.8600,10591431,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-15,165.6600,166.5800,160.9100,163.4800,6979179,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-16,163.1600,170.9800,162.6700,169.9000,9703334,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-19,170.5000,170.9600,166.3100,168.8000,6940399,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-20,168.0000,171.8000,165.6400,165.8000,6964459,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-21,165.6800,166.4700,157.0000,158.0000,10397194,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-26,157.8300,163.2300,155.0700,159.6000,7381183,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-27,161.0500,161.2000,150.3800,151.5000,11097411,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-28,152.2700,161.3000,152.2700,155.5000,9384229,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-29,155.2600,159.6900,154.2000,155.0600,5103486,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-06-30,153.8200,158.2800,152.5600,156.4500,6194173,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-03,158.3500,162.4500,152.2000,153.2000,9175412,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-04,153.5800,156.9500,151.8500,154.3300,4939068,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-05,154.0100,154.8500,149.6000,150.9800,6995535,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-06,150.0000,150.9000,148.0000,150.6000,4623709,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-07,149.5000,152.5000,148.3100,149.3300,4433129,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-10,149.0000,149.4800,145.0000,146.7600,6047405,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-11,147.2000,149.7000,145.6000,148.4800,5550584,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-12,147.8000,148.0000,142.0100,142.6800,10951366,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-13,144.0000,146.0000,143.0000,144.5500,5467199,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-14,144.6000,146.4300,143.7200,144.3900,4864873,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-17,146.3600,146.5100,138.4100,139.8000,10505691,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-18,139.9400,141.6600,138.6800,138.8700,6020288,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-19,138.3600,139.8600,136.5500,137.0000,5584692,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-20,137.9900,138.3000,135.5900,136.0000,4993555,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-21,136.1800,136.1800,132.4800,133.4000,5929217,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-24,133.3900,134.8300,131.5000,132.0900,6024685,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-25,134.8000,135.8700,132.1000,134.6600,6504484,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-26,134.6800,139.4800,133.8800,136.9400,9470576,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-27,137.0800,138.7000,135.3000,136.2700,6399180,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-28,135.6100,141.2300,135.6000,138.5900,8435065,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-07-31,137.9000,144.8800,137.7700,142.8200,8714832,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-01,143.5900,144.5000,139.8000,141.4300,5547333,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-02,141.4500,146.0000,140.8000,143.5000,7433936,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-03,142.0000,145.7900,141.5000,144.8600,5592449,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-04,145.5100,147.0000,140.9500,142.2900,7146555,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-07,141.7800,144.6200,141.3000,143.1500,3876325,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-08,142.4700,145.2500,142.4700,143.1600,3156710,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-09,142.4500,143.5000,139.5800,140.5000,4195349,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-10,140.9000,144.5000,140.4300,143.5400,4960317,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-11,143.9000,143.9000,138.3300,139.5800,5636717,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-14,137.3400,140.8900,137.3000,138.1800,3395710,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-15,138.9700,139.2600,133.5000,135.5000,5520047,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-16,135.0500,138.0900,133.4500,133.5200,4723925,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-17,132.9600,135.8300,132.2600,135.4100,3994485,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-18,138.0000,138.3000,132.5900,134.5000,5000502,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-21,134.5400,138.7500,133.6300,135.1500,4437773,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-22,136.7700,139.0000,132.1600,138.1400,6065605,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-23,137.6400,137.7800,129.2100,129.3200,7539567,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-24,129.9200,136.0000,129.3500,133.8000,6372951,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-25,133.6800,134.0000,129.3700,130.5500,5336443,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-28,140.0000,142.4100,130.0300,130.5600,8785150,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-29,133.0000,139.4300,130.5600,138.8000,8884146,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-30,143.0000,149.5500,141.7500,146.7900,14346377,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-08-31,146.1000,152.8000,145.7200,152.3400,13537826,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-01,153.2000,159.8000,149.3000,151.5700,12789915,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-04,152.8500,152.9900,146.1600,149.4700,13872457,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-05,149.4900,151.1500,147.6900,148.8600,10346464,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-06,149.5200,158.8800,148.2500,158.4800,15095230,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-07,155.8700,155.8800,147.5100,148.1600,13213337,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-08,147.0300,153.5500,147.0300,151.0000,8356417,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-11,149.9900,150.4800,147.6800,148.8800,6622016,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-12,147.7100,149.1400,145.5000,147.4500,5116009,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-13,146.8500,151.3000,145.0000,147.0600,5591522,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-14,146.0000,147.0000,142.7000,143.8000,5570314,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-15,143.9900,147.7200,141.3200,144.5900,6275543,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-18,143.5000,143.9100,139.7900,140.3800,5685469,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-19,140.2800,141.6800,136.5000,140.7800,5277531,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-20,139.8700,140.6800,137.5800,138.5800,4015677,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-21,138.5900,139.2000,136.8200,137.2200,3230489,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-22,136.4100,141.6700,136.0300,141.1200,6322371,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-25,140.1100,144.9100,139.3200,142.4000,6153395,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-26,141.7100,145.0000,140.4000,142.3800,4157189,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-27,142.0100,144.5000,137.7000,139.9800,5644115,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-09-28,140.0600,152.0000,138.8900,150.5500,11590769,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-09,148.2900,153.1200,147.3400,152.7900,7361701,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-10,152.7900,155.5500,150.3300,151.0000,7189889,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-11,151.0000,152.7800,149.3000,152.1000,5089546,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-12,153.8400,163.3600,153.8400,161.9000,12762145,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-13,161.0000,163.5000,158.9200,162.8200,6543284,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-16,164.1300,164.3500,153.6200,158.6500,9404508,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-17,158.1700,168.0000,156.0500,166.2000,8272761,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-18,166.0000,172.2400,162.9000,162.9000,8927890,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-19,162.0600,166.8800,161.5500,162.0000,6963426,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-20,160.2500,164.8000,158.6600,159.5000,7819447,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-23,157.9500,160.7600,155.0000,157.2800,5541842,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-24,158.3300,169.8800,157.6700,167.1000,10048951,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-25,169.0000,169.7900,164.1200,166.2000,6286184,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-26,164.0300,167.5000,161.7700,164.7500,5698715,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-27,158.5000,167.3000,158.0000,165.5600,8780857,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-30,163.8900,173.6600,161.2800,169.6800,10684644,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-10-31,173.1000,176.0000,169.1000,171.1500,7147490,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-01,170.8000,172.2000,167.5000,168.2000,4634386,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-02,169.0000,169.5000,165.7000,166.1800,3057951,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-03,166.0900,168.4000,164.0400,165.3800,5801038,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-06,166.3000,166.8800,159.4900,163.0000,10436321,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-07,162.0000,165.2200,161.0500,165.2000,7033233,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-08,165.9600,173.9900,164.5100,171.9500,10951170,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-09,171.0000,171.9600,165.1000,168.1900,6210791,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-10,169.0200,171.9500,166.0000,170.0100,7105972,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-13,170.7000,173.3000,169.5000,171.7200,5242698,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-14,170.8000,174.9900,168.8200,173.5200,5996140,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-15,174.7500,174.7800,166.7100,167.3900,5774836,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-16,166.8000,167.2100,163.1600,165.0000,4931379,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-17,164.8200,169.8500,163.6000,167.7800,4689370,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-20,167.4000,169.5800,162.2000,164.9700,5351950,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-21,164.2000,167.2000,162.0000,162.0000,4568275,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-22,161.6800,162.6800,158.8500,159.6900,3899291,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-23,158.9200,163.3500,158.9200,162.5500,3626557,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-24,161.4000,164.5000,160.2100,160.7700,3170001,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-27,159.9500,167.1500,159.1000,166.4300,5904279,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-28,166.3400,168.3700,164.3600,166.3000,4004886,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-29,166.0100,170.7000,165.9100,166.9000,4424942,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-11-30,166.9000,169.9000,165.5100,169.9000,4565953,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-01,169.0100,170.6700,167.4700,169.0200,3550760,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-04,168.0200,170.0000,163.4500,164.5000,4279910,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-05,163.5100,164.0000,161.4700,163.2900,3668532,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-06,162.6400,164.0300,160.7800,161.2800,4377991,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-07,161.6800,162.3000,152.8100,154.0400,9354082,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-08,154.0900,156.0300,152.0000,156.0300,10307687,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-11,154.0000,159.1100,153.7700,158.5100,6737815,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-12,157.9000,159.1900,156.3000,158.5100,3949468,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-13,158.1500,162.2800,157.4000,157.8500,3899959,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-14,158.3700,159.4000,153.1100,156.5900,4984933,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-15,155.4000,156.3600,152.8900,153.5000,4008367,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-18,153.5600,153.9500,150.5800,151.4000,3618405,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-19,151.7000,155.0500,151.3400,153.3000,3672743,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-20,153.8000,154.9500,151.6100,153.2000,3154600,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-21,152.7000,156.5900,151.7200,155.0100,3932171,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-22,155.0000,155.3100,151.1500,152.0600,3389229,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-25,152.0000,153.4000,147.7300,150.5000,3150668,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-26,150.9700,151.3000,147.7700,149.6800,3046304,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-27,149.0800,159.7800,148.7700,157.5600,6607235,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-28,157.5600,160.2000,156.2100,159.8800,5285444,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
2023-12-29,160.2600,160.2900,152.8000,153.6000,9583600,sh.688012 | 中微公司 | baostock | adjustflag=3 raw
