time,open,high,low,close,volume,note
2022-07-18,23.8700,24.6800,23.2000,24.5100,14198517,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-07-19,24.3400,25.3500,24.3400,24.9700,17815680,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-07-20,24.9400,25.5800,24.9200,25.2800,15011710,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-07-21,25.1500,25.8200,24.9500,25.0200,14337990,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-07-22,25.0700,25.4700,24.3900,24.8100,11315267,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-07-25,24.9500,25.5000,24.6200,24.7900,9716398,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-07-26,24.7600,24.8000,24.2600,24.6400,6806756,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-07-27,24.6600,25.4500,24.5800,25.3000,11282426,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-07-28,25.3200,25.9500,25.3200,25.3600,11774866,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-07-29,25.6200,25.6400,24.7300,25.1300,11152155,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-01,25.0400,25.8500,24.4000,25.5600,13056575,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-02,25.1800,25.2500,23.9400,24.4800,14356513,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-03,24.7100,26.1300,24.7100,25.1900,20049008,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-04,25.5800,25.6900,24.9500,25.5100,11659090,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-05,25.6000,26.7400,25.4100,26.6600,26808983,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-08,26.9200,27.0600,26.2000,26.5800,15492030,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-09,26.9400,27.0800,26.4100,26.8700,20639806,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-10,26.8300,27.1800,26.5100,26.7000,13370307,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-11,26.7300,29.2900,26.7300,28.8300,35616377,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-12,28.9100,29.0000,27.7600,27.8000,20130215,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-15,27.7400,28.1600,27.2300,27.9600,13440579,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-16,28.0800,28.1000,27.2000,27.5400,12681548,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-17,27.6400,28.2800,27.3000,27.9900,13231172,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-18,27.9000,28.8800,27.6100,28.5200,13479865,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-19,28.4000,29.0800,27.6600,27.6600,11598902,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-22,27.5800,27.8900,27.0600,27.6200,9144279,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-23,27.4300,27.6500,27.1000,27.4200,8156467,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-24,27.3600,27.5000,25.9900,26.0100,13790187,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-25,26.1700,26.3500,25.5800,26.1300,9347327,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-26,25.5000,25.8900,24.7000,24.8800,21088828,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-29,24.3900,25.3300,24.3900,25.1000,8458908,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-30,25.0900,25.4300,24.7400,25.2200,6754561,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-08-31,25.0600,25.3500,24.4400,24.5400,8417200,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-01,24.5000,24.7200,23.7700,23.9000,10321395,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-02,23.9900,25.0300,23.9600,24.7400,9902316,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-05,24.6600,24.8500,24.2100,24.3600,6073608,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-06,24.4000,24.7300,24.1100,24.6600,7225300,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-07,24.8700,25.1900,24.5100,24.6400,8517059,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-08,24.5800,24.7300,24.1100,24.1300,7741056,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-09,24.1800,24.2700,23.8800,24.0400,6833757,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-13,24.2800,24.5400,23.7600,23.9000,6720526,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-14,23.5000,23.6900,23.2500,23.4900,6251140,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-15,23.6600,23.6600,22.2500,22.6000,9759577,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-16,22.6000,22.8200,22.0000,22.0000,6753296,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-19,22.0500,22.3200,21.6800,21.9900,6820274,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-20,22.2000,22.2400,21.7300,21.9800,6367284,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-21,21.9200,22.2000,21.4200,21.9800,6086884,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-22,21.9000,22.3900,21.7800,22.1900,6039681,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-23,22.1000,22.2000,21.2000,21.6000,7008863,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-26,21.4500,21.7200,21.3000,21.4000,4804472,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-27,21.4000,21.9900,21.4000,21.9600,6086513,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-28,21.8200,21.8600,20.8600,20.9000,7548027,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-29,21.2700,21.9000,21.0900,21.4700,8021985,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-09-30,21.4700,21.6900,21.1000,21.1400,5016891,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-10,21.1800,21.2900,20.1600,20.3000,7036426,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-11,20.2000,20.7700,20.0200,20.3600,5473538,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-12,20.4100,21.3700,20.3100,21.3700,9108020,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-13,21.4600,22.0300,21.3000,21.7600,9115165,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-14,21.8800,22.1300,21.6300,21.9600,8083012,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-17,21.7000,22.4600,21.7000,22.3300,7780425,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-18,22.3500,22.4500,21.8800,22.2500,7910422,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-19,22.0000,22.5400,22.0000,22.1700,7496254,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-20,22.0600,22.7200,21.7700,22.4400,9397359,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-21,22.5200,22.6600,21.8900,22.1800,6500734,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-24,22.2700,22.7200,21.7000,21.8000,7574149,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-25,21.8100,22.1800,21.4800,21.8200,6564499,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-26,21.8900,22.7900,21.7200,22.6000,9418558,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-27,25.9000,26.9200,25.3600,25.3800,56415216,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-28,25.5200,26.0400,24.3300,24.4600,28028228,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-10-31,24.6500,26.1000,24.5000,25.8700,25007646,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-01,25.8300,26.5000,25.4000,26.4100,18728832,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-02,26.3000,27.0700,26.2000,26.5000,16499631,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-03,26.0200,27.5700,26.0100,27.3200,18733695,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-04,27.2000,27.8400,26.9000,27.5400,15494182,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-07,27.2200,27.7700,26.9400,27.3000,12373563,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-08,27.1200,27.2400,26.6600,26.9800,7788438,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-09,26.9500,27.1300,26.6000,26.7200,6344331,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-10,26.7000,27.1000,26.0000,26.1200,11051588,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-11,26.8700,27.0600,26.1900,26.3300,8982717,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-14,26.3500,27.0500,26.0500,26.4800,8587795,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-15,26.3000,27.8100,26.2200,27.6000,13612874,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-16,27.7400,28.4400,27.5000,27.8000,13173816,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-17,27.7000,28.2800,27.4600,28.2300,9993151,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-18,28.2500,28.4900,27.4400,27.4700,10542108,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-21,27.1200,28.5700,27.1100,28.1600,13471760,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-22,27.9700,28.0600,27.0800,27.3000,8870171,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-23,27.2500,27.4000,26.1600,26.7000,11493162,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-24,26.8500,27.1200,26.5000,26.7400,6602737,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-25,26.7300,26.8800,26.0800,26.1700,5443618,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-28,25.7000,25.9600,25.4000,25.6600,7127763,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-29,25.7400,26.0500,25.6600,25.8300,8370751,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-11-30,25.8300,26.0900,25.6000,25.8000,5686794,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-01,26.1200,26.5500,25.7500,25.7900,8033442,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-02,25.6600,26.4100,25.6600,25.7900,6247316,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-05,26.0100,26.1000,25.3800,25.8500,7195853,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-06,25.7100,25.8200,25.3000,25.3800,6222600,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-07,25.2000,25.4100,24.9300,25.0200,8483941,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-08,25.2100,25.2600,24.7000,24.9300,6111429,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-09,24.8800,25.1100,24.5700,24.8500,9937966,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-12,24.8600,25.6300,24.8200,25.3600,8664261,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-13,25.2600,25.4000,24.5700,24.6400,7893342,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-14,24.7700,25.1000,24.5500,24.6600,5401813,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-15,24.5200,25.1800,24.3100,25.1200,6467970,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-16,25.1600,25.1600,24.1000,24.2300,9302962,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-19,24.3400,24.6700,23.7500,24.0000,5159258,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-20,24.0000,24.1200,23.6000,23.9000,4671534,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-21,23.9100,24.0600,23.3500,23.5500,3913162,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-22,23.6300,23.7300,23.0800,23.2000,3755880,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-23,23.0300,23.3300,23.0300,23.2500,2508956,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-26,23.2600,23.6300,23.0400,23.4000,6057759,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-27,23.4700,23.8900,23.4600,23.5800,5760470,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-28,23.5900,23.7500,23.0500,23.2200,5324400,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-29,23.1900,23.9600,23.0700,23.6200,8288842,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2022-12-30,23.6200,24.0200,23.5300,23.7500,5276571,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-03,23.6700,24.8800,23.5500,24.7000,9942473,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-04,24.7000,25.0500,24.4400,24.8100,8583300,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-05,24.7500,25.1300,24.5800,25.0700,6357582,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-06,24.9800,25.5200,24.9400,25.2200,7454067,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-09,25.2600,25.4300,24.8800,24.9600,6704022,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-10,24.9600,25.1200,24.7300,24.8900,5021875,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-11,25.0500,25.1000,24.5000,24.5200,5840948,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-12,24.5100,24.7500,24.4100,24.6800,4653275,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-13,24.9300,24.9300,24.2400,24.5200,5683904,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-16,24.4200,25.3600,24.4000,25.1000,8230747,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-17,25.1200,25.2900,24.9500,25.1700,4172757,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-18,25.1700,25.3900,24.9100,25.3000,5902768,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-19,25.2000,25.4600,25.0800,25.4200,7067028,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-20,25.3600,25.8000,25.3600,25.6000,7420747,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-30,25.9300,26.3000,25.6800,25.7600,9410467,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-01-31,25.5100,25.6700,24.8800,25.1400,18220946,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-01,25.1300,25.7900,25.1300,25.7900,14832405,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-02,25.7800,26.5100,25.7800,26.1400,16100029,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-03,26.4200,26.8800,25.7800,26.3900,17834356,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-06,26.3900,27.5000,26.3800,27.2400,27964879,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-07,26.8800,29.3000,26.8500,28.9500,48835391,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-08,30.0900,30.2900,28.3700,28.5800,34724365,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-09,28.5000,32.0000,28.1700,32.0000,51052054,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-10,32.0000,34.8500,31.7800,32.4600,68918479,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-13,33.0000,34.0000,32.5000,33.7200,48047273,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-14,33.0000,33.4400,32.0100,32.3600,38214670,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-15,32.3000,33.5600,32.0800,33.0500,36126021,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-16,32.7300,32.7300,30.9000,31.4800,37892192,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-17,31.8400,32.0900,30.6500,30.8400,25048002,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-20,30.7700,31.4600,30.4900,31.2700,18259078,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-21,31.1500,31.7400,30.5100,30.8400,19759614,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-22,30.5600,31.5400,30.2400,30.9800,18120242,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-23,30.6800,31.0600,30.3300,30.6600,12059659,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-24,30.8500,32.1500,30.8000,31.3800,28588424,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-27,31.1000,31.7300,30.7600,30.9000,17019314,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-02-28,31.9000,32.9900,31.5500,32.1900,36012494,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-01,31.9200,33.7700,31.9200,33.1600,35749240,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-02,33.1200,34.7900,32.7000,33.4100,37131887,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-03,33.0000,33.3900,31.9600,32.5000,32747213,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-06,32.4000,33.1200,32.0000,32.1600,20051474,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-07,32.1000,32.2800,30.3900,30.4200,31625609,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-08,30.4600,31.3200,30.4600,31.0800,20994939,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-09,31.0300,31.8000,30.3500,31.3700,18201840,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-10,31.0300,31.5000,30.7900,30.8400,12715133,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-13,30.5300,31.6600,30.5300,31.6400,17024872,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-14,31.4600,31.7200,30.6000,30.8700,19237889,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-15,31.0100,31.4400,29.9300,30.0000,19021110,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-16,29.5000,30.2400,29.5000,29.5600,15199144,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-17,29.9000,31.6600,29.8800,31.3600,28871992,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-20,31.4300,33.0700,31.4000,31.9000,35103680,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-21,31.8100,32.4500,31.2100,32.1300,22025671,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-22,32.0600,37.0700,31.7900,37.0500,72523909,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-23,36.7000,40.2900,36.2800,38.9600,85435366,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-24,38.7000,39.4600,37.9500,39.3000,45582271,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-27,39.1200,43.2100,39.1200,43.2000,65632858,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-28,42.0100,44.8800,41.4900,42.7300,66233727,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-29,42.2000,47.0000,42.2000,45.3100,68594308,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-30,44.4500,45.9500,43.7100,45.5600,51889642,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-03-31,44.9800,49.2500,43.5800,48.5000,59625056,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-03,51.2000,58.2000,50.5000,58.2000,89545345,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-04,59.9000,61.7000,58.4000,61.7000,78707191,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-06,60.2000,70.7900,60.0100,65.8900,86567685,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-07,66.0500,70.2000,65.3900,70.2000,58360518,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-10,72.6500,76.8800,68.6600,71.8500,73450545,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-11,70.7700,75.4000,68.1800,72.0800,74402406,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-12,70.7100,72.3900,67.8500,70.9900,60278862,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-13,71.1600,72.1200,65.6500,66.8600,67873000,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-14,67.9900,72.9300,67.0500,72.6800,74449244,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-17,70.5000,71.9400,67.8900,69.8300,44984396,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-18,71.0000,82.6600,69.8900,79.9000,82901745,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-19,80.1200,82.3500,77.0100,77.0100,65632819,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-20,78.2900,83.3000,76.6100,82.5700,65023892,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-21,80.4000,81.0000,75.7000,75.7000,55562119,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-24,75.3100,80.5000,74.3300,78.9900,55350305,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-25,77.0100,78.5000,71.6000,73.8000,55377398,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-26,76.0100,76.1000,68.0000,71.2000,61648288,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-27,66.0000,67.4800,61.6600,63.0000,78597334,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-04-28,65.0400,70.1900,63.6800,68.9900,54386257,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-04,68.0200,70.6000,62.6200,64.2100,50216004,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-05,64.0000,66.7100,58.8100,59.6500,55755168,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-08,60.1000,64.3100,58.5000,61.9400,42065274,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-09,61.0200,67.3000,61.0100,64.2800,39260010,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-10,65.2800,67.8800,60.4000,61.5600,35581113,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-11,61.0100,63.8700,60.4100,60.8900,25699581,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-12,61.0000,66.1800,60.8500,62.7700,39291391,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-15,64.1300,66.0000,59.5000,63.6100,46791700,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-16,61.6400,62.3400,58.4900,59.9900,43241179,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-17,60.5000,63.6300,59.2300,61.4600,36517400,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-18,67.0000,73.7500,63.4000,73.7500,65508702,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-19,71.0100,73.3800,65.5500,66.3000,68152370,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-22,64.5100,66.1600,61.2800,62.3900,39073963,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-23,62.8000,63.9800,60.7800,63.0300,40495956,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-24,61.4700,67.0200,61.0300,64.0800,44661090,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-25,68.8800,71.8000,64.0000,68.5500,59866478,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-26,67.0000,72.6000,66.8000,69.4000,45464224,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-29,72.0000,75.4400,69.9100,71.4900,47002519,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-30,72.2700,78.4000,71.6000,76.3100,51520674,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-05-31,75.3200,87.8700,72.3800,84.4300,61934991,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-01,80.9000,84.0200,79.9900,81.8000,39799952,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-02,83.1000,84.0000,78.2900,79.2300,30691056,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-05,77.1600,82.6600,77.0000,80.2500,30768954,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-06,79.3000,84.7000,78.6800,79.5000,31172892,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-07,79.7500,83.6800,77.4800,80.5500,30005623,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-08,56.0100,56.9500,52.8700,55.0800,42039864,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-09,55.0800,60.3800,54.3000,58.8900,59164384,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-12,58.1800,62.1600,58.1700,60.8200,53448333,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-13,60.0000,64.5600,58.0000,61.3800,54748057,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-14,61.5000,68.8600,60.5100,65.8000,70086135,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-15,67.1300,68.1900,63.5800,63.8000,63188792,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-16,63.8400,69.1500,62.1100,68.6400,77088346,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-19,69.6400,81.1800,69.2100,78.3000,84043065,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-20,76.0000,80.3600,72.7500,80.0000,68246986,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-21,77.9200,77.9200,70.0100,70.4400,72231291,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-26,70.0100,71.0900,63.4000,64.2800,75035360,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-27,64.2800,64.6200,60.8800,61.5600,50797944,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-28,59.5000,59.5000,55.1300,57.0000,63351514,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-29,58.0000,61.5300,56.1100,60.6000,79052981,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-06-30,59.3900,70.5000,59.0500,67.9700,95757910,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
2023-07-03,68.5000,70.6800,61.2500,67.7600,83540564,sz.300502 | 新易盛 | baostock | adjustflag=3 raw
