time,open,high,low,close,volume,note
2022-02-08,243.0000,243.0000,230.6400,236.9700,19903953,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-09,239.0500,246.4000,235.0300,245.1800,19992864,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-10,246.7700,248.0000,238.1000,240.1200,14628460,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-11,236.0500,240.1200,228.5000,230.1900,19943926,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-14,230.2000,235.0000,225.0000,231.9800,13319949,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-15,232.1800,239.9600,232.1800,238.3100,15852428,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-16,242.0000,244.9900,240.3900,240.6000,12872491,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-17,242.2400,248.7400,239.0000,245.4100,19106386,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-18,241.0000,245.3900,240.0000,242.9600,9910466,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-21,241.0000,245.8000,239.6400,241.8900,10953804,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-22,239.0000,239.0000,234.3000,237.4500,12545211,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-23,241.9000,252.5200,239.0100,252.0000,29114890,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-24,248.1100,251.7800,241.5800,244.8600,23821988,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-25,249.9000,252.3800,247.8300,247.8400,14601353,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-02-28,246.9000,250.1900,246.0000,249.6000,11829090,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-01,255.0000,256.6100,249.2500,251.7800,17651958,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-02,249.0000,249.3600,243.9600,248.6000,12124247,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-03,249.5200,250.8600,244.0000,245.2100,9963340,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-04,237.3100,241.8600,230.0000,233.8000,29170634,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-07,226.8900,227.6900,220.0200,223.6100,23612920,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-08,221.0800,225.4900,210.0000,216.1900,29149934,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-09,217.0000,223.6000,210.0000,223.5900,25113522,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-10,232.9100,233.4300,229.0000,229.1000,24834283,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-11,222.0000,231.7900,220.0200,229.8500,18611604,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-14,225.0000,225.0000,219.0000,219.0000,15084061,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-15,211.1300,222.0000,209.4300,212.8000,19820362,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-16,221.0000,230.0000,214.2000,229.4300,33376627,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-17,240.3800,240.8800,234.6600,234.9000,31584430,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-18,234.9000,238.8700,232.0500,234.5000,15054856,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-21,240.0000,248.8700,238.1700,245.3800,27917768,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-22,245.0000,247.4000,242.0200,244.8000,11507907,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-23,250.0000,251.0000,246.2700,247.1700,14850096,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-24,243.7000,250.0000,242.4000,247.0800,11368127,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-25,247.1000,248.9600,234.0100,235.3100,20802373,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-28,234.9000,234.9000,228.8800,230.4000,14310354,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-29,232.9200,236.5000,228.8000,231.0000,13858731,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-30,227.0000,237.0200,222.2200,237.0200,25125996,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-03-31,234.2100,235.0000,226.8900,229.8000,16173143,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-01,226.7900,239.5600,226.6000,235.9600,18294805,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-06,245.0000,246.0000,239.6100,241.9000,20529330,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-07,240.0000,245.3000,239.0100,240.0000,12269953,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-08,240.0100,246.5000,239.1000,243.9800,17171897,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-11,240.0000,241.4800,229.5000,233.0000,19307007,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-12,232.0000,238.5600,231.2000,238.1600,12888867,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-13,235.0200,241.9500,233.0100,237.0000,10967251,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-14,242.0000,244.9900,240.8700,241.2900,13163750,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-15,238.5000,240.0000,232.7500,236.2000,12923931,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-18,234.7900,241.0000,230.0000,239.1000,11059238,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-19,243.1600,250.9000,243.1300,244.8600,20778154,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-20,247.6600,248.3300,240.8600,241.7800,13078093,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-21,237.7700,240.7700,232.1000,234.0400,15404876,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-22,230.0100,235.6600,229.0600,235.4000,10816219,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-25,230.0000,236.4400,226.6200,227.5000,16188917,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-26,228.9900,235.8500,228.4300,231.8100,15817620,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-27,226.6100,235.8100,218.8100,235.0100,25434167,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-28,234.6000,235.5000,230.0000,231.9800,14637213,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-04-29,233.8000,243.8300,230.7500,243.0000,24816310,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-05,246.2000,252.3900,241.7700,248.8000,25325879,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-06,241.0200,246.0000,240.1000,242.0800,14548866,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-09,231.0000,236.8900,231.0000,232.7300,17511635,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-10,224.1000,233.6600,222.2800,233.3300,20969664,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-11,232.0000,256.6600,231.5000,252.7000,45952571,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-12,249.9900,257.7000,248.7100,254.0900,24115606,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-13,259.8000,271.5000,255.9100,270.0800,36712061,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-16,271.1100,273.0000,265.3000,267.1200,20236880,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-17,268.9800,285.0000,268.5000,282.5000,29348903,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-18,282.5000,288.0000,279.0000,281.4200,20530270,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-19,275.3100,285.3500,274.3000,284.5100,17363651,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-20,287.0100,291.6100,281.2000,287.7000,17868336,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-23,292.7000,298.0000,287.8100,295.2000,25558816,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-24,290.0000,292.9600,281.0000,281.0000,29049653,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-25,281.2600,288.6500,278.0300,287.2000,23085773,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-26,287.3700,291.2200,282.5000,286.6400,14309499,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-27,292.9500,297.6100,286.6500,288.8800,15318685,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-30,292.0000,299.7000,291.0800,298.1200,21852350,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-05-31,300.0000,300.9600,293.5100,295.9100,17701119,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-01,298.0000,304.8000,293.1200,299.9800,21691175,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-02,296.0000,305.0000,295.2200,301.0200,17772777,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-06,304.0000,320.4700,302.5500,318.2300,29475729,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-07,318.0000,319.8700,311.1100,314.8900,20022089,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-08,318.6000,328.0600,313.0100,327.4100,29051340,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-09,334.0300,334.8000,321.0000,322.4100,30754172,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-10,321.5000,350.0000,321.0600,348.8000,43824900,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-13,346.0000,358.8600,340.6000,348.8000,36068132,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-14,342.0000,344.7900,327.2300,343.5900,40478934,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-15,343.9700,346.2300,332.5200,335.0000,30394787,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-16,335.5000,342.7000,333.4100,336.0000,19017245,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-17,330.1000,341.2000,327.0700,338.0000,26214759,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-20,338.0800,348.6600,335.0200,342.1800,24541557,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-21,339.7600,341.8000,332.2000,341.0000,19782739,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-22,342.4200,347.6300,338.0000,339.8800,18678783,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-23,344.7000,354.0500,338.0000,353.5000,32314226,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-24,352.9900,356.2800,346.0100,351.0500,23598355,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-27,352.0700,357.0000,348.3300,349.6900,21715524,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-28,347.0000,358.8000,342.7100,352.9000,26963471,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-29,349.9900,350.0000,331.4900,331.6100,36114602,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-06-30,331.0000,339.3500,330.0000,333.4900,22014478,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-01,332.1800,333.0000,320.1000,329.2000,23411263,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-04,332.0000,338.2100,330.2000,336.1600,20951206,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-05,337.0000,340.6000,329.5900,333.8900,17375703,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-06,333.8000,340.6000,331.9900,336.1000,18343420,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-07,337.7000,351.9500,333.3700,349.3800,30464874,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-08,349.3800,351.8800,338.0000,338.0000,19047757,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-11,335.8800,335.8800,318.8800,324.3000,25431744,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-12,320.0000,321.0000,300.0800,309.0000,45051469,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-13,309.0000,313.8400,296.7700,309.8800,34106695,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-14,308.9100,323.0000,307.0000,323.0000,27248936,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-15,335.0000,349.8900,333.0000,338.1900,44450784,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-18,345.0000,346.0000,328.0000,337.1000,23891156,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-19,337.1000,337.1000,327.6200,331.1000,15818025,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-20,332.9800,333.8600,329.0800,331.7000,10326348,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-21,329.0000,331.0000,322.9400,324.5000,13200328,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-22,326.0100,334.6600,326.0000,329.6200,14177374,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-25,326.0000,327.0000,320.0000,322.9500,11501710,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-26,322.4800,327.6800,320.0000,325.0000,10765616,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-27,324.0000,329.8000,321.0100,325.8000,9105572,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-28,329.0200,331.4500,324.0000,325.4300,10906517,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-07-29,323.0000,327.8000,317.9600,320.3600,11485364,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-01,317.9800,332.0800,316.3200,330.5400,18758376,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-02,324.9000,330.4800,321.3000,326.6000,15664266,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-03,326.7000,334.8500,318.8900,321.9900,18872311,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-04,328.0000,331.4700,322.1000,326.8000,18663677,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-05,330.0000,331.8900,318.2800,324.4900,15756385,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-08,322.1100,324.9000,319.0000,321.3500,12948786,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-09,321.1800,323.8000,318.1500,319.7200,11610661,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-10,319.7000,319.7000,305.0000,308.3500,25849901,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-11,311.4300,315.8900,305.6000,315.0200,16544481,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-12,315.0200,316.2800,310.0000,311.9300,10133763,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-15,312.2000,319.2300,311.2200,315.2100,13511926,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-16,315.8000,321.8900,315.5000,318.9200,15724331,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-17,319.9900,329.6000,316.7200,327.9300,21087113,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-18,327.0000,330.0000,323.8400,326.0400,14279044,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-19,325.0300,327.4400,317.0000,319.3900,12428923,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-22,316.0000,326.0900,312.2200,323.0900,14766765,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-23,324.0000,325.5500,318.9800,321.6100,9299975,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-24,321.6800,322.9600,309.3000,309.5000,18678283,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-25,309.5600,311.0800,302.6600,309.5800,14022073,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-26,312.9900,317.9300,310.0000,315.7300,12212655,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-29,313.6700,316.8700,311.4900,313.5500,8591166,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-30,315.5000,318.5000,310.0000,310.8500,11024737,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-08-31,291.0000,296.6000,284.0000,287.9800,40805974,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-09-01,285.0000,294.6000,284.0300,286.7000,19258233,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-09-02,288.7000,289.6000,278.1000,282.0000,16166192,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-09-05,269.0000,270.8800,261.1000,268.7600,35120827,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-09-06,268.7700,274.4500,267.2100,272.9400,18990284,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-09-07,272.0000,285.0500,270.6000,282.7000,19087317,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
2022-09-08,283.0000,284.9900,277.0000,278.2600,11642911,sz.002594 | 比亚迪 | baostock | adjustflag=3 raw
