time,open,high,low,close,volume,note
2022-04-28,4.1700,4.2000,4.0500,4.0800,158906923,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-04-29,4.1200,4.1800,4.0700,4.1800,163568488,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-05,4.1700,4.2300,4.1400,4.1900,133127321,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-06,4.1200,4.1400,4.0900,4.1100,110894189,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-09,4.1000,4.1300,4.0600,4.0700,95812863,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-10,4.0200,4.0800,3.9600,4.0500,174679277,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-11,4.0600,4.4200,4.0500,4.3100,382836352,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-12,4.2700,4.3200,4.2100,4.2500,158443361,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-13,4.2800,4.2900,4.2100,4.2500,90601641,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-16,4.2700,4.2800,4.1800,4.2100,110371698,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-17,4.1900,4.2400,4.1500,4.2400,98624096,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-18,4.2400,4.2500,4.2000,4.2100,75655178,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-19,4.1500,4.2900,4.1300,4.2900,145187164,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-20,4.3000,4.6000,4.2900,4.4600,326590688,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-23,4.4400,4.5000,4.3800,4.4700,170256194,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-24,4.4700,4.5700,4.3400,4.3400,158401012,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-25,4.3600,4.3900,4.3100,4.3500,101442363,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-26,4.3700,4.4200,4.2800,4.4000,123471166,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-27,4.4100,4.4700,4.3700,4.4100,108677065,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-30,4.4300,4.4700,4.4000,4.4500,105445364,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-05-31,4.4600,4.5500,4.4200,4.5400,165569148,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-01,4.5400,4.5700,4.4100,4.4700,134518139,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-02,4.3500,4.3500,4.3100,4.3400,93836076,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-06,4.3400,4.4200,4.2900,4.3900,161239088,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-07,4.3700,4.4000,4.3300,4.3500,113578675,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-08,4.3400,4.3600,4.2400,4.3300,147102254,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-09,4.3300,4.3300,4.2000,4.2300,119313066,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-10,4.2100,4.3000,4.1800,4.2900,155492472,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-13,4.2500,4.2800,4.2000,4.2300,111779378,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-14,4.2000,4.2700,4.1100,4.2700,153786605,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-15,4.2700,4.7000,4.2600,4.6800,664676848,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-16,4.6900,4.7300,4.4700,4.5000,508045216,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-17,4.4400,4.5000,4.3700,4.4700,267184819,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-20,4.4700,4.5100,4.4300,4.4700,194054960,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-21,4.4600,4.5300,4.4300,4.4700,170699799,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-22,4.4700,4.4800,4.3600,4.3700,160567493,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-23,4.3400,4.4400,4.3300,4.4300,124182310,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-24,4.4200,4.4900,4.4000,4.4800,168453037,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-27,4.4900,4.5700,4.4700,4.5400,222111355,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-28,4.5300,4.8400,4.4700,4.7900,460358432,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-29,4.7800,4.8400,4.6500,4.6600,290106176,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-06-30,4.6800,4.8800,4.6700,4.7900,290710720,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-01,4.8000,4.8900,4.7300,4.8100,214473200,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-04,4.7500,4.7800,4.6700,4.7200,172364584,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-05,4.7100,4.7300,4.6500,4.6900,141684459,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-06,4.6600,4.7300,4.5700,4.6000,149164362,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-07,4.8000,5.0400,4.7700,4.8100,445188896,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-08,4.8200,4.9000,4.7500,4.7500,224291916,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-11,4.7500,4.7700,4.6300,4.6500,160465210,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-12,4.6500,4.7200,4.6300,4.6400,118100228,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-13,4.6400,4.6400,4.5600,4.6100,110292060,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-14,4.6100,4.6800,4.5500,4.6300,132309697,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-15,4.5000,4.5100,4.3000,4.3100,328394604,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-18,4.2900,4.3700,4.2600,4.3700,120432369,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-19,4.3600,4.4000,4.3400,4.3800,103378461,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-20,4.3800,4.4200,4.3600,4.3900,96255236,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-21,4.3700,4.3900,4.3300,4.3300,126476579,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-22,4.3300,4.3900,4.3100,4.3500,104149006,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-25,4.3400,4.3400,4.2600,4.2800,83229668,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-26,4.2700,4.2900,4.2200,4.2800,73361064,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-27,4.2800,4.2900,4.2500,4.2800,47961305,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-28,4.3000,4.5400,4.2900,4.4300,265148482,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-07-29,4.4100,4.4500,4.4000,4.4400,102173895,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-01,4.4300,4.4800,4.3800,4.4600,88741135,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-02,4.4200,4.4300,4.2800,4.3500,173932418,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-03,4.3500,4.4800,4.3000,4.3100,116863415,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-04,4.3400,4.3800,4.2800,4.3300,80027248,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-05,4.3300,4.4800,4.3100,4.4600,145918688,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-08,4.4600,4.5100,4.4100,4.4300,81160676,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-09,4.4100,4.4400,4.3900,4.4300,72168870,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-10,4.4200,4.4300,4.3800,4.3900,60862547,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-11,4.4100,4.5000,4.4000,4.5000,169262811,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-12,4.5000,4.5400,4.4500,4.4600,107239950,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-15,4.4500,4.5300,4.4200,4.5100,139669132,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-16,4.5100,4.5200,4.4600,4.4700,92021732,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-17,4.4600,4.6400,4.4600,4.6100,232763155,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-18,4.5900,4.6100,4.5400,4.5800,130664709,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-19,4.5700,4.6700,4.5300,4.5300,138752459,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-22,4.5100,4.6100,4.4600,4.5800,120919003,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-23,4.5600,4.6400,4.5300,4.5600,119770137,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-24,4.5600,4.5600,4.4000,4.4000,154995555,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-25,4.4100,4.4300,4.3100,4.3600,103750099,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-26,4.3800,4.3900,4.3100,4.3100,88457945,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-29,4.2500,4.2600,4.1800,4.2400,135420014,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-30,4.2100,4.2400,4.1800,4.2000,84499608,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-08-31,4.1900,4.2200,4.0900,4.1500,143125240,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-01,4.1500,4.1700,4.0700,4.0800,100879363,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-02,4.0800,4.1100,4.0700,4.1000,71373540,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-05,4.1000,4.1000,4.0300,4.0800,69366059,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-06,4.0700,4.1700,4.0700,4.1600,76188696,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-07,4.1400,4.1500,4.1100,4.1300,61624867,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-08,4.1400,4.1500,4.1100,4.1300,56217946,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-09,4.1300,4.1600,4.1100,4.1600,83083729,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-13,4.1600,4.1800,4.1400,4.1500,67663034,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-14,4.1000,4.1200,4.0800,4.1000,68873916,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-15,4.1000,4.1500,4.0500,4.0800,77578420,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-16,4.0700,4.0800,3.9600,3.9600,100827592,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-19,3.9400,3.9500,3.8400,3.8600,91813235,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-20,3.8800,3.9100,3.8400,3.8500,52098752,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-21,3.8500,3.8900,3.7600,3.8700,77614279,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-22,3.8400,3.8600,3.8000,3.8100,52039511,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-23,3.8000,3.8400,3.7500,3.7700,66611065,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-26,3.7300,3.7500,3.6500,3.6500,77901240,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-27,3.6500,3.7600,3.6300,3.7500,74802524,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-28,3.7400,3.7400,3.6700,3.6800,53681073,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-29,3.7100,3.7600,3.5900,3.6100,82936989,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-09-30,3.6300,3.6800,3.6100,3.6300,63942475,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-10-10,3.6700,3.6700,3.6000,3.6600,82404778,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-10-11,3.6300,3.7400,3.6000,3.7100,83645380,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-10-12,3.7100,4.0800,3.6800,4.0200,350449999,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-10-13,3.9600,3.9900,3.9200,3.9300,181742329,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
2022-10-14,3.9500,4.1400,3.9500,4.1000,277879350,sz.000100 | TCL科技 | baostock | adjustflag=3 raw
