time,open,high,low,close,volume,note
2024-07-11,74.4500,74.6000,72.0200,72.9900,14592528,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-12,72.0800,72.3000,69.7600,70.5900,14373590,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-15,70.6800,72.9500,70.6800,72.0000,14428960,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-16,71.5200,78.5500,71.5200,77.8400,33755998,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-17,77.3300,78.6600,76.0600,76.6200,19811585,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-18,75.3500,76.4900,73.1000,75.3600,21191195,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-19,75.0100,79.1600,74.9300,78.2200,27954182,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-22,78.2200,80.1800,77.8800,78.6600,21027424,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-23,78.4700,78.5800,75.1300,75.3000,16672437,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-24,75.2000,77.6100,75.0100,75.4400,14734334,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-25,74.3000,76.4900,74.3000,74.8000,12521743,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-26,75.1200,75.8900,73.7300,74.3100,10720159,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-29,74.5100,74.6600,73.0800,73.8500,8220594,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-30,73.7300,75.0600,72.4900,75.0000,10902538,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-07-31,74.5500,79.8700,74.4000,79.5000,21418891,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-01,81.0100,81.3000,79.1100,79.6600,16835242,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-02,78.2000,79.4200,77.5700,77.9700,13109015,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-05,77.5000,77.5000,73.4500,73.8100,18351232,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-06,75.1800,75.4000,72.8100,74.8700,10873047,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-07,74.8700,74.8800,71.1800,71.6400,12343576,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-08,70.7000,73.4300,70.5100,72.3800,9305299,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-09,73.4000,73.7700,72.0100,72.0100,7869845,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-12,71.9600,74.1400,71.7000,73.7000,9528696,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-13,73.7900,74.9800,72.9000,73.5100,7586031,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-14,74.0900,74.6500,73.2600,73.5700,7466931,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-15,73.4800,78.0000,73.0500,76.6000,19043305,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-16,76.5900,77.6600,76.3700,76.8400,9371878,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-19,76.9800,78.2300,76.5100,76.8400,7937911,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-20,77.3000,77.3800,75.3000,75.6500,7490602,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-21,75.1000,78.1000,75.1000,76.9800,9396266,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-22,76.8000,78.2000,76.5500,77.3000,10349274,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-23,76.8500,77.6900,75.5000,76.2500,9613552,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-26,76.2500,77.0000,74.6600,74.8800,7378577,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-27,74.4300,76.0500,74.2000,75.3000,6222749,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-28,75.5900,75.8900,74.4700,74.7100,5523133,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-29,74.4000,75.8300,73.4100,75.0000,6863327,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-08-30,75.1900,80.0000,74.8000,79.3900,21050996,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-02,78.9100,80.3300,77.7800,77.8700,11776652,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-03,77.8700,78.8700,77.1000,77.3200,7477279,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-04,76.3300,77.2800,76.1000,76.4700,5252524,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-05,76.5700,78.1800,73.8000,74.7000,11312544,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-06,75.2000,78.2700,74.0000,76.1800,11257818,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-09,76.0000,78.0200,75.7200,76.4000,8020341,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-10,76.4000,79.8800,76.0300,78.9000,12311393,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-11,78.5000,79.5700,78.3500,79.2000,8120785,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-12,79.6000,80.0900,76.0200,76.1000,10655235,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-13,76.0800,78.7200,76.0800,77.9800,12386718,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-18,77.1000,77.3600,74.2800,74.7300,10573757,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-19,75.6500,76.2700,73.9000,75.9200,9365656,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-20,76.0000,76.1900,74.4000,75.9200,8777017,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-23,75.1100,76.3500,74.6300,75.5100,7143629,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-24,76.6700,79.0500,75.6100,78.1200,16729206,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-25,79.4300,80.0000,78.5000,78.7500,15692898,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-26,78.8000,81.1800,77.7500,80.9900,17656470,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-27,82.0000,86.7900,81.2000,86.0900,12566667,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-09-30,90.0900,103.2800,90.0800,103.2800,44184421,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-08,123.9400,123.9400,118.0000,123.9400,47248899,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-09,120.1900,148.7000,118.0000,131.0000,78096514,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-10,133.9800,144.0000,119.3200,131.0300,57916204,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-11,125.0200,130.7900,121.2100,123.7000,38857637,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-14,124.9900,125.5000,116.4500,124.2000,42710957,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-15,124.0000,124.3000,116.9900,117.0000,35780323,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-16,115.0000,117.9900,113.0000,113.5700,25167829,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-17,121.9400,122.0000,116.1800,116.1800,33150593,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-18,117.0000,138.8900,115.1500,132.9900,59997761,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-21,136.0000,146.8800,129.0600,131.3000,67436776,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-22,128.0000,132.0000,125.0000,128.1100,37190535,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-23,127.0000,129.5000,124.6600,125.0200,30178249,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-24,122.5200,126.3500,122.0100,123.8000,21396357,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-25,125.8800,125.9600,120.6500,122.0000,24973741,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-28,121.0000,124.2100,120.4800,122.5700,19549656,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-29,123.3300,132.1700,121.6000,126.5300,38573519,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-30,124.8000,128.5600,124.0100,125.1900,26948598,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-10-31,125.6500,129.7800,124.3800,128.4200,34571786,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-01,127.0000,129.7000,123.8100,123.8800,26503845,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-04,121.9900,124.8400,121.5000,124.4500,20141749,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-05,124.0000,131.5000,123.3500,129.2800,33088970,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-06,131.2400,136.9500,127.4000,133.1900,35428268,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-07,132.0000,143.9900,131.0000,141.7500,38119247,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-08,145.8800,149.8000,135.6900,136.9900,49663550,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-11,133.5000,142.9700,131.1000,139.0500,57710412,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-12,136.0000,137.3900,129.3200,129.4100,44724908,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-13,127.4400,132.9000,127.1000,131.5100,28514184,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-14,129.8000,132.9000,126.3800,126.7000,29596901,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-15,126.2100,128.6100,121.9000,121.9000,23103805,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-18,122.9000,126.7900,121.3500,123.1100,25210401,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-19,123.2200,127.7800,122.3700,127.2000,21612836,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-20,127.2100,129.7500,125.1000,126.5400,19706599,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-21,125.6000,131.4400,125.5100,128.5000,26084975,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-22,128.7000,132.2200,123.1700,123.9000,25715458,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-25,124.0500,125.2000,116.1700,118.2600,28093648,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-26,117.9700,119.4500,117.1100,118.1000,12471761,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-27,116.9000,123.8000,116.3000,123.2000,20835993,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-28,123.9500,128.8000,122.4400,126.0000,21344884,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-11-29,125.6100,129.0000,123.1000,125.8100,21307453,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-02,126.4500,130.3300,126.0400,126.8900,18385640,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-03,127.6500,127.8700,123.7900,125.3700,15904401,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-04,128.5100,133.7000,127.0000,128.8900,30252123,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-05,127.6000,129.8000,126.7600,128.0200,15278465,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-06,128.6000,132.4000,126.3000,129.8100,18389273,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-09,129.9900,130.7600,127.2700,128.9900,14026247,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-10,137.0000,137.8800,130.0100,130.3000,24668777,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-11,129.3900,130.4200,123.8800,124.3800,25269114,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-12,123.8800,127.6800,123.8000,126.8000,15825641,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-13,125.2900,127.8600,123.4000,123.8100,20089117,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-16,122.0100,124.9000,119.5000,123.4200,16153504,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-17,123.5000,123.8900,121.4200,121.8100,11427136,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-18,121.5000,122.8600,120.7100,121.2000,14308466,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-19,120.5500,130.8900,119.5200,128.7800,33519717,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-20,128.0000,133.2800,127.7800,131.0600,33184363,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-23,132.0900,141.5000,131.0600,136.7000,49768040,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-24,138.4900,141.2100,134.5000,140.7500,32539814,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-25,147.5000,161.2200,147.5000,156.6000,48673433,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-26,155.0000,160.6000,154.5000,159.1800,36154165,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-27,159.1800,160.6700,154.7900,155.0500,31031859,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-30,155.0000,159.1800,151.3300,154.0000,27532213,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2024-12-31,153.4800,154.8700,149.5800,149.7900,22446078,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-02,148.3000,149.4700,137.4100,139.0800,38644594,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-03,139.3900,139.8000,135.5800,135.6100,19919539,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-06,137.7400,141.8000,133.3300,134.5700,19911463,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-07,135.5700,148.6200,134.0300,147.6000,35828473,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-08,145.2500,151.3000,144.8000,149.8900,32891375,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-09,149.8900,150.8800,145.7800,148.2000,20943110,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-10,149.1200,153.6600,146.6300,146.7000,32695512,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-13,146.7000,146.7000,141.2600,143.4000,21789659,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-14,145.5000,146.5500,138.2800,144.0500,32829793,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-15,144.0100,151.2700,140.8700,147.2000,32141098,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-16,147.1900,147.9900,132.7900,132.8100,51585061,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-17,130.0000,134.8200,129.1300,131.7800,29516716,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-20,133.0000,136.1600,131.4000,133.9000,22901899,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-21,134.6000,134.9900,131.4200,133.0300,22317588,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-22,132.7000,134.8800,131.0500,132.4700,22348615,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-23,133.8300,135.9100,130.1500,130.5400,25493131,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-24,130.5700,133.5400,130.0100,131.0000,20550057,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-01-27,128.1000,130.7200,126.0100,128.0000,17585705,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-05,136.0000,140.8800,132.6600,139.1900,50016968,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-06,139.0000,141.8600,136.8800,140.8100,35885630,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-07,141.0000,144.2800,137.3000,139.7000,39442073,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-10,140.7900,143.7000,140.0000,142.3000,31023235,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-11,142.4800,143.6700,137.5300,140.0000,26601503,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-12,143.0000,146.5500,139.7800,141.0800,28461623,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-13,140.5000,140.5000,135.0000,135.0500,28433220,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-14,135.0500,137.4000,134.2100,135.8900,19071311,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-17,137.3000,144.5100,137.3000,141.6100,37889071,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-18,141.0000,141.9000,136.3800,137.4700,20451747,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-19,137.5000,139.4400,136.0500,137.3700,25133034,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-20,138.1700,140.5200,135.3100,136.1500,21313758,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-21,139.0700,160.0100,139.0700,156.9600,78244142,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-24,155.8700,157.4200,151.5200,154.0600,37496451,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-25,151.0000,161.2900,149.2100,155.9000,39484960,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-26,158.2900,168.5000,152.7800,165.0000,51813707,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-27,165.0500,171.9000,162.6000,169.9900,49023076,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-02-28,169.5000,169.5000,157.8300,160.0000,42343127,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-03,160.0500,162.0900,149.5100,150.9300,39622103,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-04,147.5000,156.0000,147.0000,151.5000,30038785,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-05,150.9600,154.7900,150.1300,153.9500,23075773,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-06,159.0000,166.6600,155.7100,163.0300,39824198,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-07,161.5000,164.2400,158.7000,159.8000,21462920,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-10,159.7900,164.8200,158.0000,163.0000,22279780,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-11,158.9000,160.6000,155.0000,158.0100,24857197,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-12,162.8800,169.2800,160.5000,162.4200,36404461,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-13,164.7300,164.7300,154.1700,155.4900,24918589,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-14,155.9900,159.3000,154.3000,156.8800,25552591,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-17,158.6600,158.8000,154.2800,154.7900,16664155,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-18,155.0800,157.2200,153.0300,153.4000,15152308,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-19,152.8000,154.5400,151.8000,152.8400,12026350,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-20,151.0100,153.6900,149.0200,151.6600,13659444,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-21,151.5000,152.6300,144.0000,145.8000,21389642,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-24,145.8000,149.3400,144.5000,149.0000,16019181,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-25,148.9000,150.2800,141.0000,142.0200,20801565,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-26,142.3000,143.4100,140.8000,141.0500,12282265,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-27,141.7900,144.8800,141.4000,142.1600,15199574,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-28,141.7200,142.8000,140.0100,140.9900,10550895,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-03-31,139.8200,142.3200,138.9900,141.3000,11682710,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-01,142.3900,144.1100,141.6900,141.9100,14002343,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-02,141.2000,142.6200,140.6800,141.8300,7610829,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-03,140.0100,145.3800,140.0100,142.0200,14092663,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-07,135.5500,140.2200,128.0700,136.4600,37756549,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-08,138.0000,138.9600,130.5500,134.2300,28559669,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-09,132.0000,142.7400,131.6600,141.4800,33654470,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-10,143.7700,144.5000,140.1200,141.2700,21648120,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-11,142.5000,152.8800,141.0200,146.9200,31677305,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-14,148.0000,151.2600,145.2000,150.1500,21568350,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-15,149.6800,151.4300,147.4800,150.4000,13290169,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-16,155.0000,155.7000,149.0200,154.5000,22077419,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-17,152.4900,157.7700,152.0000,154.0000,16359547,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-18,152.7500,152.8000,147.8000,149.6400,12958745,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-21,150.6800,154.8700,149.7900,153.7200,13158995,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-22,154.6800,157.2700,152.0800,152.1000,17660103,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-23,152.1000,153.5300,148.4500,149.0000,14664934,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-24,149.0000,151.3500,148.0600,148.3000,8782467,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-25,149.0700,149.6800,146.6600,147.2100,9015608,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-28,147.9700,149.7500,147.1500,148.6000,8606360,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-29,148.0600,150.7200,145.6600,150.1000,9126561,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-04-30,149.5000,152.2800,148.4000,148.6000,11490290,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-06,151.1000,151.1000,147.5500,150.0100,12535282,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-07,153.4100,153.4100,149.4000,150.8000,12674245,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-08,149.5000,149.9800,145.9100,146.0000,16494739,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-09,145.6100,146.2700,143.8800,143.8800,9502054,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-12,143.6000,145.6800,142.8000,143.7000,11402035,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-13,144.5400,144.7000,142.0000,142.1700,10043497,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-14,143.4000,145.5000,142.7000,144.2200,11853435,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-15,144.2100,144.9800,141.7000,142.1100,8599990,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-16,142.0100,142.6700,137.0600,138.4900,13572217,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-19,138.8000,140.6600,138.0800,139.9000,7996708,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-20,139.8400,140.7500,138.8000,138.9600,7864040,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-21,138.5000,139.8100,138.0200,138.8500,6152054,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-22,138.5100,139.5600,136.0000,136.6600,8607536,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-05-23,136.6700,139.7800,135.3800,136.1300,9965739,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-10,148.0000,148.0000,140.0000,141.9800,60907734,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-11,140.1000,141.0000,135.4100,135.5000,31970969,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-12,135.5000,136.5600,132.0100,136.0900,18755783,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-13,135.0100,137.9600,134.4300,137.0600,19493023,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-16,136.6900,138.9800,135.7400,138.3500,14870806,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-17,138.2000,138.2000,135.3800,135.7000,13154446,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-18,136.1300,136.4000,134.2100,134.6800,11917781,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-19,134.2400,136.3600,133.5800,134.1500,10646916,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-20,134.5000,135.4800,133.5000,133.5000,9018692,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-23,133.0100,134.3600,132.9000,133.5800,9057194,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-24,134.0000,138.1200,133.6000,137.1400,19608053,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-25,136.5400,138.2500,135.7400,137.9900,16995590,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-26,138.8000,146.6800,138.1100,141.7500,29916733,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-27,142.8500,143.2900,138.8800,139.0000,17061097,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-06-30,139.1600,142.7700,138.6900,141.2900,15404465,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-07-01,141.0700,141.0900,136.2100,136.5000,19541139,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-07-02,136.3100,136.7800,135.5000,135.5600,10266933,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-07-03,135.8000,136.4300,135.1000,135.3600,9140742,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-07-04,135.3600,137.3000,134.9000,135.5600,11151327,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-07-07,135.5600,136.3200,134.8300,136.0300,7232237,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-07-08,136.1600,137.2000,135.3900,136.9000,10073586,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-07-09,137.1900,137.3800,135.3800,135.3900,9061980,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-07-10,135.5100,136.1000,135.0100,135.1100,10940466,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
2025-07-11,135.4600,138.9500,135.0100,137.4300,20963941,sh.688041 | 海光信息 | baostock | adjustflag=3 raw
