time,open,high,low,close,volume,note
2022-07-22,148.9000,148.9000,144.4400,145.8800,9522992,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-07-25,146.0100,146.8300,142.5000,142.8000,6911110,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-07-26,142.9000,144.4300,141.5000,144.2400,6877855,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-07-27,144.0000,145.2000,140.6100,142.2900,8573468,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-07-28,106.3900,110.2600,106.1100,107.8500,13152728,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-07-29,107.1000,108.0000,104.9800,105.1900,11217301,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-01,104.2600,107.5800,101.0800,106.2500,14485801,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-02,104.2800,107.3600,102.7700,104.1300,13081038,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-03,104.1300,109.2000,104.1300,107.2700,18998658,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-04,108.0100,113.9500,107.0000,113.7600,24288494,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-05,114.0100,118.4800,111.9800,116.8300,27285203,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-08,116.9000,117.5000,112.0000,113.4800,21664221,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-09,112.0900,114.0000,110.5300,113.9600,14676293,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-10,112.0000,115.4000,110.9200,110.9500,12553430,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-11,111.4000,119.1000,111.1100,119.0000,28576137,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-12,114.5000,116.2000,111.3600,111.9200,33593697,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-15,110.3700,111.3500,107.4100,107.7500,20283044,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-16,107.5100,109.0400,105.1000,107.4500,12094309,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-17,106.9900,108.5000,105.6000,108.0000,11457040,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-18,108.0000,108.9500,106.8100,108.1100,10248151,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-19,106.9600,110.3300,105.4000,105.4500,12774595,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-22,104.9800,105.4500,102.5800,104.9900,9411561,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-23,104.4700,105.5600,101.6800,102.2500,13011232,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-24,101.2100,102.0000,95.0800,95.1700,27849012,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-25,95.1800,95.9300,91.3700,92.9000,20971083,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-26,93.8300,93.9800,91.9100,92.1000,11632660,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-29,90.0000,92.9700,89.3000,91.6200,11280475,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-30,91.5800,94.7000,91.5800,93.2600,12449338,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-08-31,92.6800,93.8000,90.7600,93.7400,19177161,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-01,93.0200,93.8800,90.4000,90.5800,12050400,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-02,90.3900,91.8300,89.3600,89.8700,9942942,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-05,89.8000,89.8100,86.5000,88.5200,14235228,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-06,88.7500,89.8500,87.7800,88.8700,10309821,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-07,88.8000,90.8700,88.1200,89.0000,14406496,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-08,88.9300,89.5900,87.6900,87.7000,8656331,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-09,87.8200,89.0900,86.3800,88.9200,12517770,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-13,89.5200,91.0000,88.9900,89.1000,9456721,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-14,87.5000,89.1400,86.9800,88.3400,9064620,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-15,88.9900,89.0000,86.0200,86.7400,9817966,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-16,85.9200,86.7700,83.7000,83.7000,11942788,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-19,83.9200,89.8000,83.7100,86.2000,20272393,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-20,86.4000,87.3100,84.4800,85.8400,11000086,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-21,85.7700,86.0000,81.2000,85.0000,16360385,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-22,84.0900,85.9700,82.6000,83.0000,14542522,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-23,83.0000,83.8400,80.7000,82.0000,13440305,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-26,80.8500,84.2800,80.8500,83.5500,13552808,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-27,83.5800,84.9500,82.8600,84.9000,9808040,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-28,84.6900,85.6600,82.5800,82.6300,9935327,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-29,83.6000,83.9000,81.1500,81.4800,10381147,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-09-30,81.4800,82.1800,80.1000,80.1300,8710171,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-10,80.0000,80.0000,74.7400,74.8900,14151677,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-11,74.9800,77.2700,74.5000,75.5000,11892265,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-12,75.1800,76.8500,72.7300,76.7500,19276706,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-13,76.0000,78.0600,75.8000,76.5000,11613179,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-14,77.5000,81.2200,76.9100,80.3900,16159407,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-17,79.5700,81.4600,79.2000,80.8100,11074458,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-18,81.2000,81.5000,79.6700,80.3700,8097203,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-19,80.0100,80.7200,79.1000,79.2000,8538205,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-20,78.9200,82.3900,77.9000,80.1500,18519206,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-21,79.8800,79.8800,77.9600,78.3200,12404416,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-24,78.8100,80.5000,75.4700,75.9600,13840139,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-25,75.6100,76.4500,74.2100,74.7900,10137891,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-26,75.0200,77.9000,74.0200,76.6600,12836628,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-27,77.0000,78.2300,75.3000,75.8500,12692676,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-28,75.3000,76.6000,71.4700,71.7000,15439726,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-10-31,66.6400,74.7900,66.6400,73.3700,23365705,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-01,73.9100,76.8800,73.0200,76.8400,16067729,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-02,76.3500,79.1800,76.1100,78.2800,12306912,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-03,77.5900,79.8000,77.5500,79.3500,13150877,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-04,79.0000,82.3500,78.9800,81.6400,15660347,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-07,81.0000,83.6000,80.8200,82.0900,17243813,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-08,82.0200,82.7500,80.2700,80.9500,9355552,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-09,80.9500,81.3500,79.5800,79.9800,6777805,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-10,79.5000,80.6200,78.1000,78.7800,8463746,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-11,82.6000,84.5000,81.0000,81.0900,17218286,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-14,81.7900,83.8000,80.3400,80.6800,12449367,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-15,80.8800,88.7500,80.4000,88.7500,22093122,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-16,89.8800,91.5400,87.2600,88.1700,28671521,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-17,87.7900,90.3000,85.1700,89.8000,25246123,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-18,88.7000,89.0800,85.0400,85.4000,20710581,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-21,85.0000,86.0100,83.8400,85.2300,11246684,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-22,85.0000,85.6900,82.5500,82.8700,15136009,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-23,83.0000,83.8800,81.5000,82.6000,9110239,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-24,83.0000,83.8000,81.6000,81.7900,9702216,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-25,82.0900,83.5000,81.0900,81.2400,8591059,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-28,79.9900,79.9900,78.1000,79.0000,12821556,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-29,79.0000,81.3500,78.5900,81.1200,11153334,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-11-30,81.1200,82.6800,80.6600,81.2900,8508115,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-01,82.7500,84.1100,82.1500,82.1900,12124046,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-02,81.5200,83.0000,81.5200,81.7900,7293975,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-05,81.1800,82.8000,81.1800,82.0900,10109779,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-06,81.9100,86.6000,81.5100,85.8800,20636965,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-07,85.1000,85.5000,84.0000,84.1500,12283176,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-08,84.0000,84.5000,82.8100,83.0300,9127059,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-09,83.5800,85.0000,83.0800,84.7000,13080826,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-12,84.6000,88.5000,83.3600,87.0100,18633517,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-13,86.5000,86.7800,85.0000,85.5600,9110984,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-14,88.3000,88.6000,84.4900,84.5800,15021374,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-15,83.9700,87.6000,83.4200,85.6500,12386160,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-16,85.0000,85.0000,83.0800,83.2300,9702064,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-19,82.9800,84.0000,81.3500,81.6800,8152734,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-20,81.2700,83.4000,81.2700,81.9300,6789750,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-21,81.6500,83.0000,80.5000,80.9100,7011540,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-22,81.3100,81.7200,79.7800,80.0200,7058845,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-23,79.2200,80.8000,78.6600,79.0900,7141913,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-26,79.0600,81.2000,79.0500,80.6900,5132961,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-27,80.6200,80.7000,79.7000,80.5000,5321809,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-28,80.4000,80.4000,76.6800,77.5200,11021159,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-29,77.3000,79.6600,76.8500,77.9200,8619823,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2022-12-30,78.3100,79.5000,76.8800,77.0900,8178178,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-03,77.0000,77.5100,75.2800,77.4900,8637047,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-04,77.0000,78.5000,77.0000,77.8900,9739101,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-05,78.2300,80.3000,77.8000,79.5000,10259878,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-06,79.8000,83.3900,79.1300,81.5700,13758863,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-09,81.8800,84.4000,81.8100,83.0200,11863704,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-10,83.3400,87.5800,83.0400,85.4900,16456673,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-11,85.4900,87.0000,83.5000,83.5000,11228610,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-12,83.9700,84.5900,83.0000,83.7500,6223952,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-13,83.3200,84.5000,83.1000,84.3700,5934545,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-16,81.3300,92.8100,81.0100,91.2500,48075390,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-17,90.9900,95.1700,90.7700,93.0000,25846320,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-18,93.0000,94.5000,91.7600,93.1800,14183072,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-19,93.1800,98.0900,92.7200,97.4500,22901189,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-20,97.5300,97.9800,96.0200,96.5800,13909628,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-30,100.8800,100.8800,95.3500,96.3000,18022709,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-01-31,96.3000,97.5000,94.0300,94.1600,14630094,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-01,93.3100,95.8800,93.3100,94.8200,10280088,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-02,95.0000,96.9500,94.6800,95.1000,11806223,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-03,94.3900,95.9200,92.7000,94.0700,11357734,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-06,94.0700,94.4800,91.8200,92.3700,9704524,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-07,93.5800,93.7000,91.7000,92.6400,7822171,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-08,92.9000,94.0000,91.5900,91.7000,7569920,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-09,91.0300,95.0000,90.4100,95.0000,15134925,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-10,94.9000,95.5000,93.4200,94.0000,10535284,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-13,93.5300,95.4700,93.0500,94.4000,9249381,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-14,94.4000,95.8400,93.1400,93.8700,8665877,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-15,93.9300,95.0000,93.1200,94.4700,7578522,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-16,94.4500,95.9100,90.4500,91.5900,14714314,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-17,91.3800,91.9900,87.7900,87.8800,14649396,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-20,87.7900,89.9800,87.0800,89.5900,8355215,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-21,89.5900,90.4500,88.5000,89.2300,7108289,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-22,88.8600,89.4200,88.1100,88.4100,5130962,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-23,88.2000,89.2900,87.8000,88.0400,6719250,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-24,88.9000,89.3500,87.0100,87.0600,6118038,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-27,86.5000,87.0600,84.7000,85.4500,9372775,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-02-28,85.8100,86.2700,84.2300,85.9500,7540999,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-01,85.9600,86.9700,85.5500,86.5400,10470423,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-02,87.2000,88.3200,86.0200,86.1100,10152181,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-03,87.1400,88.7200,85.5000,86.6000,12559507,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-06,86.6100,86.9900,84.8400,86.0000,8615072,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-07,85.8000,86.3000,83.4600,83.4600,9344270,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-08,83.2000,84.6700,83.0000,84.1400,5844734,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-09,84.2600,85.4200,83.2800,83.3600,8613174,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-10,82.9900,83.8400,81.8300,81.8500,8961699,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-13,81.5600,82.8800,80.9900,82.7800,6705283,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-14,82.7800,84.7600,81.4100,84.1800,12404426,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-15,84.2100,85.4400,83.6100,84.2000,8790629,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-16,83.7000,85.8400,83.6000,84.0200,13799729,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-17,84.8500,85.1000,82.7200,83.5100,13250017,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-20,83.4600,87.5000,82.0000,86.9800,18755405,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-21,86.9800,87.2500,86.0200,86.8500,8661239,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-22,87.1100,87.6700,86.4100,87.3100,8450831,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-23,86.8700,92.0600,86.8000,92.0000,24040539,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-24,91.3000,94.4800,90.4900,93.8500,20279630,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-27,93.7000,94.0000,89.5000,89.5100,17318059,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-28,89.2600,89.5800,87.6200,87.7500,9681497,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-29,87.7500,91.9200,87.5800,89.9600,15513761,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-30,90.3300,92.5500,89.9400,90.3600,13536517,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-03-31,90.3600,91.9600,89.6000,91.1000,9547709,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-03,92.0000,94.0100,91.8100,93.9000,18752425,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-04,94.0000,97.8700,93.3100,95.5800,22691960,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-06,95.0000,105.1400,94.1400,101.1000,37521623,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-07,102.1000,104.4400,99.0000,103.5200,27556888,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-10,112.5000,113.8700,105.8900,107.4900,57357015,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-11,105.8900,110.1500,104.0700,107.9900,27428400,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-12,107.8000,110.6100,105.5100,109.0000,23048021,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-13,110.0000,111.6000,101.3000,103.1000,28483398,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-14,104.0000,106.3900,99.4200,106.2200,27977174,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-17,105.1700,106.3400,103.0300,103.5900,20728687,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-18,102.0300,104.7000,101.0000,104.2000,17548154,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-19,109.1800,111.3500,104.2500,104.4200,34728743,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-20,102.6700,105.0500,101.3100,103.1100,20932697,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-21,102.5000,102.5000,95.1000,95.2200,24540790,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-24,95.2200,95.9000,90.6800,91.4400,23813414,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-25,91.0500,93.0000,88.6000,90.5300,16495908,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-26,90.0300,90.5900,87.4000,88.4300,18620565,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-27,87.7000,90.9000,87.2300,90.2400,17135043,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-04-28,89.2100,91.8800,89.1500,91.2500,12040329,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-04,90.5200,93.0000,89.4100,92.1900,12969494,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-05,91.8400,93.0000,90.6600,91.3300,8420483,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-08,91.0000,92.9000,90.5000,91.2700,7230179,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-09,91.3400,93.0600,90.0900,91.6100,10902324,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-10,91.5800,92.5900,89.2900,90.9000,8686769,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-11,91.4800,92.8500,90.2800,90.3000,6157458,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-12,90.2900,91.5500,89.3100,89.5000,6409710,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-15,89.5100,90.6000,89.0000,90.5000,5565181,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-16,90.5200,93.0000,90.2000,92.2700,10919276,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-17,92.4200,95.7600,92.3500,95.7400,12295827,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-18,96.5100,96.5800,94.6200,95.4000,8570039,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-19,96.5200,98.7400,95.3600,97.6700,12972956,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-22,98.2000,98.7400,96.5900,97.5300,6854729,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-23,98.6700,98.6700,95.0000,95.1900,6536872,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-24,94.3800,97.5000,94.3400,95.9700,5780705,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-25,96.6800,97.5800,95.0000,96.8500,5725505,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-26,96.8500,98.0500,95.4500,96.1000,6758496,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-29,97.1100,99.6700,96.6000,97.5000,9349199,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-30,97.0000,97.8800,95.1000,97.5400,6972756,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-05-31,97.5400,100.5000,96.7500,99.8900,9477748,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-01,99.4500,100.9600,98.5400,99.5000,7492830,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-02,99.5800,100.3700,97.5000,98.6800,6110720,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-05,98.4000,99.9900,97.5000,97.8400,5615597,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-06,97.0700,97.1100,94.6000,94.9600,8904453,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-07,94.9000,96.8900,94.4500,95.3800,4576597,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-08,95.8000,95.8000,92.9300,93.9500,6371973,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-09,93.7000,96.0100,93.0500,96.0100,8389929,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-12,95.4600,96.7000,94.9600,95.6400,5707294,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-13,95.6800,100.4700,95.3500,99.7600,10176638,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-14,99.9900,100.9800,99.2300,100.4900,6613065,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-15,100.9900,101.2000,98.8800,99.9600,5527218,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-16,100.2000,100.9500,98.6900,100.6300,5372248,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-19,100.5000,104.2300,99.5500,103.1000,10111946,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-20,102.8300,104.0000,102.2000,102.8800,5829045,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-21,102.1800,102.8700,100.0000,100.4800,7545785,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-26,99.6600,102.1600,98.5400,100.7900,6656431,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-27,101.5000,102.9900,99.8000,100.0000,5825556,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-28,100.0000,100.4700,97.1800,97.5700,7380575,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-29,98.0000,99.3800,97.1000,98.1000,5315503,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-06-30,97.7700,98.7900,97.4700,98.0400,3967690,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
2023-07-03,97.3000,99.6900,97.1100,99.1000,5367211,sh.603501 | 豪威集团 | baostock | adjustflag=3 raw
