time,open,high,low,close,volume,note
2021-10-12,55.0500,55.3800,54.0600,54.4800,17892611,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-13,54.3700,55.3000,54.2200,54.3900,19559872,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-14,54.4500,54.4800,53.9500,54.1700,14540322,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-15,54.2700,55.4300,54.2200,54.9800,22230510,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-18,54.7000,54.8000,53.9300,54.1500,20687133,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-19,54.2800,54.6800,54.1500,54.4700,12487513,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-20,54.6600,54.8600,54.1800,54.2300,13404574,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-21,54.1000,54.2600,53.5400,53.7200,17617345,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-22,54.4700,56.4500,54.4300,55.7900,55315778,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-25,55.2000,55.5300,54.7900,55.4900,22893140,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-26,55.5200,56.1700,54.8600,55.0000,22440474,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-27,54.9500,54.9500,54.0200,54.1200,17318302,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-28,54.1100,55.0000,54.0100,54.2400,15408100,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-10-29,54.4000,55.3800,54.1000,55.0400,20930979,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-01,54.8000,55.4800,54.6000,55.3500,19183115,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-02,55.6500,57.0700,55.6000,55.9900,56816278,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-03,55.9900,57.1700,55.4800,56.9900,40400838,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-04,56.9800,57.6800,56.6100,56.8300,33081912,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-05,57.3900,58.3900,56.9100,57.2700,39494569,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-08,56.5400,56.9000,55.5500,56.0100,27843939,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-09,56.2900,59.5500,56.0400,58.4900,62342174,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-10,58.0800,59.5300,57.9200,59.3800,47394911,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-11,59.1000,60.1700,57.6800,58.4500,77742420,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-12,56.5100,56.7500,55.1100,56.1600,84356482,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-15,56.1600,56.5200,55.8700,56.2800,25449710,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-16,56.3400,56.3700,55.0300,55.0700,31614985,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-17,55.0400,55.7100,54.6100,55.2600,23126247,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-18,55.0000,55.3300,54.5200,54.5700,23746219,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-19,54.5600,54.8900,54.3000,54.7100,22346641,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-22,54.7200,55.5500,54.6700,55.3400,34861965,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-23,55.1600,55.2200,54.8800,54.9100,25689069,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-24,55.1600,55.3900,54.7300,54.7700,25023198,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-25,54.7700,55.4700,54.6000,55.0000,23802788,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-26,54.8100,55.0200,54.1500,54.2500,27285303,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-29,53.9000,54.6700,53.7100,54.2500,16023451,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-11-30,54.4500,54.6700,54.0700,54.2600,14872544,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-01,54.2600,54.6500,54.1900,54.5000,15176990,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-02,54.4500,54.8600,54.3100,54.8000,19134926,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-03,54.8200,55.2900,54.8000,55.0300,22185715,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-06,55.0300,55.0800,54.0100,54.0400,28412706,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-07,54.2200,54.2500,53.6900,54.0500,20307823,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-08,54.0800,54.4100,53.8600,54.2400,22586548,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-09,54.1000,55.0600,54.0500,54.9500,31281529,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-10,54.7000,56.5600,54.6300,56.4000,70222229,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-13,56.0200,56.5000,55.8200,56.0100,31983903,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-14,56.0500,56.0500,54.9500,55.0100,25502296,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-15,54.8800,55.2600,54.0100,54.1300,28907438,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-16,53.7600,53.7600,52.5000,53.4400,39265689,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-17,53.4500,53.8800,53.2300,53.4900,16652393,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-20,53.2200,53.4200,52.6700,52.8700,20799164,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-21,52.9600,53.1300,52.8300,53.0800,14736937,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-22,53.1600,53.2500,52.9600,53.0200,15522821,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-23,53.0500,53.1300,52.6900,52.7900,12738656,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-24,52.9000,53.0400,52.5100,52.5600,13584757,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-27,52.5300,53.0000,52.5300,52.7000,10306999,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-28,52.8300,53.4500,52.7000,53.1700,12549961,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-29,53.1300,53.1500,52.6200,52.7300,11656150,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-30,52.7500,53.1600,52.6800,52.8900,15721509,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2021-12-31,52.9000,53.4500,52.7400,52.9900,14307271,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-04,53.1000,53.2200,52.8000,53.1400,13831614,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-05,53.2200,53.2200,52.6700,52.8800,16742903,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-06,52.7000,53.0300,52.6900,52.8000,11978099,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-07,52.9600,53.0700,52.8000,52.8300,12831472,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-10,52.9800,52.9900,52.6900,52.8800,11051346,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-11,52.8900,52.9600,52.7100,52.7500,12106869,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-12,52.8700,52.9600,52.7500,52.8900,11735031,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-13,52.8800,52.9000,52.0200,52.0600,22654746,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-14,52.0000,52.0000,51.0400,51.0900,23079431,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-17,51.1000,51.6400,51.1000,51.4900,11747962,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-18,51.5000,53.1300,51.3500,52.4400,25454402,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-19,52.2200,52.2200,51.6200,51.8900,12016896,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-20,51.9000,52.3400,51.5700,51.6900,11341605,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-21,51.7000,51.9300,51.1800,51.2800,10877849,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-24,51.2800,51.6500,51.1200,51.3500,8792751,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-25,51.1900,51.2900,50.0200,50.0600,17506190,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-26,50.0400,50.6000,50.0300,50.3100,8416409,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-27,50.2900,50.2900,49.0000,49.0300,16972836,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-01-28,49.0500,49.8600,49.0500,49.2200,11219635,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-07,49.8800,50.3000,49.8700,49.9700,8389176,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-08,49.9900,50.4300,49.8900,50.4000,10954246,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-09,50.3100,51.1900,50.2600,51.1000,13522612,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-10,51.2200,51.5000,50.9200,51.2000,10622381,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-11,52.0000,52.6000,51.3900,51.4600,22644969,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-14,51.2500,51.4000,50.6500,50.8000,10616084,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-15,50.9900,52.0500,50.9900,51.4700,15469513,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-16,51.7700,51.8800,51.4000,51.4800,8711976,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-17,51.2100,51.5700,50.7400,50.8500,13249802,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-18,50.5700,50.8700,50.2000,50.8400,9258056,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-21,50.6900,51.0600,50.5700,50.9300,7610992,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-22,50.6800,50.7600,50.3100,50.3800,9583035,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-23,50.3300,51.9600,50.2800,51.6400,20087640,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-24,51.5100,51.7300,50.2000,50.7300,20470737,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-25,51.2000,51.4500,50.5800,50.7300,12463754,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-02-28,50.6000,51.0000,50.3800,50.7300,8088679,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-01,50.8200,50.9200,50.6000,50.8700,7295511,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-02,50.6900,50.8500,50.5100,50.5800,6817963,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-03,50.8500,51.4700,50.7100,51.0600,13889190,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-04,50.8000,51.4600,50.5800,50.8800,12120290,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-07,50.6800,50.6800,49.5000,49.6000,15476822,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-08,49.6100,50.1800,49.0100,49.2800,15043705,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-09,50.5000,50.9900,48.9400,50.3000,28756457,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-10,50.7800,50.9800,50.2000,50.2300,18378413,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-11,49.6600,49.9800,48.9500,49.7400,20912817,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-14,49.2800,49.3400,48.5700,48.5900,15623125,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-15,48.0000,48.1800,45.2000,45.2900,29063389,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-16,45.8300,46.5900,44.1300,46.2800,22374263,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-17,46.9700,47.3000,46.4900,46.4900,17984266,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-18,46.2600,46.9000,46.1100,46.8000,10648774,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-21,46.7900,47.8000,46.7800,46.9900,14248682,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-22,46.7500,47.2200,46.5600,46.8000,8235177,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-23,46.8200,48.2100,46.6100,47.5900,16595251,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-24,46.8500,47.2500,46.6000,46.6100,11056281,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-25,46.8000,47.0700,46.1700,46.7600,9388567,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-28,46.1700,46.5900,45.8800,46.4500,7895007,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-29,46.4900,46.8300,46.1000,46.1600,7235395,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-30,46.2000,46.6300,46.1800,46.6000,9155025,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-03-31,46.6100,46.9800,46.0700,46.0900,12730307,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-01,45.8800,46.0200,45.3100,45.7100,11942637,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-06,45.7200,45.8700,45.3200,45.7500,12586739,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-07,45.6100,45.9500,45.3400,45.3400,9318753,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-08,45.1900,45.5200,44.4500,44.9900,11473474,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-11,44.5000,44.8900,42.4000,42.6300,21272117,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-12,42.5700,44.1600,42.4300,43.8900,14649601,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-13,43.7700,44.1500,43.4800,43.5100,7419799,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-14,43.9600,44.1500,43.2100,43.6700,10399493,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-15,43.4000,43.5000,42.8600,43.2500,8460762,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-18,43.2000,43.9800,42.9000,43.6900,9617252,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-19,43.6900,43.9300,43.3900,43.5900,7547945,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-20,43.7000,43.8800,42.9500,43.0500,7057713,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-21,42.9000,43.3000,41.8800,41.8900,11735351,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-22,41.7000,42.2400,41.4500,41.8500,10437549,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-25,41.5000,41.5000,38.9700,38.9700,19375771,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-26,38.5900,39.4900,37.7600,37.7800,16704039,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-27,37.4000,39.0400,37.1000,38.5700,15687661,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-28,38.2100,38.5700,37.4500,37.9100,12775757,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-04-29,38.4300,39.9900,38.4300,39.7200,18076017,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-05,39.5700,40.9400,39.5600,40.3600,16040205,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-06,39.3900,40.1000,39.2100,39.6000,11087303,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-09,39.5000,40.2700,39.3500,39.9300,8597777,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-10,39.5300,41.1300,39.5000,40.8800,16024597,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-11,40.9900,43.5000,40.8800,42.1500,33266779,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-12,42.1300,43.7300,41.9500,43.3200,27148559,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-13,43.0000,43.2800,42.0100,42.4000,31126416,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-16,42.6800,43.2000,42.2700,42.4000,15519793,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-17,42.3800,42.8000,42.0300,42.5900,13464462,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-18,42.5900,43.0000,42.2500,42.2600,12558767,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-19,41.6000,42.5800,41.4500,42.4400,14989456,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-20,42.4500,43.0800,42.4500,42.8800,12611264,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-23,43.0200,43.3000,42.8100,43.1000,13062968,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-24,42.9200,43.3700,41.6000,41.6100,15326277,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-25,41.6500,42.4200,41.6500,42.3800,10517987,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-26,42.5000,42.6000,41.8000,42.4200,9385782,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-27,42.6000,42.7000,41.8500,42.1300,9286505,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-30,42.1300,42.5200,41.6600,42.0600,9823324,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-05-31,42.0700,42.9400,41.7000,42.8800,19761603,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-01,42.7200,43.1500,42.5100,42.7500,15120306,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-02,42.6300,44.8400,42.4700,44.5200,38488391,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-06,44.7500,45.7800,44.3100,45.6900,38872341,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-07,45.3100,45.5400,44.5200,45.2200,25183968,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-08,45.1700,45.4700,44.3100,44.8900,21599135,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-09,44.8000,44.8000,43.8000,43.9100,19464144,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-10,43.8000,45.4700,43.7000,45.3900,27326077,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-13,44.9500,46.1000,44.8500,45.7400,23682257,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-14,45.0800,45.6800,44.6500,45.6600,16655253,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-15,45.7000,46.4700,45.4200,45.4700,23668573,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-16,45.4400,46.0700,44.7400,44.8600,17414767,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-17,44.5200,45.1400,44.3000,44.9000,12105530,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-20,45.0200,46.1800,45.0000,45.6800,18454685,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-21,45.6500,46.0800,45.0800,45.1600,12028015,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-22,45.3900,45.4900,44.3500,44.3500,12376179,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-23,44.3500,44.6600,43.8900,44.5000,16512928,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-24,44.6000,45.3600,44.5900,45.0500,14354560,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-27,45.0500,45.7700,44.7900,45.2000,16500697,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-28,45.2100,46.1800,45.0300,46.0600,20060672,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-29,46.0600,46.4100,45.1000,45.1600,20569313,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-06-30,45.1600,45.6000,45.1300,45.1700,15500036,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-01,45.0200,45.3800,44.6500,44.8100,14548979,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-04,44.3700,44.5000,43.9300,44.1100,17914322,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-05,44.2000,44.5200,43.7000,44.3000,14224480,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-06,44.2700,44.5300,43.3800,43.5600,18766360,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-07,43.6200,43.8200,43.3100,43.3100,11868057,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-08,43.4000,43.8400,43.3400,43.4000,11833861,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-11,43.3800,43.3800,41.7900,41.8400,18066568,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-12,41.8800,42.2400,41.8800,41.8800,9754443,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-13,42.0000,42.1000,41.5100,41.5700,9699049,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-14,41.5100,41.9300,41.2200,41.2800,10090483,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-15,41.2800,41.5600,41.0100,41.0200,9443879,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-18,41.1300,42.3700,40.9200,41.6100,20295963,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-19,41.6200,41.9300,41.4400,41.7900,11252859,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-20,41.9600,42.1000,41.6000,41.7700,11790967,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-21,41.7600,42.1900,41.5000,41.5500,17802587,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-22,42.0800,42.2500,41.1600,41.4500,13353523,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-25,41.5500,42.4300,41.3400,41.8200,15102379,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-26,41.8200,42.0800,41.2100,41.5400,9749024,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-27,41.5500,41.5500,40.9200,40.9600,13559662,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-28,41.1900,41.4500,40.9700,40.9800,14774946,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-07-29,41.1300,41.1300,40.0300,40.0900,19612306,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-01,40.0700,40.1900,39.5000,40.1800,12491334,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-02,39.8000,39.8000,38.5000,38.9800,24768110,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-03,39.0000,42.5900,38.9900,41.6000,60813970,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-04,41.9600,42.8100,41.4600,42.4900,47905185,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-05,42.5500,44.6200,42.0100,44.3400,68800416,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-08,44.2900,44.2900,42.5700,43.0000,53988963,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-09,43.0500,43.1600,42.2200,43.1100,31403374,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-10,42.9900,43.4900,42.5000,42.5000,29781698,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-11,42.9900,43.9500,42.8000,43.4800,33899920,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-12,43.3900,43.4000,42.6800,42.7100,23042373,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-15,42.6600,42.6600,41.8300,41.8400,25226413,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-16,41.8400,42.0900,41.5000,41.6300,16240000,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-17,41.6200,42.1400,41.6200,41.7900,13982915,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-18,41.8000,42.1400,41.6200,41.8800,14674531,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-19,41.8000,42.0700,40.9800,40.9900,19021260,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-22,40.9800,41.2700,40.2100,41.0900,13214187,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-23,41.0700,41.0800,40.6000,40.6600,9774062,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-24,40.7000,40.7100,39.6800,39.7000,19312811,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-25,39.7000,39.9900,39.3500,39.8800,12526564,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-26,40.0100,40.3700,39.9200,40.2700,10976679,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-29,40.0000,40.2600,39.8600,40.0800,10769798,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-30,40.0800,40.3900,39.9100,40.1000,9654250,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-08-31,40.2000,40.3500,39.6300,40.2100,14466331,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-09-01,40.2300,40.6100,39.8000,39.9500,13126487,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-09-02,40.0600,40.6600,39.9400,40.4000,13947965,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-09-05,40.1500,40.1500,39.7800,39.9400,9698070,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-09-06,39.8000,40.1000,39.7800,40.0500,9394026,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-09-07,40.0400,40.6300,39.9900,40.2300,16277828,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-09-08,40.2100,40.2300,39.9200,39.9400,9052453,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-09-09,39.9500,40.3400,39.8100,40.2000,9435841,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-09-13,40.2700,40.6400,40.2700,40.4000,10178650,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
2022-09-14,39.9800,40.3800,39.9000,40.1800,9474712,sh.688981 | 中芯国际 | baostock | adjustflag=3 raw
