time,open,high,low,close,volume,note
2021-09-01,146.5200,150.9100,143.3600,150.0000,2580344,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-02,149.5700,150.6700,145.5100,148.9600,1825256,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-03,150.0100,154.0200,147.5000,152.2700,2062988,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-06,152.3000,155.0000,148.3200,151.8700,2125398,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-07,151.8900,152.3000,147.0100,147.2800,2377063,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-08,147.7100,148.8800,142.3500,143.0000,2534217,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-09,143.6400,144.0000,139.2600,139.9700,3349907,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-10,141.0000,148.8000,140.0300,148.0000,2854188,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-13,146.5700,149.5700,139.8000,140.8500,2741419,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-14,143.0100,143.9000,139.0500,140.8000,2903372,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-15,141.3600,141.6400,136.5000,137.7100,2431956,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-16,136.4100,141.8400,134.6200,140.7900,4293892,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-17,138.1500,142.8800,136.5300,139.0000,2504742,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-22,139.8900,140.1900,137.6000,139.9000,1199353,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-23,139.1700,144.1700,138.5100,140.6000,2284977,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-24,140.4500,149.5000,139.1200,149.1900,3192149,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-27,149.1900,150.7400,142.6000,144.1300,2143064,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-28,144.6400,146.9600,141.1100,143.8900,1513762,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-29,143.4300,147.3600,140.2300,146.0700,1979590,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-09-30,146.7900,147.0600,138.6800,141.0000,3520811,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-08,142.0000,146.3600,138.0800,138.3600,1652456,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-11,141.9900,156.0000,139.7200,152.6500,3965443,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-12,154.4200,155.0000,142.2000,142.6000,2506524,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-13,143.2400,146.6600,140.6200,145.2000,1421504,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-14,146.9800,147.6500,143.0000,144.7000,1124398,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-15,145.0000,145.5800,139.0000,139.8000,1799228,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-18,140.1500,140.1500,135.1000,137.8500,2216096,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-19,138.4000,142.8000,136.2300,141.9000,1645796,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-20,141.9000,141.9000,137.7000,139.3300,1680212,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-21,138.4600,139.2300,136.2600,138.2300,1365887,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-22,137.4700,143.5600,136.6000,143.5200,2283522,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-25,143.1600,159.0000,142.0100,157.7800,5702287,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-26,157.7800,170.0000,155.0000,162.2800,4875513,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-27,162.2800,164.1500,157.2800,159.2700,2937658,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-28,159.0000,160.9600,157.4200,159.1000,1582790,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-10-29,161.4900,161.8600,156.7200,157.9900,2454828,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-01,158.9700,159.9400,148.5500,151.4900,2614533,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-02,152.0000,152.3300,148.0100,151.8400,2082965,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-03,152.0000,154.0000,147.5800,149.0000,1981767,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-04,150.0000,153.5000,148.4500,152.5000,2150088,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-05,152.9800,154.0000,147.3300,148.6700,1489990,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-08,149.2700,150.5700,145.5100,150.5000,1710879,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-09,149.9500,153.7300,147.0000,153.0000,1773143,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-10,152.9800,156.3000,148.0000,148.3000,1948311,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-11,148.2100,149.0000,144.1700,145.2500,1932851,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-12,146.1400,160.0500,145.0900,158.2900,4205241,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-15,158.2900,163.0000,157.1500,159.3000,1478318,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-16,159.0000,168.8000,155.0000,168.0000,2931607,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-17,166.7100,184.0000,163.5000,174.7500,4968686,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-18,172.9800,176.0000,166.6800,169.5400,3269981,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-19,169.0000,174.0700,166.8500,169.0000,2985897,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-22,170.0000,179.9700,167.2600,172.8500,4257231,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-23,172.8500,176.0000,170.5800,173.9500,2845431,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-24,176.0000,178.0000,169.1500,174.0000,2596518,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-25,172.5000,175.0000,171.2000,172.8000,1774785,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-26,171.2100,173.9900,169.6000,172.9000,1521882,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-29,168.0000,169.0000,161.0000,161.7000,3591686,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-11-30,161.0000,167.2800,155.1800,167.2800,6079068,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-01,165.0000,165.1300,158.8000,159.3500,2334361,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-02,159.0000,161.0000,155.2600,155.5500,1607364,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-03,155.5500,161.1600,154.0000,161.0000,2517940,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-06,161.0000,161.4000,156.0300,158.3000,1953730,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-07,158.0000,160.6700,156.4000,156.6000,1353135,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-08,157.0500,163.0000,157.0500,160.2700,2573607,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-09,160.1000,161.5000,157.7000,159.0800,2964081,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-10,159.1000,161.2800,157.1300,159.0800,4322104,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-13,159.2100,162.2500,153.1300,153.6500,3502605,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-14,153.7300,156.4800,152.9000,153.2100,1885521,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-15,153.2000,154.7600,151.6000,151.6000,1912210,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-16,151.3000,155.0800,151.0000,153.9300,1591632,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-17,154.0000,155.3300,148.7500,151.0700,2691503,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-20,150.2400,157.3500,150.0100,151.4900,2122085,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-21,152.5400,157.2600,150.2300,155.3000,2450080,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-22,155.3000,165.2800,154.4100,161.1300,3409944,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-23,161.2400,164.5000,158.0900,159.3100,1594660,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-24,159.3100,162.8800,157.9600,160.4000,1468795,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-27,160.4000,163.0000,159.3700,159.8000,1257675,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-28,159.8000,162.8800,158.5100,158.9000,1413241,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-29,159.5200,160.1500,150.2000,151.9000,2684441,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-30,152.4600,157.4400,150.2100,154.9000,1746533,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2021-12-31,153.0300,157.5000,151.8500,156.9000,1479245,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-04,156.6000,163.3400,156.0000,160.4900,2080890,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-05,159.9900,162.0500,157.2800,157.8000,1804749,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-06,157.7700,158.9000,152.0800,153.1000,2254046,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-07,153.4100,160.3600,152.1000,153.0400,3126181,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-10,153.2000,153.8600,150.5100,152.0000,2102714,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-11,153.0000,153.6000,132.3300,140.8000,8169212,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-12,137.3500,147.6600,136.1000,146.8400,4030027,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-13,148.0000,148.0000,141.6800,144.2200,1773524,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-14,144.0000,149.5200,142.0100,148.8400,2332772,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-17,148.4500,150.4400,144.0000,146.6800,2862952,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-18,147.3300,150.3000,143.3800,144.1000,3340596,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-19,144.9000,144.9000,139.6100,141.9500,1650338,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-20,143.4600,143.4600,136.1500,139.3500,3373551,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-21,138.9500,139.8000,135.5800,137.9000,2057795,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-24,137.5000,144.4900,136.0600,143.9600,2177800,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-25,145.0100,145.0100,139.2100,140.8900,1973095,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-26,140.1000,140.9400,135.6100,135.8000,2521337,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-27,135.2000,137.2900,132.1000,136.0000,3308374,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-01-28,136.4500,137.7900,134.4900,135.4300,2030471,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-07,135.4600,138.1000,132.2000,133.1200,1672572,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-08,133.6200,133.6200,129.0500,130.6700,1786101,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-09,131.7000,131.7000,126.8400,129.6000,3104195,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-10,130.5000,133.0800,126.5500,131.9600,2861929,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-11,131.9600,132.9000,129.0000,130.2500,2179951,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-14,128.0000,133.5000,126.5500,131.9300,1737099,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-15,130.5800,132.5900,129.4000,130.7400,1430857,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-16,130.7400,134.0200,130.5200,130.8000,1252312,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-17,130.9100,132.1000,130.0800,130.8000,1038691,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-18,129.0500,132.3000,127.1100,131.9300,1325226,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-21,131.3100,131.9800,127.6600,128.0200,1411082,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-22,127.0100,127.9200,123.3300,125.8600,1419679,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-23,126.6000,132.0000,124.8000,131.5800,1969859,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-24,131.5800,131.5800,127.5600,129.9000,1633886,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-25,131.0000,140.6000,131.0000,140.0000,3606210,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-02-28,139.9000,140.4900,134.2100,135.4200,2211108,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-01,135.7900,135.8900,132.4100,133.0000,1386985,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-02,132.4000,133.6500,130.8000,133.0900,1570745,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-03,133.1300,133.9400,131.0200,131.6000,962419,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-04,130.8000,132.3500,128.8000,129.6000,1201988,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-07,130.2500,130.2500,125.1600,127.8300,1040903,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-08,125.0000,128.8000,119.5000,120.8100,2323925,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-09,120.9800,120.9800,107.0200,110.7800,4423794,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-10,113.5000,118.0000,113.5000,116.0000,2633859,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-11,114.3600,115.7000,110.3600,114.1400,2257221,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-14,112.5400,113.8800,108.1500,108.6200,2011232,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-15,107.0500,108.0000,97.1000,97.1000,6284262,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-16,99.4000,102.6400,95.0000,101.8800,4522995,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-17,104.7000,105.6000,101.9900,103.6400,4310525,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-18,103.9000,104.8000,100.0000,103.2600,3202018,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-21,103.6800,103.6800,99.1100,100.5000,2845979,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-22,99.3000,101.3100,98.3000,99.7200,3002108,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-23,99.4200,102.9700,97.7200,101.5000,2908819,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-24,100.8400,101.5000,98.6100,100.5000,2358046,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-25,101.1200,102.7000,98.7900,99.0000,1900910,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-28,97.8300,99.3800,96.3700,98.4100,1525783,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-29,99.0000,99.0000,95.1400,95.6500,1893128,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-30,96.3500,98.7600,95.6600,98.1700,2785873,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-03-31,98.0000,98.0000,94.3900,95.6100,2079831,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-01,95.6700,97.2000,94.1000,96.0200,1626474,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-06,96.0200,96.5700,92.6700,93.8200,2022640,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-07,93.0600,94.2200,92.3000,92.4000,1284432,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-08,92.9000,92.9000,90.0100,90.4000,1659868,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-11,91.3600,91.3600,86.7800,87.1800,1881714,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-12,86.5800,88.2700,85.4100,87.8300,1824034,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-13,87.7900,88.0000,85.9200,86.0400,993035,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-14,86.8400,89.4200,85.3200,89.0000,1731715,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-15,88.6000,88.6000,86.1100,87.4900,1425608,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-18,86.0800,95.3800,85.6900,94.6600,3699714,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-19,93.4000,94.1800,87.8800,88.4500,3557157,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-20,87.8100,91.6600,87.5900,89.4700,2787641,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-21,88.5600,93.7700,88.2000,89.3600,2770985,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-22,89.4300,89.4300,86.6800,88.2100,2221881,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-25,86.8500,87.5700,82.2800,83.0400,3401123,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-26,83.8100,83.8200,79.0500,79.4500,3102697,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-27,78.4800,83.0000,76.6600,82.1800,3880317,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-28,81.5700,81.8000,78.0200,79.5100,2888789,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-04-29,80.9800,84.7300,77.5100,84.6000,3224916,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-05,84.6500,86.9800,82.5200,84.5000,2599189,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-06,82.7800,83.8800,79.6300,81.0300,2115613,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-09,80.6000,81.4900,78.5000,79.3400,1522061,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-10,78.5000,84.8000,77.0100,83.0000,3102937,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-11,82.4800,88.4000,82.4800,85.2600,3272201,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-12,84.5100,86.6200,82.3000,83.3700,2279092,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-13,84.4000,84.4700,80.6800,82.3300,1996922,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-16,83.5700,86.5000,81.7300,82.0800,2110201,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-17,81.5000,83.2000,80.6000,82.3200,1598402,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-18,83.0000,84.6000,80.7600,84.1400,2899757,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-19,84.3900,90.8000,83.1200,90.1700,6818841,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-20,93.0000,95.1700,88.9000,91.7500,6004531,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-23,91.7500,92.7500,88.2100,88.6100,4724616,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-24,88.6100,89.5800,84.1100,84.1500,3882820,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-25,84.1500,85.6700,81.9400,83.6000,2082605,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-26,83.9000,85.0000,81.5000,84.5700,2032741,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-27,84.3100,85.0900,81.3600,81.8500,2908121,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-30,82.4800,83.2100,79.3900,82.5600,2023614,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-05-31,82.6600,89.2300,81.8700,87.9500,3388928,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-01,87.5000,98.0000,86.3600,95.9400,7182312,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-02,96.2400,101.0000,96.0500,100.2300,6525879,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-06,96.7000,104.7900,96.7000,102.3000,6424816,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-07,100.0600,102.6800,100.0200,101.6000,4983032,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-08,100.5400,106.5900,100.5400,104.3300,5317270,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-09,105.1900,105.9800,98.5000,100.1700,4900811,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-10,99.9700,101.5000,97.4900,101.0000,4651463,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-13,99.5800,101.0000,97.3800,97.9800,3502520,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-14,97.5700,97.5700,91.9100,94.8100,5918379,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-15,94.8300,98.5300,94.5000,96.2300,4989071,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-16,96.4700,103.2300,95.2200,101.3000,4523405,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-17,100.0500,102.5000,98.6200,101.1000,3456013,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-20,101.0200,101.9900,98.0100,98.3000,3291163,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-21,98.4000,98.4000,94.6500,96.2900,4367883,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-22,96.9400,96.9400,91.3000,92.3000,4480301,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-23,91.4900,92.7800,87.1000,88.1800,5618615,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-24,88.4700,90.5800,86.0200,89.8000,6022310,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-27,89.6300,91.2400,88.0800,88.7000,4596922,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-28,88.8000,91.0000,85.6900,90.6300,4445401,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-29,90.3100,91.6100,87.6600,88.3800,4972205,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-06-30,88.5900,90.8700,87.7200,89.2300,3580375,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-01,89.2600,92.4800,89.1400,90.2600,3591315,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-04,91.2900,91.3500,87.1600,88.1000,4512924,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-05,88.1300,89.5000,85.4000,86.6100,3951599,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-06,87.1000,88.3900,84.0300,85.1300,3553585,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-07,85.9400,85.9500,83.6900,84.0700,1993934,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-08,84.1400,85.3000,83.0100,83.1800,3030005,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-11,83.5300,83.5300,80.4800,80.9100,4134681,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-12,80.8800,81.4400,78.5000,78.6700,3280616,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-13,78.5300,79.2000,74.8800,75.4900,6360303,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-14,75.4900,77.2900,74.1800,74.8800,4352514,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-15,75.0000,76.6800,74.2800,75.0400,3801306,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-18,75.6600,76.1000,72.3700,72.9600,6222740,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-19,73.1000,75.3200,71.2200,74.3500,6472913,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-20,74.3900,75.0100,72.5000,73.0100,4093866,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-21,72.6400,73.9500,71.9500,73.0600,3674773,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-22,73.0000,73.2000,69.4700,71.3700,5397809,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-25,71.5900,74.5000,70.5800,72.8100,6981765,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-26,72.1800,73.0000,70.3000,71.2300,4509610,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-27,70.8700,71.4900,70.3000,70.9000,2212750,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-28,71.3900,73.9400,70.8300,72.4000,5565534,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-07-29,72.3900,72.6900,69.9800,70.8600,4036109,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-01,70.5100,72.1800,68.5000,70.8900,3561161,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-02,69.9500,70.2000,67.0800,68.7100,4305360,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-03,68.5200,71.3000,68.5000,69.3700,4321930,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-04,70.0600,71.5000,69.1800,70.1800,3017881,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-05,70.2600,74.2800,70.1100,74.2400,6817920,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-08,74.2500,74.8000,72.0800,72.5500,4556921,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-09,72.4900,72.4900,68.8600,69.7500,7619188,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-10,69.5000,70.4500,66.3100,66.3700,7344936,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-11,66.5900,78.0000,66.5900,76.9700,17208797,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-12,76.9500,77.3700,73.5600,73.7500,9002744,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-15,73.0000,74.0000,71.3000,71.6300,6946547,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-16,71.6100,72.4000,70.2000,70.6900,6111221,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-17,70.0000,76.4700,69.3300,75.8900,12045873,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
2022-08-18,75.9700,82.0000,75.2000,79.8600,18012154,sh.688036 | 传音控股 | baostock | adjustflag=3 raw
