time,open,high,low,close,volume,note
2022-07-04,102.9300,105.5500,101.9100,104.3800,3156001,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-05,103.5200,104.5500,98.9500,100.6500,4303933,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-06,100.0000,102.8000,99.0300,99.8000,2318554,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-07,99.8000,100.1800,96.2000,97.9900,2999226,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-08,98.9900,99.7100,97.4700,98.2000,2375384,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-11,97.8800,98.0000,92.9200,94.1000,2918192,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-12,94.0000,94.5900,91.7300,91.7300,2232528,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-13,91.8100,93.3300,90.1000,92.1000,2371500,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-14,91.4600,93.2300,90.5100,91.9400,1506019,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-15,92.4500,92.8500,90.1000,91.0600,2083895,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-18,90.8100,92.4200,90.4800,91.0000,2437661,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-19,91.0100,94.5300,90.0500,94.2000,2867117,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-20,94.4900,96.5000,93.7000,95.1200,1785700,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-21,94.9600,97.4700,94.2000,96.4200,1923161,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-22,96.3900,96.7000,93.5000,94.8100,1551376,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-25,95.0100,95.5800,93.3300,93.8900,1208599,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-26,93.8800,95.4000,92.7000,95.0000,1571545,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-27,95.2100,96.7500,94.2500,96.0000,1147827,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-28,96.8700,100.8000,95.5900,99.9600,3370606,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-07-29,99.7000,99.9200,95.8000,96.3200,2537462,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-01,95.8600,96.6800,93.6000,96.2100,2085312,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-02,95.2000,95.2000,91.3300,93.2400,2193982,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-03,94.1900,98.1800,93.2500,94.8500,2709595,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-04,95.2000,97.0200,93.6200,94.7000,1732238,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-05,95.7000,106.2300,95.2100,105.2200,6025310,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-08,105.4600,108.1500,103.3400,107.0300,4532569,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-09,107.0100,107.0200,103.4000,103.9000,2142127,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-10,105.0000,105.7000,102.4500,103.0000,2027616,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-11,103.5000,104.9400,102.2300,104.2600,1909187,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-12,104.1800,105.6000,102.8000,103.8200,1280078,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-15,105.5500,105.5500,101.8000,103.1100,1666975,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-16,103.5600,103.9700,101.0000,102.0000,1492456,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-17,102.0000,102.3800,99.6100,101.0900,1188926,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-18,100.5100,101.1000,99.0000,99.9800,1306770,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-19,99.9900,103.2000,98.5800,98.6500,2009474,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-22,98.1200,100.8000,96.0000,99.6000,1788551,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-23,100.0000,100.8000,98.2500,99.0000,1509183,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-24,98.8600,99.1000,92.3500,92.6400,4224593,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-25,92.7100,93.5000,91.7300,92.9900,1649988,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-26,93.2700,93.9700,91.2000,91.7100,1121098,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-29,90.5000,98.1500,90.5000,95.3900,3899846,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-30,95.9600,98.8000,94.1000,96.8200,2750968,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-08-31,96.4400,97.9700,95.0000,96.5700,2061679,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-01,96.8000,101.4400,96.7900,99.2400,3252078,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-02,99.7800,104.1900,97.8500,103.5500,5524054,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-05,103.5500,106.4500,103.2500,106.0300,4830578,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-06,106.0300,106.6000,103.6800,105.5200,2749004,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-07,105.3200,110.3600,104.0700,109.4400,4076540,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-08,110.0000,110.0000,105.2000,106.1300,2201827,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-09,106.2200,107.2000,104.3600,106.3100,1450362,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-13,106.8400,108.6700,105.7500,106.5500,1541380,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-14,105.9200,110.4000,105.0000,109.8000,3274192,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-15,112.0000,115.1500,108.7400,111.2000,4275172,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-16,111.2100,120.1800,111.2100,119.1800,7225766,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-19,118.0000,118.1000,112.4200,113.8000,4386270,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-20,113.8000,113.8000,109.0000,111.5000,2647193,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-21,109.6100,111.2100,107.0000,108.8000,2788079,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-22,108.4900,112.0000,107.1000,108.2200,2644824,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-23,107.0000,110.9000,106.2500,106.4500,2422881,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-26,106.0000,107.4400,103.7600,104.8100,2182346,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-27,104.8400,106.7500,103.7600,105.8000,1726379,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-28,105.7800,105.7800,99.9800,100.6800,1965633,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-29,101.5200,104.6300,99.7200,100.4000,2127067,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-09-30,100.4000,101.2000,96.9100,100.0000,1804522,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-10,98.0600,99.0000,86.6100,88.3600,4798452,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-11,89.2000,89.9200,85.0100,87.5000,2927202,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-12,87.0000,90.5000,83.7800,90.5000,3928262,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-13,88.3900,96.6000,88.2800,93.8800,3513890,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-14,94.2300,97.2000,93.6900,96.6000,2901906,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-17,97.2000,108.4900,96.9100,104.0000,5209687,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-18,105.0000,105.0000,101.3200,104.2800,2570649,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-19,103.0000,104.7500,101.3000,102.9200,1974509,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-20,102.4400,108.2900,100.5000,105.0000,3741688,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-21,106.8400,111.4500,105.1700,110.0000,4248886,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-24,112.2000,114.7400,108.4500,111.7900,5361747,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-25,111.5000,113.2000,107.9000,109.2000,3591480,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-26,108.8900,120.3100,108.8800,118.9000,5757879,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-27,118.0100,127.5000,116.9800,120.6900,6651200,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-28,119.0100,129.8600,117.0000,123.0000,5877302,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-10-31,124.0000,133.3300,123.8300,126.0000,9205252,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-01,125.3700,137.5600,122.0000,129.9000,6488422,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-02,127.8500,129.0000,124.3700,128.2200,3482748,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-03,126.9900,128.9000,122.1500,125.2300,4146395,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-04,125.6000,128.7500,122.8900,127.0000,3640058,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-07,126.7900,130.0000,124.5000,126.6400,2919269,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-08,126.6600,127.0000,122.0900,124.7100,3114622,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-09,124.7100,125.5700,121.8000,124.0000,2008528,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-10,122.7800,127.3800,121.7800,122.7000,2064573,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-11,125.0000,126.0000,116.9900,122.0000,5880902,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-14,119.7900,121.0100,118.0800,119.4900,3333800,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-15,118.6900,123.7000,118.6900,119.5500,3541832,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-16,120.0000,122.2600,117.7100,118.3400,2768124,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-17,120.3900,125.1400,117.1000,125.1400,3561231,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-18,128.6000,129.2600,119.0000,119.6000,5297200,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-21,120.8000,120.9900,115.0000,118.2700,2980688,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-22,117.9800,119.4400,116.1000,117.4700,1594562,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-23,115.1200,117.5000,111.2200,114.7200,4153446,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-24,115.0000,115.6400,111.3100,112.7500,1782767,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-25,112.0000,113.2100,109.5000,110.5800,1900747,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-28,109.8800,112.6700,108.0000,110.5000,2035951,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-29,110.5400,114.0000,109.0100,110.8300,2123104,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-11-30,111.3000,113.5000,109.0100,112.2300,2421763,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-01,114.0000,118.2800,113.7700,117.1800,3972325,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-02,117.0000,120.2400,115.4400,116.1300,2319134,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-05,119.6000,120.0000,114.0800,115.2000,2270961,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-06,114.9900,116.9000,113.8200,115.0000,1511038,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-07,114.1700,116.0000,111.8800,113.0100,1819699,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-08,112.5300,112.6700,109.5800,110.5000,1986864,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-09,110.0500,113.0000,108.0000,112.8600,2907706,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-12,111.7000,115.2900,111.0400,112.8800,2812351,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-13,113.4700,113.7800,108.9000,110.0400,1785157,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-14,109.2900,113.0000,109.2900,110.2900,1356014,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-15,111.5000,111.5000,108.3600,108.7800,1617239,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-16,107.8600,108.6200,105.1000,108.0000,1703390,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-19,108.0000,108.8000,103.9100,107.0200,1873601,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-20,105.5800,107.0000,101.8200,103.5100,2134638,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-21,104.0500,104.4000,102.5700,103.5400,1268142,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-22,105.5000,109.8000,102.1200,107.6400,2752513,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-23,108.1800,112.9500,106.5800,111.2900,2437547,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-26,111.1000,115.0400,110.0100,113.3600,1498340,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-27,113.3800,114.5000,112.0000,112.7000,1330960,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-28,113.6500,114.7000,110.8000,111.3200,2106343,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-29,111.1100,114.8000,109.6800,113.4300,1941689,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2022-12-30,113.4300,114.6200,110.8200,112.5500,1810384,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-03,112.0000,125.0000,110.6000,125.0000,5869209,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-04,124.2500,124.9900,120.8200,122.5000,4083911,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-05,122.1900,127.0100,121.6000,125.0000,3414337,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-06,125.0100,129.6000,122.3000,129.2100,3107346,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-09,127.5000,136.5800,126.1000,134.5600,4481021,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-10,132.9800,138.5000,130.5000,136.2000,3277354,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-11,134.9900,135.9300,124.2900,125.7100,4412148,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-12,125.7000,129.5000,124.3000,128.5000,2528871,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-13,129.0000,131.6000,127.3700,129.4800,2244006,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-16,130.2500,140.5400,130.2500,135.2300,4161208,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-17,141.0000,142.6000,135.1000,137.0000,2845620,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-18,137.1700,153.6600,137.0000,153.6000,6468593,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-19,150.0000,161.0000,148.5000,155.0000,5353133,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-20,156.0000,158.0000,146.7700,153.5700,5986973,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-30,152.0100,163.6500,145.2100,161.0100,6214354,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-01-31,156.8900,157.2000,148.5600,151.0000,4573014,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-01,151.3600,155.8700,147.2300,153.9800,4011921,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-02,152.0000,154.1900,144.1000,145.5100,5825600,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-03,144.2000,149.0000,143.5500,149.0000,3705552,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-06,146.5000,148.4200,143.1600,145.6100,4272592,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-07,146.4600,146.6100,142.2600,143.6800,3298047,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-08,143.0000,144.6300,141.7100,142.1000,1796561,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-09,141.9900,145.5800,139.5000,144.3000,2898100,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-10,143.6500,145.2000,139.9000,141.5000,2929102,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-13,141.8000,142.9900,139.8200,142.2800,3050004,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-14,141.4100,142.8300,140.0000,141.3900,2084966,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-15,140.8100,147.0000,140.8000,144.5000,3660187,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-16,143.9800,149.9600,142.3500,145.4500,4631022,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-17,144.0200,145.4200,136.0000,136.0000,4491549,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-20,137.0000,141.6000,136.5000,140.6600,3507133,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-21,140.6400,142.2600,137.5800,139.0000,2326283,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-22,138.9900,141.8800,135.9000,140.0000,2459946,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-23,139.1400,141.1500,137.5000,139.7000,1575002,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-24,139.9700,143.3000,138.3800,139.6000,1884340,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-27,138.0000,139.9100,136.5800,137.2100,2371835,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-02-28,139.8800,143.5000,138.5000,142.8200,3629604,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-01,143.3500,147.0700,140.2500,146.2800,4041476,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-02,146.1700,146.9800,141.6600,142.8500,2844864,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-03,142.3600,143.5900,137.6000,138.5800,3339512,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-06,138.6000,144.2500,136.9100,140.5400,3460997,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-07,139.5400,143.4800,139.5400,140.6200,2615444,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-08,141.4900,142.0000,139.0000,140.0000,1640212,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-09,139.7000,143.7800,138.0000,142.9100,2090676,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-10,142.1100,148.5800,141.1000,144.0200,3823036,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-13,143.0000,149.8000,141.1100,147.6000,4571981,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-14,147.4800,148.5000,144.4400,145.7300,2511715,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-15,147.4000,147.8800,140.8000,142.2000,2723439,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-16,141.0000,144.3100,139.0100,140.0000,2718192,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-17,140.7300,145.4900,138.8000,143.6200,5178436,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-20,143.5000,144.4000,132.0000,133.0500,6902720,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-21,132.8000,138.8800,132.8000,137.8200,3643791,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-22,137.5000,137.8200,133.8100,135.0000,2588097,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-23,134.0000,139.6000,133.1100,138.6900,3250543,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-24,140.5000,140.5000,132.7000,137.1200,4346174,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-27,137.0000,146.5000,136.5000,140.6900,8089428,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-28,140.7200,155.0000,140.7200,148.7200,8093284,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-29,145.9800,152.0000,143.0000,148.7100,6877073,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-30,148.0000,150.5900,142.1100,144.1300,4299270,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-03-31,144.1300,148.8900,141.6000,147.9600,3849602,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-03,150.3400,154.5000,143.1300,149.1000,7135547,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-04,147.5100,163.5000,147.0000,162.8800,12856414,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-06,160.8500,167.5000,156.6100,165.9700,7303421,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-07,163.5000,164.4900,157.0000,159.2000,5947702,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-10,159.2200,162.7400,147.0700,147.2100,6421809,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-11,146.1600,147.9800,143.0000,146.1400,4020965,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-12,145.9900,149.9800,142.0300,146.0000,5603099,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-13,145.0000,148.5100,139.5800,140.2000,7145677,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-14,140.8000,141.1400,133.4600,137.6000,7148441,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-17,137.9900,138.8800,134.9100,136.7000,3840824,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-18,136.2800,136.4000,133.2000,134.0600,3311441,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-19,133.6100,134.8000,130.0000,131.9200,5973532,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-20,132.5600,135.5900,131.6000,134.1400,4774575,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-21,134.7200,134.7200,125.0000,125.5200,6655333,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-24,125.5200,126.0400,121.1600,123.3900,4622153,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-25,122.3600,126.3600,121.4800,122.9500,3792360,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-26,122.1000,123.7900,118.0500,119.7600,5883313,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-27,120.0000,121.9800,118.0300,118.9900,3733188,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-04-28,120.6100,121.8000,118.1300,119.1400,4255803,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-04,119.0000,119.1600,115.5700,117.8900,2755899,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-05,117.7200,119.9000,116.7300,118.1000,2096976,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-08,118.1000,119.5000,117.0000,118.3800,2239688,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-09,119.0000,119.0200,115.6800,116.0300,2540673,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-10,116.3000,117.0000,114.0500,115.0500,2404548,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-11,115.3000,119.9400,114.8000,114.8000,2472369,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-12,114.0000,115.8800,112.7700,113.1800,1987494,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-15,113.1900,120.4100,113.1900,119.5700,3797077,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-16,119.0000,122.1600,117.7800,119.7300,4186068,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-17,118.8200,121.5000,118.3800,119.3500,2369834,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-18,119.0600,124.6200,117.8300,122.1800,3919695,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-19,124.0300,126.3800,122.1000,123.9400,5002876,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-22,122.5500,123.3300,120.0900,122.1900,2460743,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-23,123.0000,124.0700,120.7100,121.0700,2309926,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-24,120.4500,121.3500,119.2100,119.5700,1510088,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-25,119.0600,120.7800,117.0000,120.1600,2153316,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-26,120.0000,122.5700,119.1900,122.2200,1870873,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-29,123.5000,123.5000,119.2500,120.8800,1582315,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-30,120.8000,120.8000,117.0000,120.4000,2646954,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-05-31,121.2700,126.9000,121.2700,124.6100,4559054,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-01,123.1300,127.3700,121.2000,126.3700,3490431,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-02,126.4000,133.3800,125.9000,130.3200,3903109,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-05,128.9800,130.3200,125.9000,126.3100,2755020,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-06,126.6200,127.5000,121.6000,122.2500,2271099,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-07,122.4400,124.6400,121.2200,122.3500,2144137,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-08,122.0000,122.4000,119.5600,120.6500,1732799,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-09,121.3300,124.6600,120.4800,123.4500,2498890,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-12,123.0000,125.3700,122.1300,124.2000,1949991,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-13,124.0000,127.8800,122.3100,126.9800,2471242,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-14,126.5800,128.4800,125.4000,126.9500,1916879,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-15,127.7000,127.7700,121.3700,121.9100,3682452,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-16,122.0000,128.8800,120.3900,126.5000,4479707,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-19,126.5100,127.8800,124.7500,126.4800,2777406,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-20,126.1400,128.8100,125.8700,128.0500,3275181,sz.300454 | 深信服 | baostock | adjustflag=3 raw
2023-06-21,127.2500,127.6900,121.1300,121.1900,3413795,sz.300454 | 深信服 | baostock | adjustflag=3 raw
