time,open,high,low,close,volume,note
2022-12-15,117.3600,121.6400,117.0000,117.9600,6557625,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-12-16,116.9900,118.6000,115.0200,116.1500,4188730,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-12-19,115.0000,117.0100,112.5500,113.2500,4243381,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-12-20,112.5200,117.6000,112.5200,117.3600,6711383,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-12-21,117.2500,122.1800,116.8800,117.9000,5646757,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-12-22,118.5000,118.9800,111.7000,112.7100,5158714,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-12-23,111.6000,112.5200,105.0600,106.8200,6110214,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-12-26,106.9300,116.2000,105.6600,114.2300,6529822,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-12-27,114.0000,116.7600,112.2900,115.8700,4303048,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-12-28,115.0000,116.3400,114.3000,114.6000,3016900,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-12-29,114.6900,117.6000,113.1600,115.4400,4509160,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2022-12-30,116.2000,118.6500,113.5000,114.3000,3471721,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-03,114.0000,114.8000,112.0500,113.8100,3730053,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-04,113.0100,116.3000,111.0100,112.0600,4728037,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-05,113.0000,115.2300,111.6600,114.0300,4206415,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-06,113.0000,117.2800,111.8000,115.4900,5403317,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-09,115.4800,122.8000,115.4700,119.2600,7363907,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-10,119.0000,131.4400,118.8900,126.5000,12772923,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-11,127.0000,127.7900,123.2000,123.3400,5852997,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-12,124.0000,126.4900,122.3500,124.1000,6296183,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-13,127.0000,127.1000,123.0000,124.8500,3688127,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-16,126.0900,135.0000,125.5000,134.5600,11326920,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-17,135.2000,143.7500,132.6600,134.5700,16289708,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-18,134.0000,135.4200,131.7100,133.3400,5106537,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-19,134.9600,140.5000,131.3000,138.0000,11294459,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-20,138.9000,139.3000,136.7900,138.5500,5595356,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-30,141.1800,144.0000,137.5000,141.3500,8089838,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-01-31,141.3400,144.1600,133.5000,133.8800,8998838,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-01,133.5000,136.3300,132.0000,134.9500,7414479,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-02,135.4900,142.5600,135.0600,139.8100,7350936,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-03,139.0000,142.6000,135.8100,137.0000,5815547,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-06,135.0800,136.8700,132.2000,134.0100,5339508,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-07,134.8100,135.0000,130.3000,131.4900,6390542,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-08,132.8000,133.6500,129.3000,129.4000,4088839,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-09,129.0700,133.9700,126.6100,133.4500,7435840,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-10,132.5100,135.3500,132.0000,133.9700,4737669,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-13,132.2000,133.0000,129.6000,131.6300,5751200,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-14,131.3800,132.9900,129.1300,130.1500,4950058,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-15,130.1800,133.3500,129.2000,131.5400,5283429,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-16,131.5400,133.8500,124.0100,124.7500,10052126,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-17,124.7000,125.6000,122.0800,122.2000,5276286,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-20,121.2600,122.1800,118.7500,122.0000,7096011,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-21,121.7000,123.2800,119.0100,121.0000,5218080,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-22,120.1000,120.7000,118.0400,119.4900,5498684,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-23,119.0800,120.7600,118.9300,119.8900,3604497,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-24,120.9300,121.1700,118.2400,118.5200,3162010,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-27,118.6800,119.4900,116.4600,117.4500,3409170,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-02-28,118.1500,118.9500,115.0000,117.3000,4921700,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-01,117.2600,118.9300,116.6600,118.3200,4383658,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-02,117.9900,121.0000,117.0300,117.2700,4528392,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-03,119.5000,122.7500,118.5700,121.0200,7244654,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-06,120.0000,121.4400,117.0500,118.8800,4551714,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-07,118.9000,119.8500,115.0900,115.0900,5016242,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-08,114.4100,118.5900,114.0300,116.8000,4429218,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-09,116.8100,119.6100,116.8000,118.4200,3963007,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-10,117.2700,119.7600,115.8000,116.0400,4431980,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-13,115.5000,117.7400,115.4000,117.2000,3319734,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-14,117.6400,121.7000,116.0100,121.1800,8475431,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-15,122.0000,129.9900,120.5500,128.1400,13474488,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-16,125.8700,129.3900,125.5000,126.0600,6722143,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-17,126.7500,126.8500,121.5100,124.5000,8045546,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-20,121.8500,126.9900,119.7900,126.2800,7492314,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-21,125.0000,126.0000,121.7900,123.3400,5967475,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-22,123.3400,123.4100,117.0000,118.5800,8748887,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-23,118.8000,123.3800,117.8000,122.7500,10470216,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-24,122.0000,123.9800,120.2800,122.5700,6999634,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-27,122.5200,124.5000,118.9000,121.5000,8202895,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-28,121.4600,121.8500,118.2900,118.5800,5894340,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-29,118.0800,124.0000,117.2100,121.7600,9062196,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-30,122.0000,126.0200,122.0000,123.0800,9505529,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-03-31,123.8800,125.2500,121.6000,124.4000,5843159,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-03,124.9800,131.2800,123.5000,130.3000,11923104,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-04,130.0000,135.8100,128.2000,131.4000,12690263,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-06,130.6000,140.8000,129.8200,135.9900,14108751,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-07,135.5000,137.3300,132.1200,135.0000,9051280,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-10,135.0000,138.5500,130.2900,131.4600,10490363,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-11,131.7000,133.4000,128.1800,130.8300,8610890,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-12,130.0000,132.2100,128.8000,130.8000,6329964,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-13,129.5400,131.5000,126.5000,126.8200,6830277,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-14,128.0000,132.5600,124.5300,131.9100,9006203,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-17,128.9600,131.7300,126.8000,128.8000,9650714,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-18,127.5000,129.6000,124.3000,124.9300,7605246,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-19,125.6000,127.6600,120.1200,120.9900,8534117,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-20,119.4800,121.8000,118.0000,118.9900,6682143,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-21,118.9300,119.1800,112.1700,112.5000,8629802,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-24,112.4800,112.6500,105.1900,106.0600,10075325,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-25,106.0000,106.8200,101.6000,102.8000,7106358,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-26,102.8000,103.3700,99.6000,100.1400,6357829,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-27,100.0000,102.5800,99.7100,100.7300,4710662,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-04-28,101.5000,104.9900,100.4000,101.5300,6138567,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-04,100.9400,101.2900,97.2300,97.2500,6768937,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-05,97.2400,98.7000,96.3200,97.1800,4337480,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-08,97.1800,99.6400,97.0500,99.1800,4957611,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-09,99.2000,99.5000,97.5200,97.7100,4473933,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-10,97.3600,98.7400,96.6800,97.9900,3115982,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-11,98.9800,99.8800,97.5200,98.2300,3094326,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-12,99.0000,100.1800,97.2600,97.2800,4788461,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-15,96.8800,98.5000,95.8900,98.4100,3949299,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-16,98.7500,99.8100,96.9000,98.0100,4275919,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-17,97.4900,99.3000,97.2400,98.2700,3678237,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-18,97.6000,98.8500,94.6800,94.9000,6929912,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-19,94.6500,96.8500,93.8100,96.0000,6483411,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-22,96.3500,97.2900,94.3500,96.2000,5055372,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-23,96.1900,96.4900,93.1300,93.1300,4756201,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-24,92.5000,93.8600,91.2300,92.5000,4446209,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-25,92.5000,93.5600,90.9000,92.6500,4648898,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-26,92.7500,93.0500,90.5000,90.6900,4770808,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-29,91.3500,91.7900,89.2800,90.4300,6501721,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-30,90.4000,90.4000,87.6300,89.1300,7331462,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-05-31,88.5800,89.7600,87.6100,88.6400,4119073,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-01,88.8000,98.0000,86.5000,97.4900,14395262,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-02,97.3800,100.5000,96.0000,98.7100,12221731,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-05,98.2500,102.7500,98.2500,99.7200,10017707,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-06,99.4000,106.3000,98.3900,103.4000,14297230,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-07,103.2300,104.3600,101.0000,103.8700,8059730,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-08,103.0300,104.8800,101.7500,103.1100,7129567,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-09,103.7700,104.7700,101.7000,104.7100,8347619,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-12,106.0000,109.6500,105.2800,108.4000,9630603,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-13,107.9000,108.5000,105.3600,108.2700,6484386,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-14,107.4500,109.2000,106.1300,106.4700,5620270,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-15,106.4700,107.4200,104.8000,105.5000,4793424,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-16,105.2700,105.2800,102.8700,104.5000,5327298,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-19,104.1100,105.0000,102.5000,102.8600,4599583,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-20,103.2500,106.8800,100.9600,104.1200,6769696,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-21,100.1800,101.2600,96.7700,96.9000,9127922,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-26,95.8000,99.0000,93.2000,97.5100,5878834,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-27,97.1400,101.5000,96.5500,100.2600,5359685,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-28,100.2600,100.4700,97.1000,98.6000,3564098,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-29,99.0000,99.2100,96.3600,96.7000,2851190,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-06-30,95.9900,97.8900,95.3200,96.6300,3126503,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-03,96.3700,99.3300,96.3700,98.0000,3394360,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-04,98.0000,106.6500,97.0000,106.3200,9805763,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-05,105.5100,107.0000,103.8200,105.9600,6447910,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-06,104.9800,108.8000,104.7000,106.8800,6017868,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-07,106.0000,110.2000,104.3000,107.3000,5219936,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-10,108.0000,114.6600,107.9900,110.7500,7844775,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-11,109.0000,117.0800,108.8500,115.6100,8369437,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-12,115.6100,117.5000,111.6200,111.7800,5812411,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-13,112.9000,116.1600,112.5800,114.5200,4865923,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-14,114.2900,116.6800,112.9100,113.9900,4148704,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-17,116.5000,123.8000,116.5000,122.2200,11214221,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-18,121.3000,124.6800,121.1000,122.7600,5585498,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-19,121.7800,123.0000,118.5600,121.9700,5606856,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-20,122.3600,122.8800,117.7400,117.9500,5458069,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-21,117.9500,118.7800,114.4100,115.1300,5246854,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-24,117.2000,117.2000,112.7600,113.7000,4270024,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-25,115.0100,116.5600,112.8000,114.0400,3875967,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-26,114.5100,117.2200,113.6200,115.4000,3892353,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-27,115.4000,116.2400,114.0000,114.6500,2720188,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-28,114.9100,117.5000,114.5100,116.6600,3843761,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-07-31,116.0000,121.1300,115.5500,120.3900,4488505,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-01,120.0000,123.9100,117.6000,123.0000,4979749,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-02,122.0600,129.0000,121.8900,125.1100,6030019,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-03,124.2800,125.0000,120.7800,123.7600,4651492,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-04,122.9800,125.4500,120.8800,122.2000,4234124,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-07,121.5100,122.9800,120.3400,120.8900,2780043,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-08,121.0000,125.9900,120.6300,124.6100,4194831,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-09,124.0000,125.5000,121.8000,123.5100,2302859,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-10,122.5700,125.4500,122.1300,124.9100,2153668,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-11,125.3600,125.9100,122.3900,122.3900,1777082,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-14,120.0600,123.2000,119.7000,121.4400,2158105,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-15,121.7000,122.0000,112.3300,116.4800,5559781,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-16,116.5300,119.1700,115.0200,116.1300,4224512,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-17,116.0000,117.9000,112.6800,117.0000,4329403,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-18,117.1500,119.2000,115.3500,115.5500,2116330,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-21,115.0000,115.8600,113.4300,114.0000,2370310,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-22,113.8700,115.2800,111.6000,114.1800,3916951,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-23,115.5100,115.5100,111.6800,112.2000,2581478,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-24,112.4400,113.3000,110.8000,112.3200,3512741,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-25,110.9600,111.3000,108.0000,109.2000,3822831,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-28,116.0000,116.1800,109.2000,110.0000,3889948,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-29,112.0000,125.9000,110.4100,125.8000,10301890,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-30,130.0000,132.9400,124.9800,125.5100,13228297,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-08-31,123.5000,126.7000,123.0100,124.1000,6032545,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-01,123.6700,125.8000,121.4800,122.5600,3719039,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-04,124.0000,125.7700,122.2600,125.5500,6841186,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-05,127.0000,128.9300,124.5800,127.0100,8053350,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-06,125.1200,127.0100,123.6600,125.4100,4996903,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-07,124.0100,127.5000,123.1000,125.6000,5257862,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-08,125.1700,131.0000,125.0000,128.0000,6799186,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-11,126.8000,128.4600,124.6800,125.1700,6663461,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-12,124.7600,126.3200,122.8000,125.4100,3761622,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-13,125.2300,126.6000,122.8000,123.9500,3051277,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-14,124.5700,124.5800,120.7300,121.2100,3461662,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-15,121.7900,129.7900,120.9100,126.3000,5928522,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-18,125.0100,126.0000,123.0900,123.7600,3552501,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-19,123.6000,126.2000,122.4300,123.2000,3297895,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-20,122.5200,123.5000,118.7300,119.4300,4743399,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-21,118.2700,120.4400,118.2000,119.1400,2736561,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-22,119.0000,120.0700,116.6800,118.2500,3862310,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-25,118.0000,119.2700,117.2100,118.1000,2825734,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-26,118.1000,118.2700,116.0400,116.5300,2528975,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-27,116.4800,119.8100,116.1000,118.3000,3602245,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-09-28,118.6100,119.0000,115.8000,116.7000,3810520,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-09,116.9600,119.4500,114.8500,118.6700,3847298,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-10,118.3800,122.1900,118.3800,119.8500,4902996,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-11,119.5000,125.8800,119.3000,125.0000,7109224,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-12,125.0100,127.9800,124.5000,125.9100,5377855,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-13,124.9000,128.8900,124.5000,128.2400,5644327,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-16,128.0000,128.9100,126.0000,127.4200,4357124,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-17,127.4000,129.6000,126.2000,128.9000,3779870,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-18,128.8400,129.6000,126.1000,126.7000,2893811,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-19,126.7000,128.0900,124.7000,124.9800,3451908,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-20,124.9200,125.4200,121.5000,121.9900,3011858,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-23,121.0000,121.9500,117.8800,118.9800,2442660,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-24,121.3900,122.9700,118.5100,122.5700,4148303,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-25,123.1100,124.1800,110.4400,115.2800,9359891,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-26,112.5400,115.2000,111.9700,114.3100,3698918,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-27,113.4000,120.6600,113.4000,119.8800,4541305,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-30,137.8600,143.8600,136.0000,143.8600,21793547,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-10-31,149.5000,152.4900,145.3500,150.7000,27004164,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-01,151.2600,152.0000,145.0000,147.0600,13455584,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-02,148.4400,148.4900,143.5000,144.1000,9870581,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-03,143.2200,147.0000,142.6600,145.2600,9765367,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-06,146.5000,151.8600,144.8100,148.3200,12574815,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-07,146.0000,149.5900,145.6900,147.5000,7613366,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-08,147.4200,148.2900,144.8700,146.3500,7384584,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-09,146.0000,147.1300,144.2000,145.5200,6780647,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-10,145.1500,146.3000,142.0800,143.4300,6150342,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-13,144.8800,144.9900,138.6000,139.9000,7377963,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-14,139.7900,140.8000,138.4000,140.2300,5199438,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-15,142.9900,143.0000,139.0000,140.0000,5433489,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-16,139.0000,140.6000,137.8000,138.0100,4281819,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-17,137.7400,138.8800,135.0000,135.8000,4596189,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-20,135.7300,137.0000,134.3000,135.8300,5831099,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-21,136.5500,140.5800,135.5000,136.0600,8346222,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-22,134.5000,137.8300,133.9900,135.7600,5292964,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-23,135.1300,138.7900,135.0100,137.8200,5624382,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
2023-11-24,137.4900,137.8000,135.5800,135.8800,3487851,sz.300782 | 卓胜微 | baostock | adjustflag=3 raw
