time,open,high,low,close,volume,note
2022-03-30,59.4000,60.8600,58.3800,60.8000,5463863,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-03-31,60.3200,60.8200,59.1600,60.0000,5050461,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-01,60.0100,60.3000,58.9800,58.9800,5008138,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-06,57.6600,58.6000,56.5100,56.9900,7563230,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-07,56.0200,57.2900,55.5100,55.8800,5441259,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-08,57.0000,57.1000,54.8100,55.1000,5692395,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-11,54.3300,54.8000,52.5200,52.6000,7351024,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-12,52.6100,53.2600,50.7000,52.1100,10592800,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-13,52.0000,53.3900,50.9200,51.7100,6526553,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-14,52.0900,52.6800,51.3500,52.2600,6698967,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-15,51.5700,52.1400,50.9700,51.2800,4421417,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-18,51.0000,54.7900,50.6600,54.2700,7885602,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-19,54.5200,55.9800,54.0000,54.7000,6808771,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-20,54.7900,56.0000,52.8000,52.9000,5613392,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-21,52.6700,54.2200,50.9700,51.1000,5795876,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-22,51.3600,51.3600,49.1400,49.4300,8014936,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-25,48.9500,49.3100,44.0000,44.7000,15766447,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-26,44.9800,45.4900,43.5000,44.0300,9826110,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-27,43.4000,47.6500,42.2000,47.3000,16741203,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-28,46.7300,48.7000,46.4800,48.5900,9769495,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-04-29,49.5000,51.0200,49.0500,50.5500,10103084,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-05,50.6700,52.4800,50.3800,51.3500,8189289,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-06,50.0700,51.6000,50.0300,50.9200,5664884,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-09,51.0300,51.7700,49.3000,49.5800,6429303,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-10,49.0000,51.6600,48.9000,50.3900,9205237,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-11,50.8000,53.2600,50.4000,52.4000,10947589,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-12,52.0000,52.4800,51.2300,52.0000,5597583,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-13,52.4000,53.2000,51.3600,52.3000,5297880,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-16,52.7000,54.1800,51.1200,51.5100,6892186,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-17,51.6900,53.7000,51.2500,53.2000,8504467,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-18,53.2100,55.6200,52.8800,54.9700,8187690,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-19,53.9500,56.8000,53.9000,56.2000,11496773,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-20,56.5000,56.7600,54.8000,56.0500,7864894,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-23,56.2000,56.8700,55.4100,56.4900,5417194,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-24,56.5000,57.4900,54.7000,54.9800,6860435,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-25,54.9300,55.5800,54.0300,54.5000,6252692,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-26,55.2000,55.2800,53.6000,54.6000,5173427,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-27,55.1700,55.7900,53.8800,54.0900,4753026,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-30,54.4900,54.9500,53.6400,54.1600,5025713,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-05-31,55.1000,55.4000,53.9000,55.3200,7512729,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-01,54.9000,55.3700,53.6800,54.2000,8929011,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-02,54.5000,57.0900,54.1000,56.7400,10898069,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-06,56.7500,60.6300,56.4100,59.7600,11785300,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-07,59.8600,60.7000,58.8000,60.0000,9588455,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-08,59.8000,60.3500,58.0400,59.1200,8021306,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-09,58.4300,59.5800,57.4300,57.8000,7676340,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-10,57.3000,59.3800,57.0100,59.3000,9891116,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-13,58.6000,60.1800,58.1000,59.8400,8293032,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-14,58.6600,59.8000,58.3100,59.7800,8826071,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-15,60.4400,62.0800,59.2700,60.1200,9519206,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-16,59.5000,62.0800,59.3500,61.8600,7851937,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-17,61.6200,63.3500,60.7000,63.1400,9529429,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-20,63.3900,67.8000,63.3800,65.1400,12747342,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-21,64.8500,65.8000,63.0100,63.8000,7505662,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-22,64.0300,66.6000,63.6000,65.8300,10067378,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-23,65.9000,67.6000,65.2100,67.2900,8523065,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-24,66.9900,67.7300,66.0200,66.5000,7535977,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-27,67.0000,67.4800,64.9500,65.6100,11294002,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-28,65.4100,69.1500,65.1000,68.8000,11880315,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-29,68.2000,69.1800,66.0100,66.6900,11249398,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-06-30,66.8000,68.1900,66.1900,67.5900,8883447,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-01,67.1000,67.9600,65.4300,65.5000,7942222,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-04,64.5200,70.5000,64.5100,68.7500,14878725,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-05,68.3800,71.1800,68.3000,68.9900,14369167,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-06,68.9900,70.6000,68.1100,68.9400,9142782,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-07,68.7200,71.2800,68.2000,70.2200,10942774,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-08,70.3000,72.2200,69.5400,69.8600,14483558,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-11,71.0000,71.0000,67.3500,68.3500,9480750,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-12,69.8000,69.9900,66.9600,67.3300,10071982,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-13,67.3300,68.5100,65.0000,67.5000,10992697,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-14,67.2900,70.9800,66.9000,69.8000,11207752,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-15,69.9300,71.1900,68.1000,68.4700,7359342,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-18,68.4300,68.9900,65.7000,67.7900,10283855,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-19,69.0000,69.0000,66.7400,67.0000,7189265,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-20,68.7500,71.0500,68.0100,69.5800,9262164,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-21,69.5900,70.4000,67.6200,67.8600,7673357,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-22,67.6500,70.2700,67.6500,69.1900,6806627,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-25,69.1400,69.2900,67.6700,68.6700,7466902,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-26,68.7100,70.9400,68.7100,70.0200,7231121,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-27,70.3800,75.0000,69.2500,74.6500,15734657,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-28,74.6500,74.6500,72.4800,72.9600,10647316,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-07-29,73.0600,73.9000,72.0300,73.0200,6817581,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-01,72.1200,72.3000,69.3800,71.5500,8528068,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-02,70.8800,72.7300,70.3100,71.0000,8931836,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-03,71.8000,72.9800,70.0600,71.1200,9234398,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-04,71.9500,72.2500,68.9000,70.4500,7699447,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-05,70.5800,71.9400,69.5100,71.6900,6844105,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-08,71.5300,71.6100,69.1800,70.0500,7815396,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-09,70.0000,73.2800,69.4000,71.9400,9520938,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-10,71.1000,72.9000,70.3800,71.2300,7847016,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-11,71.5000,71.9000,67.5500,70.0000,12697733,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-12,69.4000,70.3000,67.5500,67.6300,10019172,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-15,70.3800,76.2700,70.0000,75.7200,28672822,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-16,74.9200,76.4600,72.9000,76.2000,20520540,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-17,76.3200,78.5000,75.4400,76.1000,13460736,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-18,76.1000,84.9000,75.8400,84.0100,27042899,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-19,84.9200,85.9100,81.6600,82.0600,16919706,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-22,81.0300,82.8200,79.5800,81.6900,13791980,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-23,80.8000,84.5900,80.8000,83.1100,15218636,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-24,83.1500,84.6700,80.1800,80.5000,12081030,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-25,82.3000,82.8800,77.7700,79.4000,13534836,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-26,79.5500,80.5000,76.0200,76.9100,11002207,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-29,75.0000,81.3700,75.0000,80.1600,14684885,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-30,80.1400,84.0000,79.1400,80.4000,13954067,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-08-31,79.6600,80.4000,74.8700,76.0000,18418524,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-01,75.4400,76.4200,73.8000,74.4700,9530633,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-02,74.8500,76.2300,73.1000,74.1300,7862815,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-05,74.5100,77.0000,73.1600,74.2000,12631679,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-06,74.7600,78.1600,72.7300,77.9100,13848782,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-07,77.3500,81.2000,77.0000,78.8300,13405830,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-08,78.7000,84.1000,78.5000,82.9000,16911692,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-09,83.1000,83.7500,80.7200,81.6000,8727683,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-13,82.0000,82.4400,79.3800,80.5900,8234164,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-14,79.2100,82.1100,79.0000,80.5700,7454337,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-15,81.6000,81.8100,71.9500,73.0000,21877631,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-16,72.9700,76.0000,72.5000,73.7500,10074290,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-19,73.8100,75.3200,72.0000,72.6900,6645575,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-20,73.5100,75.3000,72.6000,73.7800,6309659,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-21,73.2900,74.0800,71.1200,71.3400,7983595,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-22,70.8800,72.8000,69.7100,71.8100,6500387,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-23,71.8600,72.9000,69.8600,71.0000,7095426,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-26,71.0000,73.5000,70.0800,71.8800,8756961,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-27,71.9100,72.5500,70.6200,71.1600,5951622,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-28,71.7000,72.1500,68.7100,68.9000,9033711,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-29,69.5000,70.5900,67.8200,70.1700,6220390,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-09-30,70.1700,70.1700,67.5000,67.6200,7072579,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-10,67.7700,68.5000,65.3200,65.9000,8152539,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-11,66.7500,66.7500,64.6900,65.0600,6080986,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-12,65.0000,67.0000,61.6700,66.5000,13820349,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-13,66.0900,70.1700,65.5500,67.1000,9596356,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-14,68.0000,69.3900,66.0800,68.3500,10967950,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-17,67.8800,71.4000,67.6100,70.5200,11336630,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-18,70.5200,71.6400,69.6900,70.5200,6821731,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-19,70.4500,72.2000,69.6000,69.9600,5914853,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-20,69.6000,71.3600,68.3000,69.8500,6718173,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-21,69.3100,70.5300,69.2000,69.8100,3829383,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-24,69.9200,70.9500,68.0000,68.7300,6022484,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-25,68.5300,70.6500,67.0600,70.1800,7959594,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-26,72.0000,77.8500,71.1100,76.8100,20620785,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-27,76.8100,79.9800,76.3800,76.4600,11057781,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-28,76.5800,77.3200,73.7900,74.3000,10966152,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-10-31,74.4600,75.2500,69.9000,71.2600,14318103,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-01,70.4100,74.1700,70.2000,73.0000,9906733,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-02,72.6500,76.6000,72.2800,75.0000,9235559,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-03,74.2100,78.3700,73.9600,76.3200,10818926,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-04,76.4000,78.1100,76.0500,77.7000,8823591,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-07,77.0000,78.6900,76.2000,76.6500,8715068,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-08,76.6500,77.0800,74.8200,75.4800,4209346,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-09,75.4800,76.0800,73.0000,73.3800,5257506,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-10,73.4900,74.5100,71.2500,72.1000,7414364,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-11,74.1600,74.5000,71.3800,71.6500,7610933,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-14,71.0500,73.3500,69.5100,70.1300,11056164,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-15,69.9600,71.6400,69.5100,71.4100,8263620,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-16,71.7400,73.3000,70.9000,72.3800,8051720,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-17,71.5500,72.3000,67.3100,68.2700,15002290,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-18,68.5000,69.4400,67.3200,67.4000,11368630,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-21,66.7900,69.3900,66.7900,68.3600,6425164,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-22,67.6600,68.4700,66.1900,66.4000,7322488,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-23,66.3900,69.5800,66.1000,69.0200,9105733,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-24,68.9900,70.6200,68.6000,68.6800,5137335,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-25,68.1500,69.1800,66.3800,66.7500,5265057,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-28,65.8700,66.6600,64.7400,65.2700,8456118,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-29,65.2800,65.8800,63.9100,64.6500,8715696,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-11-30,64.5900,64.6600,62.8800,64.5000,9942558,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-01,65.5000,65.5000,64.0600,64.7500,7384488,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-02,64.3000,65.4800,63.5600,63.7200,6841551,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-05,63.7500,65.5300,63.5000,65.3900,12614021,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-06,65.1000,67.8600,65.0000,67.4100,14890220,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-07,66.4700,70.8000,66.4700,70.0000,14459451,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-08,70.3000,70.7000,68.6700,70.6600,9761892,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-09,70.1000,70.7800,69.0000,70.7800,8831947,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-12,70.3400,70.8900,69.7900,70.4900,6560765,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-13,70.6600,70.8800,69.1500,69.4700,5933667,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-14,70.6400,70.8000,68.6800,69.2600,5888794,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-15,68.8400,70.1900,68.7000,70.1300,5771843,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-16,69.8000,71.1000,68.6200,69.5000,6065049,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-19,68.7300,70.3900,68.0000,69.6500,3948377,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-20,69.3700,69.9700,68.0300,68.2000,3483831,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-21,68.5000,68.6000,64.8800,65.5200,5999108,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-22,66.2000,66.2900,60.1100,60.6000,18510891,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-23,60.8100,61.9600,59.3900,60.1500,9076274,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-26,60.2000,61.0000,58.5800,60.7200,10595229,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-27,61.0500,62.8600,60.8000,62.0300,9711715,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-28,61.5300,63.7600,61.2500,63.0000,10205444,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-29,62.4200,64.9900,62.2200,64.3000,7618549,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2022-12-30,64.3100,64.9500,63.2900,63.5600,4650683,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-03,63.6200,64.6100,62.3100,63.9900,8990393,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-04,63.2000,64.0900,61.5400,61.8200,7874793,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-05,62.0000,62.6000,61.0100,62.0800,7290080,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-06,62.0600,65.9800,62.0000,64.5800,10305287,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-09,64.6100,65.3800,63.2100,64.0500,7114350,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-10,64.4300,65.8500,64.3400,65.5100,9440994,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-11,65.0900,66.1900,64.6700,65.3000,5761116,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-12,65.0400,67.9500,65.0400,66.6700,7373975,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-13,66.6700,66.9800,65.8000,66.2000,4912598,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-16,66.3300,66.8700,65.6200,66.6900,5667987,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-17,66.2300,67.3800,66.0400,67.0000,5337015,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-18,66.8400,69.5100,66.8400,68.6500,7331284,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-19,68.5100,68.5800,66.5300,66.6100,8261835,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-20,66.7000,67.4800,66.3000,66.9500,7185918,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-30,68.0000,70.1800,67.8700,68.5000,10822870,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-01-31,68.2800,69.2600,67.9100,68.7600,6208164,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-01,69.2000,69.4800,66.9400,68.6700,7038449,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-02,69.0000,70.5600,67.8100,69.7000,7683660,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-03,69.7000,70.2200,68.2500,69.4000,4958731,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-06,70.0000,70.5600,68.0000,69.3400,4624543,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-07,69.3100,69.9000,68.4200,68.5200,5628360,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-08,68.4000,69.6000,68.2000,68.4100,3770031,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-09,68.4000,69.3800,67.5500,69.2500,6787847,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-10,69.2500,69.7800,68.1200,68.6000,4061045,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-13,68.7000,68.9700,67.5000,68.1000,5196835,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-14,68.0500,69.1700,67.2200,67.5500,4567185,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-15,67.6500,68.2000,66.7500,67.1100,5783112,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-16,66.8100,69.3800,66.5100,67.4000,7713751,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-17,67.9000,68.0000,66.6000,66.6600,5179370,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-20,66.5000,68.7000,66.0000,68.3500,5302539,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-21,68.3800,68.6400,65.0800,66.8400,9745679,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-22,66.5000,68.1200,66.5000,66.5000,4929615,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-23,66.8000,69.7000,66.6800,68.8200,9604122,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-24,69.0000,69.3600,67.5700,67.7100,3900714,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-27,67.3300,69.8400,67.3000,68.0100,5479924,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-02-28,68.0000,68.7000,66.8700,68.6000,5061526,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-03-01,68.6800,68.7800,67.0600,67.6200,5192080,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-03-02,67.3000,67.6000,63.2000,64.1000,14219422,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
2023-03-03,64.5800,65.7900,64.2100,64.5200,6271249,sz.300316 | 晶盛机电 | baostock | adjustflag=3 raw
