time,open,high,low,close,volume,note
2022-10-13,49.9000,52.7400,49.3300,51.0800,8465420,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-10-14,51.4000,60.8800,51.0000,58.9600,22167956,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-10-17,58.9000,60.0100,56.4000,56.8000,14124889,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-10-18,57.1800,58.8000,55.8600,57.6100,10784582,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-10-19,57.2300,57.7000,55.8000,56.1200,8011275,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-10-20,55.4400,58.1500,55.2500,55.4100,10779599,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-10-21,55.0000,56.0700,51.7100,52.2000,15415659,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-10-24,52.2000,52.5000,48.3600,48.6100,13250681,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-10-25,48.9800,49.3200,46.5700,46.8500,14050595,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-10-26,47.5500,55.2400,47.3200,52.6400,26467935,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-10-27,53.4100,55.8800,51.7900,54.3300,18333788,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-10-28,53.7300,58.2500,53.4300,56.1600,22476969,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-10-31,55.9900,55.9900,51.4100,52.0000,19433331,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-01,52.7000,58.0000,52.2500,57.7500,20932320,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-02,57.1000,60.4700,56.5400,58.5700,24994295,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-03,57.5300,62.5000,56.5300,60.7000,21831155,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-04,60.6500,66.7000,58.9900,65.5000,21412759,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-07,65.5000,70.5600,64.2000,70.5500,19126779,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-08,69.1100,72.9400,66.1300,67.1200,20034166,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-09,67.1300,67.7600,64.1200,65.5000,16616080,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-10,64.5200,66.0700,62.6100,63.0300,14589564,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-11,67.5000,70.3000,65.4900,66.0800,29795850,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-14,66.7800,70.5000,65.9300,67.4100,20072826,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-15,67.2900,70.5800,65.3100,68.8000,16177697,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-16,68.8200,75.3600,67.0600,73.0500,18949581,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-17,72.0000,72.9800,69.9000,72.4900,12112573,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-18,71.9900,73.5800,69.5600,69.6600,10072666,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-21,68.5100,69.9900,67.4900,69.0000,7452902,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-22,68.6700,70.3400,66.4500,66.9300,9341466,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-23,66.5000,67.4700,63.7300,65.3100,12928259,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-24,65.6000,68.1000,65.4600,66.7800,8797427,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-25,66.5000,67.4900,64.0000,66.5500,5558251,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-28,64.0000,65.4500,61.9800,64.7600,11260342,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-29,64.6000,66.3500,64.3300,64.9900,9283133,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-11-30,64.7100,65.4300,63.6000,64.1200,6211885,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-01,65.5000,68.3000,64.4400,66.6300,12614165,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-02,66.4600,66.6600,64.7700,65.0100,7356940,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-05,65.8000,67.4200,65.1100,65.5100,7025038,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-06,65.3000,69.2500,64.3000,66.4100,10145133,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-07,65.8300,68.8700,65.3600,66.2200,9090141,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-08,65.8800,66.6000,64.6600,65.9800,6184701,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-09,66.1500,66.4000,64.0000,64.4100,9033715,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-12,64.2000,64.8000,62.5000,63.0800,9792403,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-13,63.0900,63.6600,61.6500,62.3400,6485772,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-14,62.3500,64.0600,62.0500,62.0500,6012232,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-15,62.0300,62.4500,61.0000,61.0000,6335768,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-16,60.8800,62.2100,60.4400,61.1700,6353977,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-19,61.2000,61.5000,58.8900,59.3200,6972417,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-20,59.4800,59.5900,57.6500,57.8800,5311809,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-21,58.0100,58.8000,57.1300,58.2300,5104286,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-22,58.2000,62.4700,57.8400,60.3800,11826665,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-23,59.8000,61.9500,59.1000,60.8200,5902876,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-26,60.6000,61.8300,60.3100,60.7900,5026581,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-27,61.1400,65.7700,60.6100,64.3100,11057217,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-28,64.3600,65.6500,64.2400,64.3000,9795623,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-29,64.2300,68.6600,63.7400,67.4600,13425477,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2022-12-30,67.0000,68.5000,66.6400,68.0000,8189206,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-03,67.9900,68.8700,66.5100,67.4000,8351426,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-04,68.0000,71.3300,67.3900,70.0700,13485275,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-05,69.9000,75.2600,69.7000,73.0000,17368697,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-06,72.5500,73.5000,71.5000,71.9500,9523428,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-09,72.3000,73.1800,70.9800,71.8900,9316590,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-10,72.0000,74.4100,70.9300,73.1400,8217655,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-11,73.2500,75.8700,72.7000,74.5500,10735139,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-12,74.4900,77.5000,74.2700,76.1600,10762259,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-13,76.2200,76.9900,74.4500,75.8500,9174972,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-16,76.2000,84.9100,75.8900,80.8800,18248339,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-17,80.8900,81.5800,79.2000,79.8000,8825212,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-18,79.4000,80.2700,77.1300,78.0300,7931603,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-19,77.6600,85.0000,77.0300,83.0000,13795174,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-20,82.5800,84.5800,82.2800,82.7000,7322145,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-30,82.0000,85.3700,81.5400,81.8000,8817787,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-01-31,79.8000,79.8000,73.8300,74.2000,30861720,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-01,74.2000,74.3000,69.0800,72.7600,28707759,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-02,72.5000,77.6600,71.8100,76.0000,17663743,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-03,75.4100,76.1000,72.8600,74.7200,10023753,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-06,74.0300,74.3000,69.8000,71.0000,16875059,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-07,71.5000,72.4200,70.3000,70.9500,8109781,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-08,71.1000,74.0000,71.0900,71.1200,7698722,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-09,70.8300,72.5000,70.2100,71.5000,9971567,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-10,71.5000,71.7800,69.7300,70.5600,8901503,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-13,70.3600,71.7700,67.9000,68.6800,19727053,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-14,68.5100,68.8700,66.4200,67.4500,18337465,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-15,67.3900,67.4000,65.4100,65.8800,12049389,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-16,66.0000,67.4500,64.7200,65.0000,11722536,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-17,65.0000,65.7100,63.7700,63.7700,10429043,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-20,63.3200,64.2500,62.1000,64.2500,12830204,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-21,64.1100,64.1100,61.3800,61.8200,17451291,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-22,61.2900,62.6400,60.7500,61.4200,14058685,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-23,61.4000,63.9800,61.2200,63.2100,17029336,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-24,63.0000,63.0100,60.0000,60.2400,21405475,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-27,60.0000,60.6500,59.3700,59.7500,10919352,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-02-28,59.9000,61.1300,59.0000,59.7700,13480288,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-01,59.9600,60.9000,58.4300,60.5700,15015708,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-02,60.2400,60.7500,58.7600,58.8800,13550912,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-03,59.1600,61.3600,59.1600,60.1200,16160408,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-06,60.3000,60.5000,57.5800,57.9300,21604677,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-07,57.8700,60.0900,57.6900,58.2000,20675840,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-08,58.3100,59.3900,57.3600,57.8900,11604375,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-09,57.8900,58.3600,57.2000,57.4300,11299071,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-10,56.6500,57.6400,55.8400,57.2100,14968865,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-13,56.2200,56.2200,54.5400,55.0900,22099679,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-14,55.0800,56.9400,54.8100,56.2500,17187034,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-15,56.6600,57.8500,55.8600,55.9500,12239521,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-16,55.1900,56.2500,53.7300,54.0000,13535630,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-17,54.4900,54.9100,52.9700,53.0700,12837932,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-20,53.0700,54.6000,51.7200,53.6600,15728609,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-21,53.9200,57.8000,53.8800,57.4700,24772536,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-22,57.5000,58.4900,57.0300,58.0800,15277069,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-23,57.5000,59.1900,57.3400,58.3200,12211858,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-24,58.3300,59.0900,57.5000,57.7800,10349722,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-27,57.5100,60.6400,56.8600,59.2700,20255193,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-28,59.3800,60.1500,57.6800,58.5300,15886468,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-29,58.0000,58.3800,56.7600,56.9400,12543753,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-30,57.2000,57.7000,56.2200,57.0500,7972923,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-03-31,53.8800,53.9300,46.3900,48.9700,54358864,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-03,48.3800,49.3700,47.6300,48.7200,29652233,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-04,48.6600,48.9100,46.9100,47.7500,20636683,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-06,47.3900,50.5200,47.2700,50.1300,20926212,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-07,50.4800,52.9400,49.5900,52.4500,18957118,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-10,52.4600,53.2200,52.0100,52.2300,12323510,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-11,52.2500,53.1600,51.3300,52.0000,12063357,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-12,52.0000,52.4700,50.9900,51.1700,11004864,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-13,50.8300,55.4000,50.5200,54.3000,21969693,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-14,55.0000,58.8800,54.9700,55.5000,27326973,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-17,54.8500,56.2600,54.5400,55.6400,12784669,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-18,54.7000,55.5000,53.0000,54.5900,12746340,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-19,54.3600,54.9100,52.3300,53.3600,11307938,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-20,53.2100,54.2000,52.2300,52.6700,8876189,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-21,52.6400,52.8100,50.5600,50.9800,12978567,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-24,50.6700,51.7000,49.1000,49.4000,12240720,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-25,49.4100,49.7300,45.2900,45.6000,24650941,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-26,45.6000,47.5600,45.6000,46.4500,12212706,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-27,46.5300,46.9900,45.0900,45.3500,14300972,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-04-28,47.1800,50.3200,47.0000,48.9600,23799200,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-04,48.1500,49.1100,47.1500,47.2000,11263559,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-05,47.4000,47.8500,46.8000,47.1500,7695828,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-08,47.3000,48.6200,46.1600,48.0700,13413191,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-09,47.8600,48.2100,45.8800,45.9800,11572085,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-10,46.2800,47.2000,45.5500,46.3500,11170314,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-11,46.8000,49.0000,46.2400,47.6300,21407078,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-12,47.4200,48.3200,45.9800,46.0100,11090728,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-15,45.9900,50.5300,45.5600,50.0000,19202607,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-16,49.9800,50.6100,49.1300,50.0800,14342021,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-17,49.5300,49.9100,48.1300,48.4600,10941352,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-18,48.5000,49.1100,47.4500,47.8500,9263972,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-19,47.7000,48.4000,46.8400,47.6900,9277406,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-22,47.7000,49.5400,47.1000,48.4100,15050184,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-23,48.4000,49.5000,47.8000,48.0000,13338385,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-24,47.6000,48.4300,47.1700,47.3300,8009589,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-25,47.4000,47.6400,46.5300,47.1000,8415866,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-26,46.9900,47.3200,45.1600,45.1800,13245774,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-29,45.1900,45.6000,44.1500,45.5200,13204318,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-30,45.1400,46.2300,44.2900,46.1000,11252547,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-05-31,45.7300,47.4400,45.6000,46.1000,11279559,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-01,46.1000,49.9500,45.7300,48.3200,28601752,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-02,49.1600,49.3100,47.6900,48.7000,12073898,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-05,48.6000,48.6800,46.1200,46.4500,15873884,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-06,46.6100,46.6500,45.1500,45.3100,9811137,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-07,45.3300,46.0000,44.4400,44.6900,11236488,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-08,44.6000,45.2800,43.2400,43.7600,17194248,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-09,43.5100,46.6000,43.3500,45.9700,26689727,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-12,45.8400,47.2700,45.0500,45.7400,13539927,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-13,45.7400,46.8800,45.2500,45.5800,10084740,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-14,45.8000,46.5900,44.7100,44.7400,12783505,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-15,44.9900,47.4800,44.9900,47.3700,26916633,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-16,47.4700,48.4700,47.0000,47.9600,18227250,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-19,47.8000,47.9400,46.3800,46.4800,11365177,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-20,46.5700,47.0900,44.5400,44.6000,19282923,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-21,44.3400,44.4700,39.5000,39.6500,46959352,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-26,39.0000,40.9000,38.8800,40.2600,23023715,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-27,40.1500,40.6500,39.7200,40.3000,13273938,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-28,39.9100,40.0600,38.8000,38.9400,17378540,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-29,39.0500,39.1000,37.7700,37.8400,20983061,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-06-30,37.7700,38.9800,37.5300,38.2800,16356475,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-03,38.5600,39.0600,38.0700,38.8600,13871858,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-04,38.6300,40.2400,38.3200,40.0500,18567000,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-05,39.8200,40.1400,39.2500,39.6200,11499853,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-06,39.4700,39.4700,38.6700,38.9400,11102568,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-07,38.6500,38.9600,38.2700,38.2800,8400825,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-10,38.5600,39.5600,38.5600,38.7000,10867901,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-11,38.8400,39.1700,38.3700,39.0600,8319237,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-12,39.0900,39.1000,38.2000,38.2800,8010905,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-13,38.6800,40.8000,38.6100,40.2100,24443126,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-14,40.2100,40.6600,39.8200,39.9800,13508165,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-17,39.3500,39.3600,38.3200,38.6600,11525780,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-18,38.5800,39.0700,37.9300,38.8700,11074386,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-19,38.7000,39.0700,37.3800,37.8300,18135660,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-20,37.9000,38.3700,37.2100,37.3500,12554052,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-21,37.3900,39.0000,37.0800,37.8500,20254198,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-24,37.8000,38.7000,37.5000,37.8700,11468197,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-25,38.3400,38.7000,37.9300,38.5800,14707894,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-26,38.3300,39.5000,38.2300,38.8600,16183293,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-27,25.7300,25.9400,25.4000,25.8600,18661311,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-28,25.6000,26.2600,25.0100,26.2300,33945906,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-07-31,26.8600,29.1900,26.7100,28.3000,73698656,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-01,29.1500,29.3500,28.0800,28.3200,44768887,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-02,28.0100,28.2800,27.6700,28.0700,27721470,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-03,28.2800,30.0800,28.0300,30.0000,53152540,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-04,29.6100,29.9400,29.2000,29.3700,34573135,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-07,29.0400,29.4600,28.6500,28.8200,25458122,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-08,28.5800,29.1300,28.3500,28.7300,20624658,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-09,28.4600,30.4800,28.3500,30.1600,43360164,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-10,29.8000,30.7200,29.4300,30.5100,30469793,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-11,30.5100,30.9800,29.5000,29.5000,28508324,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-14,28.9300,29.4500,28.5500,29.3400,22129995,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-15,29.2600,29.3500,28.3900,29.0000,19712233,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-16,28.7100,29.2800,28.4200,28.4200,14819621,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-17,28.4000,28.7000,27.7000,28.2800,19882759,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-18,28.2300,28.4700,27.1800,27.1800,19109353,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-21,27.4600,28.0600,27.0200,27.3900,15396642,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-22,27.5100,27.7500,26.8000,27.5400,17411353,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-23,27.3700,27.7900,26.7200,26.7400,13295158,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-24,26.8600,28.7500,26.8100,28.5300,28421251,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-25,28.2500,29.0000,27.8800,28.3400,23480786,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-28,30.8000,30.9200,28.6300,28.8500,32691473,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-29,28.8000,30.3500,28.6300,30.0300,33716587,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-30,29.9600,30.4900,29.5100,30.2600,23671762,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-08-31,30.0300,30.2200,29.7100,29.8000,14849996,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-09-01,30.1300,30.2500,29.2600,29.4400,13476110,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-09-04,29.5000,29.8800,29.2300,29.3600,17627016,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-09-05,29.3600,29.3700,28.4800,28.7000,21244487,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-09-06,28.4000,28.5200,27.3500,27.8000,20815006,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-09-07,27.8000,28.0300,27.1000,27.1200,15049122,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-09-08,27.0700,27.4800,26.9700,27.0400,11416563,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-09-11,27.0000,28.3100,26.8400,27.7700,22033631,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-09-12,27.7000,28.0200,27.4300,27.6300,14679404,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-09-13,27.4500,27.7700,26.8700,27.2100,13541830,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
2023-09-14,27.0000,27.4000,26.7900,27.2000,10329913,sz.300759 | 康龙化成 | baostock | adjustflag=3 raw
