time,open,high,low,close,volume,note
2017-04-17,391.0000,398.2800,388.5500,395.7900,2879371,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-04-18,394.6000,406.5500,394.6000,404.6500,4958100,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-04-19,403.0000,409.1000,402.8600,405.7400,3755011,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-04-20,406.0900,420.4300,406.0900,415.3100,5045768,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-04-21,415.0000,415.6000,400.0000,400.5300,4933292,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-04-24,400.6200,405.0000,389.0000,398.5500,5003797,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-04-25,404.8000,420.1700,404.8000,418.8900,7619271,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-04-26,418.8500,428.6800,413.0100,417.9600,5662412,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-04-27,415.5300,421.9700,410.4300,421.4400,2824071,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-04-28,421.9900,423.0000,409.9000,413.4800,4950587,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-02,411.6000,415.0000,409.1800,412.0800,2329168,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-03,411.0000,417.6600,411.0000,417.6100,2026791,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-04,414.6300,418.4800,414.6300,416.0000,2670915,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-05,416.2000,422.7800,415.1000,416.1900,3743711,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-08,416.1800,417.0000,404.7200,405.4800,4072165,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-09,404.4400,409.8800,398.0000,408.7600,5280192,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-10,408.4000,414.4400,407.0200,410.0900,2603938,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-11,408.4000,414.7000,406.5100,412.1600,3046764,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-12,413.5900,415.3000,410.0100,413.4700,2233742,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-15,413.1200,420.3500,413.1200,419.5500,3344735,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-16,419.6000,431.2200,418.2600,430.1200,5016490,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-17,429.0000,430.1900,424.8800,426.6000,2751521,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-18,425.0500,430.7000,425.0100,429.5400,2430080,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-19,429.5700,441.8000,429.5700,440.8200,3831083,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-22,439.0400,446.0100,436.2000,441.7800,3532149,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-23,442.2500,454.4700,442.2500,454.2000,4845439,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-24,452.9000,456.4800,446.0000,450.3200,4022618,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-25,448.7100,452.9600,447.5000,450.6000,2889842,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-26,450.8200,455.6000,448.0000,451.9200,2738664,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-05-31,450.0000,450.5000,440.1100,442.9400,4431225,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-01,442.5000,449.9500,441.0100,449.2800,4060478,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-02,450.0000,450.9500,445.6000,447.3100,2178526,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-05,448.0400,449.0000,442.3500,444.4100,1924120,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-06,444.9700,449.0000,444.2000,448.8200,2040244,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-07,449.1200,460.0000,449.1200,459.3700,3883430,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-08,461.3200,464.4000,458.5000,464.3100,2895111,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-09,464.2400,470.8000,463.0000,465.7400,3143076,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-12,467.0000,475.4400,465.0000,472.8800,3510916,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-13,473.0500,474.5000,467.0000,473.0400,2423798,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-14,472.7900,477.5000,470.4800,474.3900,3376863,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-15,475.0000,475.4800,464.0000,464.3000,5020280,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-16,461.5000,467.4900,461.2600,462.6300,3333180,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-19,461.9600,470.3900,461.9600,470.1700,3853668,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-20,473.0000,474.8800,465.6600,466.3000,3450539,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-21,469.5500,473.0000,466.0300,472.7100,4203854,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-22,473.0200,477.9300,471.2000,472.7500,3824234,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-23,472.8600,474.8800,468.3300,472.7300,3130362,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-26,473.0100,485.0000,472.0000,484.6800,5293257,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-27,482.8200,485.0000,480.8500,484.1000,2798078,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-28,484.0900,484.0900,473.0000,475.3000,3772874,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-29,476.3000,477.3500,470.0000,473.0100,3509272,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-06-30,471.5100,474.1600,467.8000,471.8500,2242717,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-03,474.2000,474.2000,457.9000,460.3700,4962853,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-04,458.9600,460.0000,449.0000,451.9200,5648895,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-05,453.0100,460.3300,453.0100,460.1300,3754032,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-06,458.1100,460.2000,450.6000,455.9800,4204439,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-07,451.0500,451.1000,441.2000,445.9700,3779647,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-10,446.8800,454.9000,442.9700,454.4700,3662409,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-11,454.5000,464.5800,454.0000,463.1300,4460182,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-12,465.8000,465.9900,455.0000,457.4700,2895072,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-13,455.3500,461.9100,453.6800,456.1600,2595135,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-14,456.2500,458.7600,453.0500,456.4100,1772657,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-17,457.0400,458.0400,446.2800,450.0700,3526368,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-18,451.9900,453.9900,448.0000,452.5500,3068449,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-19,454.0000,463.6200,452.8000,456.8600,5625994,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-20,455.8600,466.8900,455.8600,466.4700,4663487,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-21,466.9600,475.0100,463.6600,473.2000,4679241,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-24,474.8800,485.3500,474.8800,477.8000,4271643,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-25,482.2000,482.8000,476.1000,477.9600,2192999,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-26,478.0500,481.6300,466.5600,471.6300,3147018,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-27,471.6300,475.8500,471.1000,473.8700,1959503,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-28,471.0000,484.0700,467.7100,483.9200,4661877,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-07-31,484.0000,487.9600,481.0000,481.2200,3841218,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-01,481.0000,483.0000,477.4000,480.2400,2750154,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-02,480.0400,484.8800,478.5100,482.8400,2677422,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-03,483.6800,486.8500,475.6300,477.2200,3176839,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-04,477.0000,478.9800,472.6000,473.6400,1868114,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-07,472.5000,482.4000,471.1300,481.5600,2309937,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-08,482.0000,484.2200,479.5000,482.5800,1605158,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-09,484.8400,492.9800,482.0300,490.8500,4179447,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-10,491.0900,499.6000,489.0000,491.6300,3536438,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-11,489.0000,496.5500,483.4800,484.0600,3657257,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-14,485.2100,500.1000,485.2100,499.8300,3933147,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-15,500.1100,501.1000,495.0100,495.9700,2716322,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-16,498.0000,498.8000,493.0000,496.4900,1858722,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-17,497.6000,497.6000,489.8000,492.6900,2584673,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-18,492.8000,494.4400,488.0000,489.6500,2385775,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-21,488.0000,494.4000,486.9400,489.7300,2354662,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-22,487.4000,489.4800,476.0000,487.2200,4245703,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-23,485.4500,494.6300,484.3200,494.0100,2721499,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-24,493.9900,496.4000,492.0200,492.8100,1815678,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-25,493.4500,494.2500,489.3200,492.9900,1729788,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-28,493.0000,497.2900,491.0300,492.0400,2902107,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-29,493.0200,494.8800,488.0100,489.4400,2517662,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-30,489.7000,493.7500,489.1600,492.9700,1850364,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-08-31,494.0400,494.8800,489.8000,491.1500,1873686,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-01,490.2000,496.2800,490.0300,495.1800,3145100,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-04,495.1800,496.6600,491.2700,492.4200,1893162,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-05,492.8800,493.9900,489.5000,489.9900,2262215,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-06,490.0000,492.7700,484.8400,484.9800,3300650,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-07,485.3100,486.9000,480.0600,481.2700,3332016,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-08,478.2500,480.5000,474.0000,474.3700,4117327,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-11,471.0900,482.2200,469.9800,478.3200,4537440,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-12,479.5000,486.0000,478.4000,484.9100,3434163,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-13,485.0000,492.2000,481.3800,491.6300,3307570,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-14,492.9900,494.0300,488.9900,490.7100,1939949,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-15,492.5000,492.5000,488.0000,489.8400,1603946,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-18,490.1400,500.5000,490.1400,498.9700,4220681,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-19,500.3000,502.5000,496.0100,496.9500,2305481,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-20,496.9000,500.0200,496.0000,496.2000,1731816,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-21,495.9400,500.5800,492.8800,498.7700,1940268,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-22,496.9000,500.1800,495.8000,499.9300,1634353,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-25,500.3100,508.2000,500.3000,507.2400,3269756,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-26,506.6900,510.0000,503.6000,509.2900,2547049,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-27,508.9200,511.0300,506.0700,508.2100,1667111,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-28,507.2000,520.2000,507.1500,518.4600,2596985,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-09-29,516.0000,525.8800,515.5000,517.6400,2243622,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-09,524.5400,535.5500,520.1000,527.7700,3489129,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-10,527.0500,540.4900,527.0100,540.0600,3100644,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-11,538.1000,551.2500,538.1000,545.5400,3340643,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-12,545.0000,547.5000,540.1800,544.0900,1964622,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-13,545.0000,556.6000,542.0100,556.1500,2785842,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-16,559.9900,566.6600,555.8700,560.6900,2990901,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-17,560.9700,560.9700,554.0000,556.7300,2097712,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-18,554.2000,562.5900,554.2000,560.7200,1917865,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-19,561.0000,585.1500,560.7200,582.6000,4065882,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-20,581.0000,581.0000,571.7600,574.3300,3153433,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-23,574.9200,580.5000,568.0000,573.4100,2377182,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-24,572.0000,573.8000,563.6100,567.3300,3127428,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-25,569.7500,571.6800,562.0600,565.6700,2507600,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-26,605.0000,613.0000,591.9100,605.0900,11543497,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-27,602.1100,655.0000,600.0300,649.6300,8438379,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-30,643.0500,644.0000,621.0000,622.0800,8100786,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-10-31,622.0100,627.6000,611.8800,618.0300,5187568,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-01,620.8800,631.5400,619.2200,623.0100,4343525,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-02,626.9500,629.7800,621.0000,626.9200,3424973,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-03,628.6500,643.4400,628.6500,639.1700,4818897,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-06,641.5000,657.6200,640.2000,653.0600,4851398,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-07,650.5800,657.1500,638.1800,642.0700,5556485,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-08,642.3300,654.5000,642.3300,650.3800,4395194,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-09,648.0000,654.1500,644.6100,650.0700,3364113,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-10,650.4300,683.4000,650.4300,677.9500,7407860,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-13,680.0000,692.7800,675.8000,687.8800,4986984,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-14,687.1400,687.2200,677.3500,678.7500,4636671,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-15,678.7500,689.9900,674.0000,688.0800,4503633,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-16,686.0100,719.9600,686.0100,719.1100,6071632,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-17,696.0000,709.0000,677.7700,690.2500,12386124,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-20,676.8000,685.6000,660.0000,679.1500,8830582,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-21,669.0000,688.8000,662.0200,677.2500,9601651,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-22,677.0000,688.0000,650.0000,650.5200,12849826,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-23,642.0000,646.0000,630.2200,633.7300,10959913,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-24,635.9000,642.5000,622.2300,630.0400,7654194,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-27,634.0000,636.3300,613.0100,621.2900,6354846,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-28,625.0600,648.8800,624.0000,648.2300,7029183,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-29,649.9400,651.9700,634.0100,638.1200,4676372,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-11-30,635.5100,648.4800,626.0000,631.0000,3801962,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-01,638.0100,638.9900,620.1300,622.3500,4719274,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-04,623.9500,644.1000,616.7200,637.7900,5426771,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-05,634.0000,647.4000,630.1300,632.9600,4746576,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-06,631.5000,644.1000,620.0000,625.0100,5817409,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-07,624.9500,624.9900,615.2600,616.6900,5103262,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-08,615.4200,628.8500,615.4200,627.2800,4550339,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-11,631.0000,651.9500,631.0000,650.9900,7284917,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-12,658.7000,658.7700,651.0200,651.3200,4788931,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-13,654.9900,670.0000,650.7200,668.2100,4850248,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-14,669.9800,671.3000,660.5000,664.5500,3196794,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-15,664.0000,667.9500,650.7800,653.7900,3225595,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-18,660.0000,669.8000,658.5800,665.7700,3916228,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-19,663.0000,672.4400,661.0000,667.0900,4407221,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-20,669.9000,686.8600,664.0300,684.9100,6360131,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-21,683.0000,687.4200,675.5000,681.7400,4668038,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-22,680.0000,685.9000,677.0100,682.9200,2831701,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-25,686.0000,696.3000,683.7200,688.1200,3621428,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-26,688.1800,692.9900,676.5000,680.8100,3186766,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-27,684.8600,684.8600,662.5000,664.1800,3772205,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-28,687.0000,719.9000,671.3200,718.6900,12414107,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2017-12-29,718.0000,726.5000,691.6000,697.4900,7603887,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-02,700.0000,710.1600,689.8900,703.8500,4961248,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-03,701.5000,721.4000,699.7400,715.8600,5201941,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-04,721.4000,743.5000,719.3300,737.0700,7220508,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-05,741.0000,746.0300,728.2200,738.3600,3998907,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-08,735.0200,756.5000,735.0200,752.1300,5220456,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-09,752.2100,783.0000,752.2100,782.5200,6459195,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-10,785.0000,788.8800,773.4800,785.7100,4771424,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-11,787.0000,788.0000,772.0000,774.8100,5065607,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-12,773.7700,788.8000,767.0200,788.4200,4598824,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-15,793.4600,799.0600,779.0200,785.3700,5247313,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-16,780.4800,788.6100,768.0000,772.9400,6542833,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-17,770.0000,774.0000,738.5100,747.9300,9070954,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-18,747.9300,765.0000,744.0900,750.7400,5897851,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-19,752.9000,758.9000,739.0200,750.1800,5092556,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-22,751.8100,774.0000,751.8100,773.6400,6712675,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-23,777.8100,780.0000,768.6000,773.7800,4954918,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-24,776.4400,776.4600,758.6000,764.4600,4329881,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-25,761.0000,776.0000,751.0000,769.1600,5004072,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-26,767.2400,777.4000,764.0000,777.2200,4397833,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-29,778.7600,779.6700,735.0000,736.3200,7453551,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-30,736.0000,748.7700,730.0200,742.0800,5191103,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-01-31,739.0000,771.7100,739.0000,764.5400,6040241,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-01,767.0000,767.3000,752.9200,757.7300,5058261,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-02,752.2200,753.2300,725.0000,740.4000,7542082,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-05,727.2200,729.9600,705.6000,718.2300,9899585,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-06,703.0000,722.6000,703.0000,708.8600,8816871,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-07,720.0000,723.8800,682.0100,683.4300,8828998,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-08,682.2000,718.0000,682.2000,700.9900,8340943,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-09,680.0000,689.8900,658.0000,683.4300,10557826,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-12,691.0000,705.5000,685.2000,697.4800,6417955,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-13,705.0200,714.8200,704.5000,711.9800,5338918,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-14,720.0000,720.0000,712.2200,718.4500,3065260,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-22,727.3000,744.0000,723.2400,742.4500,5076469,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-23,747.0000,756.5600,737.0000,742.4800,3815877,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-26,746.8800,752.0500,733.0200,743.5100,4365824,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-27,749.0000,756.0000,737.2200,737.9800,4260154,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-02-28,732.0000,742.3000,719.0000,725.6200,4833067,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-03-01,728.0000,746.8500,723.7700,741.9700,4479465,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-03-02,738.0000,743.5600,730.0000,736.4100,2599190,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-03-05,738.1800,742.0000,717.0300,720.1100,3723470,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-03-06,725.0000,727.6000,697.1300,718.2600,6457036,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-03-07,715.0000,724.0000,708.9900,710.0400,3459594,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-03-08,714.0000,724.0000,708.0000,722.7600,3534930,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-03-09,727.5500,732.5700,723.5000,728.2000,3017100,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-03-12,729.5500,733.9200,722.7700,723.9500,3988841,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-03-13,723.0000,726.6000,710.0000,710.3500,3857709,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-03-14,709.6700,728.0800,707.2200,726.8800,3735576,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
2018-03-15,728.0200,747.0000,728.0200,746.4700,5614879,sh.600519 | 贵州茅台 | baostock | adjustflag=3 raw
