time,open,high,low,close,volume,note
2022-05-26,29.8000,29.9600,28.6000,29.3500,12566484,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-05-27,29.4000,29.6800,28.8000,29.1100,8869396,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-05-30,29.2300,29.4500,28.6000,29.1300,8016755,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-05-31,29.2100,30.0100,28.7200,29.6200,12647552,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-01,29.4600,29.9700,29.3000,29.7300,11045287,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-02,29.5200,30.7000,29.4500,30.4000,14120311,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-06,30.2900,32.3800,30.2000,31.5000,21000541,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-07,31.4800,31.7100,30.7200,31.4900,13112815,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-08,31.3500,31.6400,30.6000,31.1600,12051689,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-09,31.2200,31.2200,29.0100,29.3800,17196280,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-10,28.8100,29.2200,28.1100,28.8700,17543163,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-13,28.3600,28.6000,27.8900,28.3800,17091151,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-14,28.3300,28.3700,26.6500,28.2700,22308351,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-15,28.1000,29.3700,28.0700,28.8000,14947104,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-16,28.7700,29.4900,28.7600,29.1100,9819246,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-17,28.8900,29.8700,28.5800,29.7900,17399973,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-20,29.9800,30.2500,29.1000,30.0500,15424301,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-21,29.9200,30.9000,29.6900,30.4200,21151447,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-22,30.4000,30.4700,29.2600,29.3000,14553984,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-23,29.2300,29.5400,28.9500,29.3400,17084979,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-24,29.3500,29.8500,29.2000,29.6200,16506846,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-27,29.6300,30.0900,29.0700,29.8500,18068131,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-28,29.6300,29.8900,28.8500,29.7100,22685626,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-29,29.5000,30.7800,29.2000,29.2600,20274558,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-06-30,29.2700,30.6600,28.9700,30.1000,19468486,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-01,30.0300,30.5400,29.1500,29.5100,21080011,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-04,29.2000,29.2000,28.3100,28.6700,20014017,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-05,28.6700,28.9300,27.2500,27.7200,22822368,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-06,27.7200,28.3600,27.4300,27.7000,16997338,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-07,27.6500,27.9000,27.1800,27.7500,7526513,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-08,27.8200,28.3100,27.6500,27.9500,10561015,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-11,27.6500,27.8000,26.8500,27.3100,13937936,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-12,27.4500,27.4700,26.6600,26.7700,10999755,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-13,26.6800,26.7900,26.3300,26.3900,9260708,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-14,26.2000,26.6400,25.9300,26.3900,8977416,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-15,26.4500,27.6000,26.3800,26.4500,15228279,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-18,26.5300,26.6000,25.8600,26.2700,16391030,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-19,26.3900,26.6600,25.9400,26.4800,12541860,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-20,26.5200,27.1000,26.4500,26.6000,13059253,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-21,26.5300,27.3100,26.2600,26.7500,14698530,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-22,26.9600,26.9800,25.9000,26.4800,14005869,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-25,26.5100,26.5800,25.7300,25.9000,12533599,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-26,25.9700,26.3100,25.8300,26.3000,8180741,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-27,26.0700,27.4600,25.9300,26.7800,19363685,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-28,26.7800,27.7900,26.7800,27.1200,21022428,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-07-29,26.9400,27.3000,26.6800,26.8600,12309039,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-01,26.8300,28.1000,26.3500,27.9500,23819807,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-02,27.6000,28.2200,27.2200,27.9300,22148092,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-03,28.1000,28.7000,27.8500,28.0200,24728272,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-04,28.0400,28.1100,26.9800,27.1800,23935978,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-05,27.2900,28.6100,27.0500,28.6000,30560961,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-08,29.1000,29.2900,27.8800,28.0700,20530301,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-09,27.9000,28.1900,27.4800,28.0300,16472813,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-10,27.8000,28.3600,27.5600,27.6700,12896966,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-11,27.9200,29.4500,27.8400,29.0800,31014436,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-12,29.0000,29.0700,28.4600,28.5000,15137163,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-15,28.3200,28.7500,27.9500,28.0200,16605800,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-16,28.0200,28.3000,27.7300,27.8500,14349846,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-17,27.8000,28.9400,27.7100,28.6200,23746713,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-18,28.4900,29.3300,28.3000,28.8800,16787510,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-19,28.8800,29.8000,28.6300,28.6500,19968435,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-22,28.4500,29.1900,28.1800,29.0900,14107312,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-23,29.1000,29.7800,28.9200,29.6800,21871362,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-24,29.4000,29.4600,28.1500,28.3300,20425880,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-25,28.3300,28.7900,27.6200,28.6600,11630864,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-26,28.6700,29.0700,28.4000,28.8300,7915572,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-29,28.6200,29.1500,28.4600,28.7900,9751364,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-30,28.7300,28.7300,26.8600,27.4200,20817491,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-08-31,27.3600,27.5000,26.9000,27.1000,12101546,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-01,26.8000,27.1400,26.5200,26.7500,8537322,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-02,26.5800,27.1500,26.5500,27.0800,8340355,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-05,26.9000,26.9900,26.4600,26.5400,8206380,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-06,26.5400,26.9500,26.4300,26.6200,6335786,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-07,26.5500,27.0700,26.4800,26.8300,6843914,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-08,26.8100,26.9600,26.4000,26.7000,5422961,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-09,26.9000,27.2900,26.5300,27.1600,8924378,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-13,27.3200,27.4900,27.1000,27.2000,3697284,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-14,26.8600,27.0500,26.5300,26.8200,4532654,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-15,26.9900,27.1000,26.6000,26.8700,7692570,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-16,26.7100,27.1500,26.4500,26.6800,7617542,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-19,26.5000,26.9000,25.6600,26.0200,8722627,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-20,26.1800,26.2700,25.3200,25.6200,9876272,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-21,25.5000,26.2000,25.2000,25.5800,10245123,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-22,25.3700,25.7500,25.2800,25.3000,3746242,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-23,25.3000,25.5000,24.3200,25.0100,8250258,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-26,24.7400,25.0400,24.4200,24.6100,7081216,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-27,24.6900,24.9500,24.5100,24.8900,4696092,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-28,24.8900,25.1400,24.5600,24.6900,6846410,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-29,24.7300,25.0400,24.6400,24.9300,5158384,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-09-30,24.9300,26.3600,24.9000,26.0400,15428521,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-10,25.8000,26.0300,25.3700,25.4500,4888792,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-11,25.8000,25.8000,25.2300,25.4200,4031679,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-12,25.1900,27.6000,25.1300,27.2500,14725302,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-13,27.0000,27.4500,26.8100,27.1700,8805338,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-14,27.4900,27.4900,26.9000,27.2200,6514232,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-17,27.2100,27.6800,27.1000,27.5900,5918391,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-18,27.6600,28.8200,27.6300,28.5100,17188548,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-19,28.2900,29.1500,28.2400,28.4000,9737252,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-20,28.2000,28.8000,27.9000,28.0300,9887242,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-21,28.2000,28.3000,27.3200,27.6800,6645474,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-24,27.7800,28.0800,27.4000,27.6700,6476265,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-25,27.3700,27.7700,26.7800,26.8900,6387878,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-26,27.0800,28.4600,26.7200,28.1800,9754700,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-27,27.0000,29.0800,26.0800,28.3400,23075702,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-28,28.2900,28.7800,26.9600,27.1800,14047321,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-10-31,27.0500,28.8600,26.9400,28.4000,11550129,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-01,28.5400,29.1000,28.1400,28.8500,10394996,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-02,28.8500,29.5100,28.5000,28.6500,15821474,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-03,28.0500,28.7900,28.0100,28.5800,9540052,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-04,28.6900,29.3900,28.3300,28.7900,10489796,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-07,29.0000,29.4000,28.8200,29.0900,8683247,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-08,28.9900,29.3800,28.6300,29.3100,7956798,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-09,29.5000,30.8900,29.3600,30.0300,18769953,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-10,30.0100,30.4800,28.6000,28.8600,14569215,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-11,29.5000,30.8900,29.4800,30.3500,21273646,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-14,30.4000,31.1300,29.9800,30.1100,11584835,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-15,30.0000,31.7000,30.0000,31.5200,23309345,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-16,31.4000,31.4500,30.8900,31.1600,9583718,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-17,31.0100,31.4200,30.4800,31.1200,11673767,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-18,31.0900,31.5800,30.5000,30.6400,11822366,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-21,30.5000,30.6600,29.7200,30.1000,12347702,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-22,30.1300,30.4700,29.6800,29.9200,6217373,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-23,29.8000,30.4300,29.5500,30.0000,7889376,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-24,30.0800,30.3900,29.3300,29.5000,6484418,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-25,29.3000,30.1000,29.0300,29.1400,6730398,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-28,28.9000,29.4500,28.5000,29.3000,6642601,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-29,29.2500,30.3500,28.9500,30.1500,9039868,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-11-30,30.0000,30.4600,29.7500,30.1800,5956759,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-01,30.5000,31.2100,30.2000,30.4800,10742710,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-02,30.2800,30.6100,30.1200,30.2500,4188221,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-05,30.5000,30.8200,30.1100,30.4900,6161768,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-06,30.5900,31.3200,30.2600,31.2000,12376389,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-07,31.0800,31.2300,30.0300,30.2800,12838599,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-08,30.2800,30.4500,29.7100,29.9800,8531425,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-09,29.9800,30.2800,29.4100,30.0000,12637440,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-12,29.7900,31.0600,29.7000,30.7800,11125826,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-13,30.7100,30.9900,30.1100,30.1800,5368527,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-14,30.4800,30.8300,29.7200,29.8300,5821076,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-15,29.8000,31.0800,29.5600,30.6800,9134709,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-16,30.5900,31.1000,30.3500,31.1000,9616216,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-19,31.2200,31.4400,30.0000,30.1500,8649899,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-20,30.0000,30.5800,29.6800,30.1800,7971320,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-21,30.0100,31.6800,30.0100,30.3600,11751717,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-22,30.3000,31.8500,30.1200,31.3500,13275806,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-23,31.3500,31.6800,30.6500,30.7600,8395730,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-26,30.9400,31.3800,30.5800,30.7500,9143410,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-27,30.7400,31.8500,30.6400,31.6400,10106059,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-28,31.7900,32.1900,30.7800,31.0000,12358203,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-29,30.7800,31.4000,30.1500,31.0000,10927783,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2022-12-30,31.1700,31.3900,30.5500,30.7100,8158050,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-03,30.7200,31.1500,30.0300,30.8000,16346139,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-04,30.5700,30.9000,29.1500,29.8200,20541506,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-05,29.7000,30.5500,29.4900,30.3000,15467419,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-06,30.4300,30.5800,29.8200,30.1500,11040540,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-09,30.0800,32.2500,30.0700,32.0100,21195984,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-10,32.1000,32.1500,31.5500,31.8200,7328600,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-11,31.9000,32.5400,31.6000,31.6900,10146301,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-12,31.7100,32.0500,31.4000,31.6700,3788018,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-13,31.6000,31.9800,30.9400,31.2700,8305205,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-16,31.2500,32.5500,31.2500,32.3100,9729133,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-17,32.3000,34.0000,32.1100,33.4800,15658857,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-18,33.3200,33.7000,32.8500,33.0600,8774547,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-19,33.2100,35.1900,32.7400,35.0000,20969409,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-20,34.8100,35.2800,34.0200,34.5000,10974859,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-30,35.0000,35.2000,33.9300,34.4700,14755952,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-01-31,34.3400,34.5900,33.1000,33.3300,12663667,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-01,33.3000,33.8000,32.7100,33.4000,9929909,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-02,33.3800,33.5400,32.6900,33.1000,11853306,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-03,33.0000,33.5800,32.7100,33.1800,7016943,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-06,32.9900,32.9900,32.4100,32.6000,8000215,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-07,32.7000,33.1700,32.1800,32.4100,8749082,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-08,32.4300,32.7900,32.2200,32.3400,7935028,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-09,32.3400,33.0900,32.1000,33.0200,7706786,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-10,32.9100,33.5300,32.5200,32.6800,8105621,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-13,32.5000,33.2100,32.2600,32.5800,10604014,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-14,32.5900,33.2800,32.4000,32.9900,12578552,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-15,32.9900,34.1000,32.7000,33.5800,10415736,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-16,33.9000,33.9900,32.8000,33.0300,7895491,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-17,32.9000,33.2300,32.6000,32.6000,6589686,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-20,32.6700,33.1800,32.3800,32.9400,6609194,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-21,32.8600,33.6400,32.7800,33.1800,8291287,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-22,33.1800,33.3800,32.7100,32.9000,6286126,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-23,32.7300,33.2000,32.0000,32.2400,11292240,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-24,32.2000,32.5900,31.9500,32.1500,5552645,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-27,32.0000,32.2500,31.6600,31.8500,5828346,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-02-28,31.9500,32.3800,31.4500,31.8600,8393971,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-01,31.8400,32.5700,31.7600,32.1200,5852552,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-02,32.1300,32.6600,31.5800,31.7200,8438251,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-03,31.7500,32.1300,31.5700,31.6300,5935214,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-06,31.6300,32.0700,31.5000,31.8600,5695370,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-07,31.8600,31.9600,30.8000,30.8200,9892876,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-08,30.7600,31.0900,30.5500,31.0300,5600239,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-09,31.0000,31.4000,30.6600,30.7600,11123490,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-10,30.7000,30.9100,30.3200,30.4800,9230910,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-13,30.4700,31.3500,30.4100,31.1200,6830955,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-14,31.0100,31.3800,30.1800,30.5100,9752688,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-15,30.6200,31.4300,30.5400,30.6000,8875837,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-16,30.5200,31.2200,30.2000,30.8300,10679422,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-17,30.9600,32.3800,30.9600,31.6900,14054108,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-20,31.9000,32.1900,31.4800,31.7000,11745550,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-21,31.5000,31.9400,31.3000,31.4100,10477438,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-22,31.6300,31.6400,29.2300,30.0000,25349049,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-23,29.8100,30.7200,29.7100,30.3700,13708459,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-24,30.2200,30.5800,29.6600,29.9200,15360431,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-27,29.7300,30.1400,29.1500,29.2500,16527586,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-28,29.2100,29.6500,28.8300,29.3500,13054157,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-29,29.2600,30.5400,29.2000,30.0400,22546094,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-30,30.0400,30.5200,29.6600,30.3900,18433382,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-03-31,30.3900,30.6000,29.9100,30.1000,12493810,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-03,33.4400,34.8400,32.5500,32.9700,65397151,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-04,32.0100,32.9400,31.9300,32.5000,32822478,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-06,32.4000,33.4300,32.0300,32.7600,23027000,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-07,32.8200,33.4900,32.6300,33.0900,15356349,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-10,33.6000,33.7900,32.6800,33.1400,15287591,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-11,32.9100,33.4400,32.6100,33.1000,13388748,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-12,33.2800,34.1700,32.7200,33.7800,22216069,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-13,33.5100,33.7800,32.8000,32.9200,9890922,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-14,32.9200,33.1500,32.1800,32.9700,12856189,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-17,32.7000,34.0000,32.7000,32.9700,16355022,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-18,32.6800,33.1800,32.1500,32.6600,9189429,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-19,32.4200,32.9300,31.9800,32.0900,9422228,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-20,32.0900,33.7000,31.9000,32.5500,19479669,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-21,32.5600,32.5800,31.1000,31.1200,12645043,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-24,31.1800,31.5000,29.7800,30.0000,16877773,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-25,29.9000,30.5000,29.4800,29.8700,14108487,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-26,29.6700,29.9700,28.9000,29.0800,13175377,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-27,28.9200,30.3000,28.8300,29.2700,10352551,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-04-28,29.0100,30.6000,29.0100,30.2500,17240688,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-05-04,30.2500,30.5000,29.4500,30.1600,11393069,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-05-05,30.0000,30.2000,29.4500,29.5000,7027897,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-05-08,29.5000,29.7000,29.1500,29.2100,6875853,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-05-09,29.4000,29.7600,28.8800,29.0800,8677330,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
2023-05-10,29.0100,29.2300,28.1800,28.5600,12456423,sz.300408 | 三环集团 | baostock | adjustflag=3 raw
