time,open,high,low,close,volume,note
2022-11-14,208.0000,210.4700,194.5100,196.9200,6107808,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-11-15,197.0000,202.0000,195.8800,201.3200,3914981,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-11-16,201.9900,203.4800,194.8000,196.5000,3076072,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-11-17,194.8800,196.3200,188.1500,191.0000,3546937,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-11-18,191.2300,199.8000,185.2100,197.1100,3830397,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-11-21,195.0500,200.7400,194.0000,195.8200,2284556,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-11-22,195.4300,195.8700,188.5800,191.9600,2576409,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-11-23,191.2400,203.0000,188.2000,201.8800,3801313,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-11-24,201.9200,208.0000,200.8000,205.6800,4020285,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-11-25,203.0400,204.6000,196.7500,197.8000,2389869,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-11-28,188.7000,200.4800,188.2400,198.5800,2558427,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-11-29,197.4000,198.5000,189.1800,189.6000,3678577,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-11-30,189.6800,201.0000,189.6800,197.7200,3446389,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-01,202.0000,202.3100,191.1100,197.4000,2751460,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-02,200.0000,205.5000,195.3000,203.9300,3573982,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-05,198.0000,198.1600,184.0000,186.5000,7404103,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-06,186.1100,189.5000,181.0300,188.0300,4020842,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-07,187.8900,194.4900,186.0000,192.3700,4046652,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-08,191.4700,201.2100,189.2000,195.8900,4076788,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-09,195.8600,197.8000,192.0000,193.4500,3505765,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-12,192.0100,194.1900,188.6100,191.5300,3202807,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-13,189.6100,190.9900,174.8800,175.0700,7539480,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-14,172.9700,176.8300,171.9500,174.9700,3515257,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-15,173.0800,177.1000,167.0000,176.8000,3628403,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-16,173.0000,175.3600,168.3300,169.0000,2821143,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-19,168.6400,174.8200,167.1900,168.5300,2772154,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-20,168.9000,171.4000,164.9600,167.2000,2857769,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-21,167.2500,168.6000,163.5700,165.3700,2900438,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-22,165.7000,166.3000,161.7100,162.6000,2328520,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-23,161.8800,163.7700,157.5000,160.0000,2321932,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-26,160.0300,172.8800,159.0000,171.6500,4211626,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-27,171.7800,177.2000,169.8000,176.7200,3670023,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-28,175.7400,182.4800,174.5700,179.8100,4067566,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-29,177.1000,181.2500,175.0000,177.0000,2729666,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2022-12-30,179.0000,182.8000,176.5000,180.0500,2788637,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-03,179.3200,185.2000,174.8000,181.7100,4204157,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-04,180.7400,182.6700,170.0000,172.5000,5979468,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-05,172.4900,178.9000,170.8900,176.5200,5988015,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-06,175.8800,188.9800,175.8800,182.8000,7760840,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-09,184.8300,186.3000,178.2000,179.0000,5714932,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-10,180.2800,181.6300,176.9400,178.7000,3625119,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-11,177.4700,179.0100,173.9100,174.1200,3473530,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-12,175.0000,178.2500,172.4400,172.5000,3160944,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-13,173.5000,174.1000,168.2000,170.9000,3836766,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-16,170.9900,172.3700,167.0300,169.0100,5415326,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-17,169.5000,175.9800,168.3600,174.8700,4486631,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-18,174.8700,175.0800,170.4000,173.0000,3049846,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-19,173.9600,174.3000,170.1800,171.7000,2665021,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-20,172.6200,177.1900,170.8200,174.5600,3830969,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-30,178.5000,185.4800,176.0000,181.2400,6118925,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-01-31,180.0300,184.8500,178.5500,183.1100,4485323,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-01,182.7000,183.5000,168.2100,171.3500,10469217,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-02,170.5000,172.4100,168.8300,169.7900,4719316,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-03,168.7800,169.5900,165.7000,166.3000,4787366,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-06,165.8400,169.2800,165.3900,168.2000,4346114,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-07,168.0000,174.3500,167.7200,170.1100,5046786,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-08,170.1300,170.8800,164.3900,165.8500,4717043,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-09,165.9500,179.8500,164.1100,175.7100,9210008,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-10,176.1000,176.5900,168.7500,169.0000,4649526,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-13,169.0100,169.9100,166.6300,167.4800,4205878,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-14,167.4300,169.9800,165.1800,168.7000,4124766,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-15,168.7000,170.8300,165.6000,166.0200,2975096,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-16,166.0000,166.1900,161.2800,162.1300,3936339,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-17,160.8100,163.4300,158.8800,159.1500,3198544,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-20,157.5500,163.8000,156.7100,162.2500,3062976,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-21,161.0000,161.5000,156.2000,159.4000,4269711,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-22,158.0000,162.2400,157.1800,157.7000,2394071,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-23,157.0000,161.8200,156.8100,160.8500,3493699,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-24,161.0000,161.6200,157.2500,157.5700,2326718,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-27,157.5700,163.0000,156.5000,158.8000,2985368,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-02-28,160.0000,160.5800,157.2500,158.7800,2192848,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-01,158.3000,158.3000,154.8400,155.0000,3692134,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-02,155.0000,156.3900,152.0100,152.3500,3108382,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-03,152.5600,154.5000,151.7100,152.3000,2032743,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-06,152.8800,156.5400,149.5000,154.8300,4954038,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-07,154.9300,157.7600,152.7700,155.2400,3968305,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-08,155.2400,158.7800,152.0000,153.2200,4331834,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-09,153.6200,154.5100,148.8800,149.0300,3716532,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-10,148.1500,150.5800,146.3900,150.1100,4392739,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-13,149.0500,154.0000,149.0500,151.9500,3381612,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-14,151.9500,152.5000,143.2500,146.6800,4469369,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-15,146.7000,152.4000,146.7000,148.2700,2904893,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-16,146.8700,148.5000,140.8000,141.3400,3804796,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-17,141.8600,142.8800,138.7000,139.0000,3829268,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-20,138.7000,141.5700,134.0000,137.6200,5900180,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-21,138.1100,140.3500,134.3400,138.8500,4827842,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-22,139.4000,141.4000,135.8600,137.1900,3811623,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-23,137.0100,137.2000,134.0600,134.2400,3841552,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-24,134.2100,138.1000,132.0200,135.8500,4192262,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-27,135.0000,138.5000,134.0100,137.0800,5066069,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-28,138.0200,138.0700,132.0400,133.3000,4908818,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-29,134.0000,136.3000,132.2000,133.3000,3994778,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-30,133.2000,135.9900,130.1000,134.1500,4160249,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-03-31,134.5700,137.4900,133.0500,133.5800,4889413,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-03,133.1800,136.5900,130.7600,134.1000,4819495,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-04,134.0300,134.0300,128.3000,130.3000,6721468,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-06,129.6500,131.2900,128.3100,130.1800,3567265,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-07,129.5800,131.2800,127.5800,127.5800,3925758,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-10,128.5000,130.0800,127.1000,129.5400,5007699,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-11,129.9700,131.3600,127.0200,129.0000,6197999,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-12,127.9900,129.3000,124.8300,125.4000,5268509,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-13,125.8300,128.2000,124.4400,125.1000,4198024,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-14,124.9000,126.5100,123.3500,124.6800,4722045,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-17,124.4800,127.3200,123.9500,125.6900,5301587,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-18,125.2400,129.6600,124.5500,127.9000,8863194,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-19,127.0800,127.8600,124.0000,125.0200,5293269,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-20,125.0200,125.0200,121.4000,122.0500,4633505,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-21,122.2100,124.1600,119.1800,119.1800,6051919,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-24,119.7500,120.1800,116.5600,117.5500,4785705,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-25,117.8000,119.4100,111.0000,111.3400,8569664,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-26,111.7700,127.7000,111.0000,123.4900,15656201,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-27,122.0100,123.4000,118.8800,119.6200,8586508,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-04-28,119.6100,119.8800,113.5600,113.8000,9764778,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-04,114.0000,117.8900,112.8000,114.6100,6139851,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-05,113.0000,114.5000,109.8400,111.8000,6578406,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-08,112.9000,113.5800,109.7200,111.1800,4428428,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-09,112.3300,112.3300,108.8000,109.1100,3957946,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-10,108.5800,111.6000,106.8200,110.0000,5125132,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-11,110.1100,113.2000,109.0000,109.5200,5362777,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-12,109.0000,110.3800,107.0500,107.0500,3500610,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-15,107.8400,114.5000,107.3000,111.5300,7629092,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-16,111.8000,114.4400,110.7300,112.1300,5645296,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-17,112.1300,112.9700,109.8000,110.8300,3767541,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-18,110.3000,110.9100,107.3800,108.1800,5129318,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-19,107.4900,108.3900,106.4400,107.2100,3780032,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-22,106.6600,108.7100,106.0000,106.5700,4290341,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-23,106.7300,108.8800,105.3800,105.5200,4255313,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-24,104.9600,109.5500,104.2100,106.9300,6960617,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-25,106.8200,111.7700,104.5200,109.8200,10441117,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-26,108.7700,108.9000,103.0800,105.1100,7663881,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-29,105.2000,105.3800,101.4100,102.5200,6078305,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-30,103.6800,104.1000,100.2800,101.5900,4736184,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-05-31,101.6000,102.0200,99.3700,99.8100,4638074,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-01,100.2100,102.4800,99.5800,99.6600,5007029,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-02,99.5000,102.3500,98.1400,101.3900,5108297,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-05,101.2500,101.2500,98.2800,98.5100,4676319,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-06,99.0000,99.5300,96.9000,97.6800,4763504,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-07,97.6800,98.1800,95.5000,95.7400,4295624,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-08,95.7400,97.6900,94.4600,94.4800,4537713,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-09,94.2900,95.7000,93.5500,95.2500,5454131,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-12,95.1500,97.9900,93.7000,97.1000,5758687,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-13,97.0000,98.0000,95.6200,97.4500,3903467,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-14,97.4500,97.7400,95.0000,95.0000,3609411,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-15,95.0800,102.5000,94.0800,101.5000,11195268,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-16,101.5100,105.8800,100.7100,104.6600,9777869,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-19,103.5500,107.5300,103.1000,104.5200,7285310,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-20,105.0100,105.5500,103.0000,104.2500,4831686,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-21,103.6400,105.8800,101.8800,101.9000,5481872,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-26,100.2200,106.9900,99.7500,104.2700,7640476,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-27,103.5000,106.9800,101.6900,103.3000,7885930,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-28,103.3500,104.3000,101.3300,102.2600,5458074,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-29,102.2100,103.7500,99.8900,99.8900,5693401,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-06-30,99.7800,106.6600,97.3300,104.1000,10599178,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-03,104.5900,110.3700,104.2000,107.9000,12574634,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-04,108.1000,108.2300,103.4100,104.0600,9963611,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-05,104.3800,105.2400,100.8000,101.2300,6586924,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-06,101.2500,103.4800,99.9000,100.2000,6541089,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-07,99.2000,99.7600,96.5300,96.5300,5987867,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-10,96.7700,110.5600,96.2000,108.4800,20150890,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-11,108.8600,109.1200,105.1700,106.3500,8403814,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-12,106.4100,114.8500,105.2700,113.5900,20028974,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-13,115.3000,116.8500,112.0000,113.8000,16208096,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-14,113.4500,114.0000,107.9800,108.4800,14267698,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-17,107.8100,109.4800,105.0800,106.6900,8118322,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-18,107.0000,107.3000,103.8000,105.5000,7289238,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-19,105.3000,105.3700,100.4000,101.3900,10290942,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-20,101.2300,102.4800,99.0100,99.1100,9514363,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-21,99.0000,100.2100,96.8300,98.5300,6404275,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-24,97.5700,99.0800,95.5300,95.6000,6840978,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-25,96.6000,98.0900,95.9000,97.0500,6898413,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-26,96.4000,98.9900,96.1000,96.4000,5851174,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-27,95.8700,96.6700,93.3000,93.7100,7519855,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-28,93.0000,94.0400,91.5000,93.9100,6714351,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-07-31,93.5300,96.5000,93.5000,94.5300,6319677,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-01,94.4000,95.1000,91.5000,92.2300,6598452,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-02,91.7800,92.5200,90.2300,90.2800,5899572,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-03,90.8500,93.5800,90.8500,91.9900,7393426,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-04,91.3000,93.3900,90.6000,92.5800,6941399,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-07,92.0000,92.2600,89.7100,90.1000,5910240,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-08,92.0000,92.2800,87.0000,87.4400,8844486,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-09,86.2200,88.5200,86.0200,86.7100,5110578,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-10,86.0300,93.2600,86.0100,91.5500,19104511,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-11,91.0200,91.2800,88.8000,88.8000,8956559,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-14,87.3900,88.3000,84.8800,87.0800,8853090,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-15,87.0000,87.0000,82.8000,83.8900,9779187,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-16,83.9400,84.9800,82.6500,82.8600,5541229,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-17,82.0100,83.9000,81.4500,83.1200,6386960,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-18,82.9000,84.2000,81.0900,81.0900,5423664,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-21,80.6000,81.0100,77.9500,78.1100,9162170,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-22,78.9500,79.2300,75.7500,77.6900,8642832,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-23,77.2300,77.6000,74.1800,74.2200,7114392,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-24,74.8200,77.7100,74.1000,75.9600,8365280,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-25,74.9000,76.4700,74.2600,74.6800,5922826,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-28,80.0000,80.5000,75.2000,75.5500,9856147,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-29,74.9000,77.9700,74.6000,77.7200,8499589,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-30,76.8800,77.7800,75.5100,76.7600,10386123,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-08-31,76.9000,76.9000,74.4000,75.0400,7741268,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-01,75.2400,75.7900,73.8300,73.8600,5530785,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-04,73.8600,76.5000,72.7500,75.6100,8035235,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-05,75.4000,77.7500,74.6800,76.1200,8584508,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-06,75.6300,76.0200,74.3900,75.4100,5757463,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-07,75.4100,75.4800,72.9500,73.0300,4986142,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-08,73.0000,73.4400,71.4800,71.5500,4773212,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-11,71.9000,73.4500,71.0500,72.7100,5551679,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-12,72.5700,74.2700,72.1200,72.6500,4926493,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-13,72.4500,73.0000,70.8500,71.3100,3911890,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-14,71.2600,71.6000,69.7500,69.8700,4989151,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-15,70.2000,70.8800,68.8800,69.0000,4692513,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-18,68.9000,73.7200,68.6600,71.3600,10597856,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-19,71.3600,72.9500,69.6700,70.0600,5529047,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-20,69.8800,73.6000,69.0000,70.9000,10350956,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-21,69.8000,75.9700,69.5900,73.7300,17773778,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-22,73.4400,76.6100,73.0300,75.5100,17352483,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-25,74.4000,77.7500,71.6700,76.1000,16635478,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-26,75.9000,77.5000,75.3700,76.1000,11192912,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-27,75.6000,83.0000,75.4500,79.4800,20258553,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-09-28,79.8000,80.1500,77.9300,78.5100,9767857,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-10-09,77.5500,77.8800,75.8500,76.5800,8323825,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-10-10,76.8400,77.3500,75.2800,75.5000,7789572,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-10-11,76.3500,78.1400,74.8800,75.6800,10325229,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-10-12,75.5100,80.4700,75.4400,79.3700,15175971,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-10-13,78.1800,78.2900,75.7900,77.7500,10804007,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-10-16,76.6700,78.8200,75.8800,78.1600,8993837,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-10-17,77.7200,81.7900,77.2200,79.9800,11950205,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
2023-10-18,79.2200,81.3200,79.0000,79.9000,8866558,sz.300763 | 锦浪科技 | baostock | adjustflag=3 raw
