time,open,high,low,close,volume,note
2024-01-22,39.5800,39.9900,37.4100,37.6100,1480440,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-23,37.2100,38.8100,37.2100,38.3500,1077737,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-24,38.4300,40.1900,37.6300,39.6400,1728690,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-25,40.1000,42.8100,39.3600,41.9800,2985611,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-26,42.0000,42.1000,40.8500,41.1100,1829328,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-29,41.1600,41.5700,39.8000,39.8000,1148110,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-30,39.5000,40.9500,39.0500,39.3200,1201872,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-01-31,39.3200,39.3300,37.8600,39.0000,1069770,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-01,38.1600,41.9900,38.1600,40.1500,1712974,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-02,39.5900,41.9000,39.0100,41.0000,1399578,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-05,40.3000,43.5000,39.9700,41.9100,3686282,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-06,40.1800,43.7900,40.0200,43.4000,2776288,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-07,43.2500,45.3600,42.5500,45.3600,2558586,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-08,45.0900,46.8500,44.9500,46.0000,2252058,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-19,47.5000,47.8000,44.6000,46.0200,2213090,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-20,45.1500,45.5900,44.0100,44.6900,1689431,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-21,44.1000,45.4700,44.1000,44.4300,1537697,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-22,44.8600,45.8800,44.3100,44.8000,1911754,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-23,44.5300,45.2700,43.8000,44.9200,2182751,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-26,44.9200,47.0000,44.8700,46.2000,2798643,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-27,46.6000,47.5000,45.8800,47.2800,2718911,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-28,47.1200,47.8600,45.1100,46.1500,3355507,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-02-29,45.7300,47.5000,45.6800,46.6600,2018843,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-01,46.8100,49.4800,46.5000,48.5400,3030057,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-04,48.5200,48.8700,47.0500,47.8200,1639730,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-05,47.5000,48.8000,46.8000,47.6100,2385516,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-06,46.8600,47.2800,46.2000,46.8300,1470330,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-07,46.8400,47.5000,46.0500,46.2000,1444618,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-08,46.5000,46.9900,46.1000,46.6000,1264418,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-11,46.9200,46.9200,45.5000,46.6100,1279307,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-12,46.6100,47.1000,46.2000,46.3900,1356310,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-13,46.3900,47.0000,46.0100,46.2100,1332992,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-14,46.3000,46.4200,45.7000,46.0300,1511538,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-15,46.0400,46.5900,45.3600,46.4600,1773466,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-18,46.3900,46.8700,45.8400,46.8400,1222822,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-19,46.8900,47.9800,46.4700,47.2400,1921813,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-20,47.0300,47.3400,45.8400,45.9500,1975015,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-21,45.8300,46.6500,45.5700,46.2200,1809006,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-22,46.0000,46.2200,45.0000,45.2400,997752,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-25,44.8500,45.2900,44.3600,44.3600,760580,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-26,44.8000,44.8000,42.6500,43.5200,1609818,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-27,43.1000,43.6800,41.8100,41.8700,1392976,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-28,41.8300,43.8800,41.8300,43.3200,1155292,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-03-29,43.9300,44.4500,43.1300,44.2900,838246,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-01,44.6500,45.2300,43.7500,45.1800,1944314,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-02,44.9500,45.8900,44.7500,45.8200,1622053,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-03,45.9900,46.1500,45.1000,45.6900,1262374,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-08,45.8000,46.4500,45.3000,45.8000,1364481,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-09,46.1000,46.1000,44.6100,45.8300,960364,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-10,45.6800,46.0500,45.0000,45.5600,991495,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-11,45.3600,45.9300,44.9800,45.2700,1009065,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-12,45.6600,46.8900,45.0300,46.5000,1740383,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-15,47.0000,48.5000,45.8100,48.1300,2899301,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-16,48.3000,48.7000,47.0000,47.0900,1859576,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-17,47.4500,47.9500,45.0000,45.4900,4566849,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-18,44.9700,46.3900,44.4000,45.8800,1884018,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-19,45.7700,45.7700,44.5600,44.7100,1063849,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-22,44.7100,45.7700,44.2600,45.6200,1161251,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-23,45.6000,45.6000,44.1100,45.0000,1472641,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-24,45.0000,46.4800,44.7700,46.3500,1548001,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-25,46.3500,47.2300,45.9100,46.9500,1409929,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-26,46.5000,48.3800,46.5000,47.9500,2267337,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-29,48.4900,49.0000,47.9000,48.7500,2078127,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-04-30,49.0100,50.5000,48.7000,50.2900,2343528,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-06,51.0500,52.4200,50.5200,51.9100,2634233,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-07,52.0100,53.5900,51.6500,53.5900,2923446,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-08,53.9000,54.9500,52.8000,53.2500,3246592,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-09,53.2500,53.8300,52.7800,53.8000,1981409,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-10,54.0000,55.8800,53.5700,55.8800,2374510,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-13,55.8800,57.8600,53.2000,53.7400,5603325,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-14,54.5900,55.2000,53.4900,54.3200,3140941,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-15,53.9400,56.3600,53.9400,55.5800,2326749,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-16,56.0400,56.6700,54.8000,56.3500,1883440,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-17,56.4200,57.2600,55.4000,56.0000,1866485,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-20,55.9900,57.7500,55.9800,57.4600,2492754,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-21,57.0500,58.1100,55.7200,56.1600,2098453,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-22,56.5200,56.7000,54.5500,55.5000,1719650,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-23,55.4600,55.7900,54.6600,55.2000,1370140,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-24,54.8000,55.3000,53.7800,54.1800,1857962,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-27,54.1800,55.1600,53.3300,53.8000,1920554,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-28,38.2600,38.8300,37.2200,38.4300,2514308,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-29,38.0400,38.8100,37.9800,38.3100,1739401,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-30,38.0000,39.0500,37.7100,38.8900,1637634,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-05-31,38.9000,39.4400,37.6700,37.8400,2542611,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-03,39.4300,41.8900,38.2900,39.6500,7119657,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-04,39.3100,39.9000,39.0300,39.7200,3684770,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-05,39.5200,40.3200,38.9000,39.7600,2883961,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-06,39.9000,40.8000,39.1100,39.4600,2721873,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-07,39.3100,41.1800,39.3100,41.0000,3406199,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-11,40.7800,41.4400,40.3400,40.7800,4744100,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-12,40.5000,41.3900,39.5700,39.7600,5093608,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-13,39.7900,40.5400,38.5800,38.9400,7934516,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-14,38.7600,40.3100,37.0000,37.9200,21120469,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-17,37.5800,38.1600,36.1800,36.6600,8991110,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-18,36.5100,37.4000,36.4200,37.1300,5830921,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-19,36.8700,37.3100,36.3100,36.8600,3374728,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-20,36.7800,37.2800,36.4300,36.5200,2461349,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-21,36.2100,36.7200,35.9000,36.4200,2208572,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-24,36.1600,36.8500,35.7100,35.7200,2682539,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-25,35.7000,35.9800,34.7600,34.8100,2003695,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-26,34.8500,34.9900,33.9500,34.5400,2436513,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-27,34.5400,34.6400,33.5600,33.9800,2371967,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-06-28,33.8600,34.4700,33.6200,34.1100,3281643,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-01,34.0000,34.5800,33.7000,34.2200,2564331,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-02,34.3900,34.3900,33.1700,33.2500,2710235,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-03,33.0800,33.1900,31.8300,31.9000,3220146,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-04,31.8900,32.5600,30.8200,31.0100,3540811,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-05,31.0100,31.3900,30.5200,30.8000,2243157,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-08,30.9900,31.1000,30.1300,30.4200,2394112,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-09,30.3000,30.4400,29.7000,30.0700,3627621,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-10,29.9800,30.7800,29.8600,30.3000,2402403,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-11,30.6900,31.2700,30.5100,30.8200,3510587,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-12,31.0000,31.0700,30.3500,30.3700,2299455,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-15,30.4100,30.6500,30.0600,30.1500,1482039,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-16,29.8300,30.3300,29.4200,29.4700,2907314,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-17,29.4700,29.4800,28.5300,29.0600,3274713,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-18,28.8900,29.0600,28.5000,28.9300,1870152,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-19,28.6200,29.3600,28.6200,29.0000,2665277,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-22,28.8700,29.6900,28.8400,29.2200,2137359,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-23,29.2200,29.2200,27.7000,27.7200,2950666,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-24,27.7300,27.8700,27.2000,27.3000,2052913,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-25,27.2200,27.7500,27.0300,27.3300,1858325,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-26,27.1200,28.2000,27.1100,27.9500,2115674,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-29,27.9700,28.2600,27.6100,27.8300,2009409,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-30,27.8400,27.8400,26.9500,27.0900,2844052,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-07-31,27.0100,29.0000,26.9000,28.8700,4774772,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-01,29.2700,29.2900,28.1900,28.2100,3862254,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-02,28.0200,28.4400,27.8000,27.8700,1937275,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-05,27.5400,28.7500,27.2100,27.3000,3589515,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-06,27.4000,28.2000,27.1800,28.0000,3461426,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-07,28.0100,28.8800,27.5100,28.3800,3689782,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-08,28.3600,28.9100,28.0300,28.5600,2663528,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-09,28.3800,29.1600,28.3600,28.8800,2825703,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-12,28.0300,28.5000,26.6200,27.5000,9063240,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-13,27.5000,27.7900,26.6400,27.3200,5476776,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-14,27.5900,27.5900,26.8000,26.8500,3205714,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-15,27.0000,27.0500,26.4900,26.7400,2663772,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-16,26.7000,27.1200,26.6000,27.0500,2277062,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-19,26.8900,27.5800,26.6100,26.6500,3038680,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-20,26.5300,26.8600,25.7800,25.8900,1964189,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-21,25.7700,26.0000,25.5200,25.7700,1656996,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-22,25.7500,25.8500,25.3600,25.5100,1125336,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-23,25.5500,25.7800,25.2000,25.7000,1805751,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-26,25.8800,26.1600,25.4500,25.6600,1813412,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-27,25.3700,25.6600,25.1800,25.4200,1399175,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-28,25.4400,25.8100,25.2600,25.7900,1541536,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-29,25.5100,26.2400,25.5100,25.8700,1694594,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-08-30,25.8700,26.5800,25.6000,26.2000,4840520,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-02,26.0200,26.1800,25.3000,25.5100,2894805,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-03,25.7500,26.0200,25.3400,25.8800,1763336,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-04,25.8000,26.3700,25.6000,26.0800,1709467,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-05,26.3000,26.7100,26.0200,26.4300,1550607,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-06,26.5200,26.5200,25.8300,25.9100,1015661,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-09,25.8100,25.8600,25.0000,25.2000,1927755,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-10,25.1100,25.3200,24.8000,25.0400,1615919,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-11,25.1400,25.7100,24.8400,25.2700,1491284,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-12,25.2500,25.7800,25.0800,25.1200,1091061,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-13,25.0200,25.5500,24.2200,24.6500,2288011,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-18,24.6800,25.3100,24.1800,25.2500,2167590,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-19,25.3900,25.8800,25.1100,25.5300,1534600,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-20,25.5000,25.7900,24.9100,25.0800,1459193,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-23,24.9700,25.5400,24.8700,25.1800,1210844,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-24,25.2700,26.5500,25.2700,26.3400,2482502,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-25,26.7000,27.5300,25.8100,26.0000,7194709,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-26,26.2000,27.7000,25.7600,27.5500,4972488,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-27,28.2900,31.2400,28.1200,29.7700,4670125,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-09-30,31.5100,34.2800,31.0200,33.8800,9061054,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-08,40.6600,40.6600,35.5200,37.9100,12618889,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-09,37.2000,37.9500,34.0000,34.9400,8796306,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-10,35.0500,36.9300,33.9000,34.1200,5664212,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-11,34.7700,34.7700,30.7100,31.2300,6282367,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-14,31.2000,31.8500,30.3100,31.4900,4936486,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-15,31.5000,32.6000,30.6900,31.1000,5198117,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-16,30.4000,31.3900,29.8600,31.0000,3487390,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-17,31.1500,31.7400,30.8700,31.2200,3847260,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-18,31.5000,34.0400,30.8000,32.9000,5566496,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-21,36.0000,36.7500,34.5000,35.4200,8174430,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-22,35.5000,35.6600,33.9000,34.4600,5515136,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-23,34.4000,35.5900,34.2100,34.5500,3925742,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-24,34.0800,34.6700,33.5700,33.7900,3398232,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-25,33.7600,34.2500,33.5300,33.7600,3966437,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-28,33.6600,33.6600,30.6700,31.1600,16911324,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-29,31.0500,31.2800,30.6500,30.8000,6204003,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-30,30.6900,30.9400,30.2000,30.8000,4936481,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-10-31,30.7000,31.2400,30.2200,31.1800,6700861,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-01,31.0000,31.4500,30.7900,30.9800,6032398,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-04,31.1200,31.7400,30.8200,31.7400,4614655,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-05,31.6100,32.8000,31.2600,32.5000,6986396,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-06,32.5800,33.6500,32.0900,32.7800,9041907,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-07,32.5000,33.8500,32.1200,33.4700,6415319,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-08,33.7400,34.3900,33.3300,33.4700,7545535,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-11,33.4200,35.5000,33.0200,35.2900,9483820,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-12,35.7700,36.9500,35.0100,35.9900,12873346,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-13,36.4900,36.4900,34.6100,35.3200,6796007,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-14,35.3200,35.7000,33.7000,33.8200,6109268,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-15,33.5500,34.0600,32.7800,32.7800,5107706,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-18,32.9900,33.2000,31.8000,32.1100,5102999,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-19,32.3000,32.8100,31.9100,32.8000,4143604,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-20,32.5500,33.0500,32.3700,32.8000,4341676,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-21,32.7500,33.0700,32.5100,32.7500,2551613,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-22,32.9000,32.9800,31.1100,31.2100,3712507,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-25,31.2100,31.3800,30.4400,30.7200,2300866,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-26,30.7900,31.1800,30.6000,30.7500,2079353,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-27,30.6700,32.0000,30.0300,31.9400,3312137,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-28,31.9400,32.0000,31.2200,31.3000,2327734,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-11-29,31.3500,32.1000,30.6800,31.9300,3242775,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-02,32.0300,32.8900,31.8500,32.3200,2895080,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-03,32.4600,32.4600,31.4900,31.8900,2467253,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-04,32.0200,32.3400,31.3100,31.6800,2121093,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-05,31.5400,31.9400,31.2600,31.5000,1653344,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-06,31.7500,33.8000,31.6600,33.0000,6050825,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-09,32.9100,34.0000,32.5100,33.3400,6072328,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-10,35.0000,35.0000,33.0900,33.1400,6720446,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-11,33.1300,33.4100,32.2900,32.3300,4665423,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-12,32.3800,32.7700,32.2100,32.6800,3252008,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-13,32.4700,32.8500,31.7200,31.7700,3648180,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-16,31.8100,32.0600,30.8200,30.9100,3841279,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-17,31.1900,31.8200,30.7800,30.9200,2795604,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-18,31.0400,31.2800,30.4000,30.5700,3454154,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-19,30.3800,30.7000,30.1500,30.6400,2614585,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-20,30.5600,31.0400,30.2100,30.4500,4547636,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-23,30.5100,30.9600,30.1000,30.1200,4100473,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-24,30.0800,30.9500,30.0800,30.4100,3736963,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-25,30.4600,30.6300,29.7800,30.1500,2804367,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-26,30.1400,30.4500,30.0000,30.3000,2309159,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-27,30.2600,30.5600,29.8200,30.0500,4147449,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-30,29.9800,31.0900,29.8800,30.6200,4762327,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2024-12-31,30.6200,30.9600,30.0000,30.1900,4326027,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
2025-01-02,30.0300,30.1600,28.8100,29.1000,5116824,sh.688475 | 萤石网络 | baostock | adjustflag=3 raw
