time,open,high,low,close,volume,note
2023-08-09,42.9500,43.4900,42.8500,43.2500,1099348,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-10,43.0900,43.4500,42.5300,42.9100,1805952,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-11,42.8600,43.1400,41.8500,41.9300,1598687,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-14,41.8000,41.8000,40.5500,41.0900,2506639,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-15,41.0100,41.2800,39.9000,40.2900,3271522,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-16,40.2100,40.5000,39.5300,39.6100,2671301,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-17,39.4800,40.2900,39.0300,39.9100,2732107,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-18,40.7500,40.7500,39.4000,39.5100,2781228,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-21,39.1300,39.7400,38.5000,38.5000,2528696,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-22,38.6600,39.6200,38.1400,39.4400,2921132,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-23,40.6900,42.4800,40.5300,41.6800,8326571,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-24,42.1600,43.3400,41.7800,42.6500,4541332,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-25,42.3300,42.6300,41.2200,41.3600,3415484,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-28,44.1500,44.9900,41.8200,41.8900,4300912,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-29,41.8900,43.8700,41.8900,43.4800,4100389,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-30,43.8500,44.6000,43.3900,44.1500,3911916,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-08-31,43.9800,44.6900,43.4000,43.6400,2891701,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-01,43.8900,44.1400,43.3000,44.0000,2168512,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-04,44.2500,44.6600,43.9500,43.9900,3231287,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-05,43.6700,44.4900,43.3500,43.5300,2828155,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-06,43.6000,43.7600,42.8100,43.1900,2415385,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-07,43.1700,43.3900,42.4500,42.4500,3787949,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-08,42.2800,42.9700,42.2800,42.4700,1947073,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-11,42.8600,43.2900,42.3900,42.9200,2064137,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-12,42.7600,43.2700,42.4000,43.0100,2222162,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-13,42.7000,43.0300,42.4800,42.7700,1844045,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-14,43.0000,43.1000,41.3600,41.5800,2807395,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-15,41.8700,42.0000,41.1600,41.3200,1947854,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-18,41.5400,41.5400,40.8600,41.0000,1950298,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-19,40.9900,41.1400,40.1200,40.6000,2248254,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-20,40.6900,40.7000,40.0800,40.0800,1409977,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-21,39.8800,40.2900,39.8000,39.9600,1721787,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-22,39.7300,40.4700,39.7300,40.3500,2300052,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-25,40.3500,40.3500,39.7700,40.0300,2311196,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-26,40.1000,40.1200,39.5500,39.7200,1656689,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-27,39.8000,40.5600,39.6700,39.6800,2315639,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-09-28,39.9100,40.0600,39.6000,39.7800,2201828,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-09,39.8000,40.0200,39.3100,39.6400,2038066,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-10,40.0000,40.0900,39.3700,39.3700,1976365,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-11,39.6200,39.7400,39.1000,39.4000,2175422,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-12,39.5000,39.8900,39.2000,39.6300,2540122,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-13,39.4500,39.6600,38.6600,39.0000,2265453,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-16,38.9900,39.1400,37.7800,38.0000,2340024,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-17,37.9000,38.3700,37.5900,38.2800,1688154,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-18,38.1200,38.2000,37.4200,37.4600,1773441,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-19,37.4000,37.4500,36.7100,36.7100,2732081,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-20,36.5100,36.9900,36.3600,36.4900,2463592,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-23,36.2900,36.9700,36.1600,36.4300,2413573,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-24,36.9500,36.9700,35.9000,36.1700,2849898,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-25,36.6300,37.0800,36.4000,36.8600,2711167,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-26,36.6700,38.3800,36.4600,38.2600,3749264,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-27,37.9000,38.5400,37.0000,38.1700,4482240,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-30,38.1600,39.4700,37.8700,39.3900,5053859,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-10-31,39.1900,39.3300,38.5900,38.7400,2529173,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-01,38.6300,38.8700,38.3300,38.3400,2664796,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-02,38.3400,39.0100,37.9100,37.9200,2243340,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-03,37.9000,40.3600,37.8200,40.0600,5757227,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-06,40.4900,41.5000,40.0500,40.6500,5658412,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-07,40.6700,41.0400,40.2500,40.5400,3079272,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-08,40.5300,40.5300,39.8800,40.0300,4510858,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-09,40.0300,40.2600,39.7200,39.7400,2135113,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-10,40.1800,40.1800,38.9500,39.4000,3096154,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-13,39.5000,39.7400,39.0900,39.4500,2301362,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-14,39.4700,40.1600,39.4000,39.7500,3244267,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-15,40.1100,40.2000,39.4600,39.7400,2958318,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-16,39.5500,39.8200,39.5200,39.5800,1814328,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-17,39.5200,39.7500,39.3100,39.6900,2050391,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-20,39.5800,39.8000,39.2300,39.4000,2885441,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-21,39.4100,39.6400,38.8300,38.9100,2620986,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-22,38.8500,39.0100,37.8300,37.9500,3260178,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-23,37.9000,38.1300,37.5500,37.9200,2162517,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-24,38.0300,38.0300,37.3400,37.4400,2240267,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-27,37.4500,37.8900,37.3000,37.5100,2229450,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-28,37.6300,38.3800,37.0800,38.1800,3619855,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-29,38.0100,38.7900,37.9200,38.1700,3552502,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-11-30,38.1100,38.8800,37.8100,38.4900,4151801,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-01,38.3900,38.3900,36.9200,37.6900,5672143,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-04,37.9600,37.9600,36.8500,36.8600,4411298,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-05,36.8000,37.0100,36.1600,36.2100,3933401,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-06,36.3300,36.5600,35.9100,36.1600,3389276,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-07,36.1600,36.2700,35.1800,35.9300,5699098,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-08,35.8800,36.9900,35.7000,36.9900,6007709,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-11,36.2900,36.6500,35.4600,36.2700,5237318,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-12,36.3000,36.3300,35.8000,36.0500,3003378,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-13,36.0400,36.0400,35.2300,35.2700,3259143,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-14,35.5900,35.9900,35.2200,35.2200,2793677,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-15,35.2200,35.5800,34.6900,34.7000,3806196,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-18,34.7000,34.8600,33.8000,33.9100,4230921,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-19,33.7900,34.1600,33.7000,33.9700,2184560,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-20,34.0200,34.4100,33.7900,33.7900,2931663,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-21,33.5600,34.3900,33.4700,34.2200,2543856,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-22,34.1500,34.8800,33.9700,34.6400,2915686,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-25,34.5700,34.9600,34.5300,34.8000,1673957,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-26,34.8500,34.8500,34.3700,34.5000,1414047,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-27,34.6000,34.7300,34.1200,34.5900,1619950,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-28,34.5900,36.4600,34.3200,36.2200,4704201,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2023-12-29,36.0600,36.7700,35.9500,36.3300,3528767,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-02,36.2000,36.3700,35.7100,35.7100,2564261,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-03,35.5500,35.9600,35.5300,35.6500,2011759,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-04,35.7900,35.8800,34.8300,35.1100,2792271,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-05,35.2100,35.2900,34.3000,34.3900,3555102,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-08,34.6600,34.6600,33.4000,33.4000,3297913,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-09,33.5800,34.3500,33.3800,34.1100,2992100,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-10,33.9400,34.7000,33.6600,34.0000,2378112,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-11,33.9000,35.0100,33.9000,34.9500,3410011,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-12,35.0500,35.9600,34.9100,35.7300,6839598,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-15,35.4300,36.5000,34.6200,35.7200,5826583,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-16,35.3300,35.8800,34.9200,35.6100,3726229,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-17,35.6600,35.7600,34.7000,34.8600,3076310,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-18,34.5100,34.9700,33.8500,34.3600,4043915,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-19,34.4300,34.6800,33.6800,33.8300,2986155,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-22,33.9800,33.9800,31.9900,32.1800,3704263,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-23,32.1600,33.5400,32.0500,33.3500,3723977,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-24,33.3500,33.4900,32.3200,33.4000,3587720,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-25,33.6900,36.1200,33.1100,36.0700,6757287,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-26,36.0000,36.1000,35.1800,35.5000,4352388,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-29,35.9300,36.3800,35.1900,35.2100,3707880,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-30,35.0700,35.6000,34.3800,34.4000,2840784,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-01-31,34.1000,34.7800,33.1300,33.3000,4318940,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-01,33.0900,34.1500,33.0000,33.0300,3930203,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-02,33.2100,33.4700,31.0100,32.2500,3955204,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-05,32.3500,32.9000,30.2500,32.1000,4949542,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-06,32.8000,33.9300,31.5000,33.7000,4665510,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-07,33.8100,34.5700,33.4100,34.5000,5029883,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-08,34.9900,35.9800,34.5800,35.5000,5887713,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-19,35.7500,35.8800,34.9200,35.2800,4090718,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-20,35.3400,35.3400,34.6600,35.2400,2120497,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-21,34.9100,36.4600,34.8300,35.8000,3727948,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-22,35.6500,35.9500,35.3600,35.7600,2546372,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-23,35.8000,36.1500,35.3700,35.8400,3360379,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-26,36.5000,38.5800,36.5000,38.0000,8223803,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-27,38.0000,38.6300,37.4500,38.5500,6342762,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-28,38.5800,39.4200,37.6200,37.6200,6609074,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-02-29,37.5900,38.9400,37.5900,38.8500,5853326,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-01,39.5000,43.2900,39.5000,42.5600,16567753,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-04,43.0000,45.2600,42.6600,44.7900,13948616,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-05,44.1100,45.0500,43.6800,44.1000,8489211,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-06,43.9900,44.7500,43.6800,43.8100,5395076,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-07,43.9600,46.6800,43.9000,44.7300,14754832,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-08,44.2800,45.1200,43.6800,44.7600,7966138,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-11,45.0000,46.6000,44.3300,44.8200,8125135,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-12,45.0000,45.0000,43.0900,43.3200,8992793,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-13,43.3300,43.9000,42.8500,43.4000,4550437,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-14,43.0600,43.5100,41.2900,41.8000,9725169,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-15,41.6500,43.3900,41.4400,43.1900,9297175,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-18,43.0000,45.3300,43.0000,44.9000,8777729,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-19,44.9200,45.5600,44.2400,45.1200,5263768,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-20,45.1200,45.1900,43.8800,44.1800,5947798,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-21,44.1800,44.4200,43.2200,43.3100,4091051,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-22,43.2200,44.3500,43.0900,43.2600,3871570,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-25,43.0400,43.7900,42.2400,42.4600,4425284,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-26,42.4300,43.6200,42.0500,43.0700,4369847,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-27,43.0700,45.2800,43.0700,44.4300,8136413,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-28,44.2900,45.6500,44.1100,44.7100,6103354,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-03-29,45.0900,47.9300,45.0900,47.5000,9519914,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-01,47.7600,48.8300,46.8400,47.9400,6508535,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-02,47.9400,50.0000,47.7400,48.8800,6934007,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-03,48.3300,48.7000,47.2800,47.4200,5049186,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-08,47.3800,48.0900,46.9100,47.2800,3693625,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-09,46.8800,48.0000,46.6200,46.9700,3474945,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-10,47.3900,47.9600,46.0500,46.6800,3389024,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-11,46.8000,48.9200,46.2100,48.3800,6449084,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-12,48.6200,49.1500,48.1800,48.7400,3546615,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-15,48.7400,52.7000,48.7400,51.9700,9406372,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-16,52.5000,52.6800,50.2000,51.4900,6385755,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-17,51.4200,52.6600,51.0000,52.4700,3814056,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-18,52.0300,52.5500,51.6000,52.0200,2707749,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-19,51.9900,53.9800,51.6000,53.6500,4675295,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-22,53.2700,53.4600,51.2700,51.3600,4604801,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-23,51.1500,51.9000,50.5000,50.8900,4003939,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-24,51.2200,51.3200,49.8800,50.4300,4132516,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-25,50.2000,50.6800,49.7000,50.0000,3619060,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-26,50.2500,51.5400,49.5000,50.0000,8705650,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-29,50.5500,50.5500,46.7400,48.0300,12032485,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-04-30,47.7100,48.6000,47.6200,47.7200,4320110,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-06,48.5000,49.5800,48.0200,49.3300,6293608,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-07,49.1300,50.1300,48.7800,48.9300,3242028,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-08,48.3000,49.5700,48.1800,49.0000,2435030,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-09,49.0100,50.2900,49.0000,49.9800,3606034,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-10,49.8300,50.3000,49.2800,49.3000,2938852,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-13,50.4000,52.8500,50.3400,51.7500,9225577,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-14,51.5700,51.8300,49.9000,50.1400,5010373,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-15,50.0000,51.2500,49.0000,49.1900,4281859,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-16,49.2000,49.7600,47.6800,48.0500,7145936,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-17,47.9600,48.4800,46.8000,48.0100,4004969,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-20,48.0300,48.1000,46.1600,46.9100,6719169,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-21,46.9800,47.4200,46.4800,46.8600,2651496,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-22,46.8300,47.6700,46.5300,46.9900,3446698,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-23,47.0000,47.2600,46.2800,46.4800,2305103,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-24,46.2700,47.3900,46.2200,46.8400,2746324,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-27,46.7700,48.2000,46.0000,48.0000,4168325,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-28,47.9100,48.6000,47.3800,47.5500,2777931,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-29,47.4500,47.4600,45.9300,46.2800,4591552,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-30,46.3300,46.8900,45.8800,46.4200,3103815,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-05-31,46.6500,48.3700,46.4100,48.0100,7566536,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-03,48.1800,48.5700,46.9800,47.2000,3746574,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-04,47.5700,48.9500,47.0300,48.8700,3336652,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-05,48.6700,49.0600,47.0100,47.1000,2944234,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-06,47.1200,48.9800,47.1200,47.7300,3604403,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-07,47.9000,48.6900,47.0900,47.4300,2257740,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-11,47.6000,48.1000,46.3000,47.0200,2539612,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-12,46.9700,47.6800,46.6600,47.3500,1985568,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-13,47.3600,48.5000,47.1400,48.0000,2231266,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-14,47.8400,48.3000,47.0200,47.8000,4130465,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-17,47.3000,50.0000,47.3000,49.5700,5722344,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-18,49.5000,50.2500,49.1500,49.9600,3323290,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-19,50.0100,50.1900,48.6300,48.7400,2811534,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-20,49.1800,49.2500,47.7600,48.6600,3737602,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-21,48.5000,49.0600,48.1200,48.5700,2294742,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-24,48.5700,48.9800,47.4000,47.5800,1944524,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-25,47.4900,47.9900,46.4000,46.4600,3118018,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-26,46.3400,47.1300,45.7600,46.3900,2878212,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-27,46.1300,46.3800,45.3200,45.8000,2550875,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-06-28,45.8000,49.9700,45.2200,49.3800,5391054,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-01,49.3800,51.5600,49.3400,51.4800,6417967,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-02,51.4000,51.4000,49.6100,50.6400,4807483,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-03,50.3800,51.6100,50.2000,51.3100,5045764,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-04,50.3300,51.8800,50.3300,51.2000,3658506,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-05,51.6200,51.9100,50.7200,51.3800,2191493,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-08,51.4400,54.5000,51.4400,53.5500,7261377,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-09,53.7900,55.4900,53.2500,55.1500,6913188,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-10,55.1500,56.5500,54.3500,54.6000,6707380,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-11,55.1000,55.8000,53.7600,54.4000,6149473,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-12,54.4000,55.1700,54.0700,54.3200,4349982,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-15,54.0000,54.9900,53.7200,54.1000,3231638,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-16,54.1800,54.8000,52.9000,53.1500,4455110,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-17,53.3300,53.3300,48.2000,49.9400,10725787,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-18,51.3700,52.6600,50.5100,52.4000,8363725,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-19,51.9000,55.2100,51.8000,55.0500,6864058,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-22,55.0500,56.5000,54.1200,55.2500,7828013,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-23,55.0000,55.3800,53.3000,53.5000,3969838,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-24,53.0000,53.9800,52.7000,53.6300,3143052,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
2024-07-25,53.0900,54.7800,52.8500,54.0200,3274100,sh.688187 | 时代电气 | baostock | adjustflag=3 raw
