time,open,high,low,close,volume,note
2022-08-05,500.0000,513.9000,495.0000,505.6500,12183074,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-08,496.0000,506.1800,489.0000,501.5000,8964693,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-09,501.0000,518.6000,497.5000,511.5600,11307870,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-10,510.1000,512.8000,500.0000,503.9800,8049083,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-11,504.1400,513.0200,494.0000,510.0000,9800710,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-12,510.2000,512.0000,497.9200,502.0000,7383805,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-15,504.8900,523.0000,502.8800,516.1000,13757541,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-16,519.9000,538.0000,518.1800,523.8000,16097367,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-17,527.4800,549.9700,523.9800,547.0000,18350657,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-18,547.0000,560.0000,542.4500,544.8000,14280044,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-19,549.0000,549.6900,530.0200,532.0000,10769608,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-22,534.0000,555.6600,527.2000,551.5300,14305361,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-23,549.9800,564.6600,545.4500,556.8900,13156177,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-24,573.0300,575.0000,522.0000,524.0000,30068394,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-25,525.0000,526.5300,505.0900,514.0000,18017523,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-26,513.0000,518.9800,503.0000,506.7800,12216984,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-29,502.9900,506.7800,496.3200,502.0000,11260993,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-30,502.0000,502.0000,485.8000,491.5000,15616079,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-08-31,481.6900,489.8000,474.5200,483.0000,17450158,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-01,480.0000,485.0000,466.6600,467.5400,15476559,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-02,474.8800,476.0000,461.7800,466.2600,11560877,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-05,462.0100,472.0000,459.0100,468.3600,9110009,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-06,468.0000,468.3600,443.8800,455.2000,27524567,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-07,451.4900,476.4900,450.0000,473.9200,21677712,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-08,468.3500,471.0000,448.5000,449.5000,21552631,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-09,452.6000,454.4300,446.5000,452.2200,12246752,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-13,459.0000,460.2000,446.8500,456.9100,10202890,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-14,450.0000,453.0000,428.2800,434.3000,25893786,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-15,434.3000,435.0000,411.2000,414.3500,25383594,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-16,414.3000,418.3000,409.0000,410.0000,14963208,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-19,409.6300,421.6000,409.0400,413.6700,13964359,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-20,418.0000,430.0000,415.0000,421.0100,16569030,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-21,417.0000,423.4600,413.3700,420.3000,8809861,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-22,415.3000,420.0000,406.0000,414.9900,9642094,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-23,415.9600,424.8000,410.0500,417.3400,12018488,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-26,413.0400,435.0000,413.0400,428.6600,18835151,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-27,433.8900,435.3300,423.0100,429.5000,11561928,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-28,427.0000,428.8300,412.7900,416.7900,10697441,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-29,424.2200,425.5000,415.0800,419.0000,8894778,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-09-30,419.2800,420.2000,400.5000,400.8900,11814011,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-10,402.0000,404.5000,391.2300,392.8600,11465353,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-11,404.0000,416.3000,402.8900,416.3000,18444138,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-12,416.0000,438.2800,413.4900,437.8300,18514747,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-13,434.0000,438.2800,429.0100,432.0000,10443411,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-14,438.0000,442.3400,428.5800,436.9100,13565344,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-17,433.0000,433.0000,420.7500,429.3500,10537258,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-18,433.0300,438.8800,428.4400,429.5400,9101920,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-19,430.0200,442.0000,429.6800,431.3400,12333044,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-20,420.2800,423.6700,404.0000,415.0000,17120183,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-21,408.0000,416.9600,407.2000,413.0000,8259882,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-24,406.6200,414.0000,399.0100,404.0200,14532727,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-25,403.0000,408.0700,391.9800,401.7000,14039050,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-26,405.0000,408.5600,398.0800,401.0600,14072386,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-27,398.0000,402.0700,390.0000,390.3000,15281736,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-28,385.3000,387.5000,365.0000,365.5000,24071225,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-10-31,360.0000,380.2200,356.5800,372.8800,16554600,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-01,376.5000,388.8800,368.1200,386.2000,19916486,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-02,385.0000,396.3900,380.0100,391.5000,14266969,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-03,390.0000,394.0000,381.0300,384.1200,14717451,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-04,385.8000,408.3100,384.0000,404.4000,20971141,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-07,408.0000,414.5400,405.0000,410.5000,14778112,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-08,410.5000,422.8000,403.5000,409.8000,12080878,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-09,406.0000,407.5800,395.0000,397.0600,10941091,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-10,393.0000,394.0000,384.0000,385.3000,12924178,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-11,401.0000,405.6900,394.2200,402.4800,19481969,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-14,404.1000,408.0000,385.5500,387.1800,18481701,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-15,388.1600,397.4800,378.0000,396.1800,17273987,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-16,393.0100,394.1800,383.2800,384.0700,13603663,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-17,381.6200,381.9900,370.0100,375.1200,14217164,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-18,378.0000,387.0000,371.0000,380.7900,16407334,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-21,375.1200,385.8500,374.3000,382.4000,8038709,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-22,380.0000,382.8700,373.0000,375.0000,9836241,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-23,375.0000,382.8900,373.5000,379.5200,8829427,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-24,383.1200,383.2200,375.0100,376.6200,8546530,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-25,373.0600,375.0000,371.0000,372.2000,6138945,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-28,365.0000,372.3100,360.0200,370.3100,11114051,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-29,372.0100,381.4000,367.5000,377.9000,11717222,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-11-30,379.0000,385.0000,372.1700,385.0000,14041956,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-01,397.1500,402.1500,394.9200,395.2500,20937498,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-02,397.0000,399.2900,391.8000,391.8800,8292566,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-05,391.8800,396.8700,388.0000,392.3100,12098474,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-06,389.1200,404.0400,389.0000,400.0200,13661164,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-07,400.0000,421.6800,399.0000,418.3100,24410839,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-08,418.3200,425.0000,414.0100,420.4700,10433749,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-09,421.5800,425.7000,420.5000,424.6000,9353940,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-12,421.1000,423.5300,414.1400,414.3500,8789953,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-13,415.0000,415.9000,402.0500,405.4100,11270707,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-14,410.0000,411.9500,399.2800,402.3000,9197282,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-15,402.1100,424.1700,401.0000,423.8000,17298775,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-16,418.5100,422.8000,413.8800,418.0100,8942249,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-19,419.0000,430.1000,418.0600,420.4000,10105860,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-20,420.0000,420.6000,409.0000,409.5200,8120795,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
2022-12-21,410.0000,412.4700,404.5100,406.8200,5403052,sz.300750 | 宁德时代 | baostock | adjustflag=3 raw
