time,open,high,low,close,volume,note
2022-01-26,66.8800,67.1800,64.3000,65.2700,15523537,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-01-27,63.0000,63.0000,58.2000,58.5000,42740997,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-01-28,58.3700,60.6500,58.3500,59.9900,25598056,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-07,61.0000,61.5300,59.1800,60.2400,12216326,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-08,60.4000,60.7900,58.3800,59.7000,15084753,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-09,60.1200,61.1000,59.5900,60.8000,12852921,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-10,60.3000,60.8100,59.6700,60.4000,12384039,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-11,60.0000,61.6700,59.4000,61.1100,17314520,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-14,60.2300,60.7600,59.3900,60.5600,11997009,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-15,60.5800,63.1600,60.3800,62.8500,16222770,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-16,63.2000,65.5000,63.2000,65.1600,17888356,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-17,65.1000,66.7500,64.0500,65.5000,14412595,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-18,65.0000,65.4500,64.2200,65.1400,9279236,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-21,65.1500,65.7000,63.8100,64.3000,10932330,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-22,64.0700,64.0700,62.3500,62.9500,14683549,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-23,62.9500,64.5900,62.9500,64.5300,11445167,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-24,64.2700,65.8400,63.0000,64.1500,13583648,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-25,64.6200,64.9300,63.5000,63.7000,8151207,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-02-28,63.7000,63.9600,62.6800,63.6600,7675490,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-01,64.0000,64.3100,63.3000,63.7500,8090638,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-02,63.3900,63.7300,62.7000,62.9800,6567208,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-03,63.1800,63.4500,62.0200,62.4000,6919938,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-04,61.9800,62.7000,61.2500,61.6400,9688102,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-07,61.6100,61.8800,59.6000,60.0000,13919519,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-08,60.6000,60.8900,59.1000,59.4700,12815730,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-09,60.0100,60.6800,57.0000,58.6400,15344130,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-10,60.0600,60.2500,57.5000,57.8100,17988046,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-11,56.5100,58.4400,53.8000,58.1800,20336983,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-14,57.3600,57.5400,54.5500,54.6300,16605285,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-15,53.8000,54.8000,51.5100,51.7200,23560286,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-16,52.3400,55.3800,51.7700,55.2500,24165506,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-17,56.0400,57.2900,54.8500,55.6800,18750679,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-18,55.8000,57.5500,55.4700,56.9000,12958945,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-21,57.3900,58.3600,56.5300,57.6000,10932739,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-22,57.2100,57.6500,56.7000,57.4000,8553539,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-23,57.7400,57.8600,56.6900,57.2500,6321650,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-24,56.9400,57.2200,56.0000,56.2900,10485999,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-25,56.2000,56.6800,54.8300,54.8300,10791742,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-28,54.0000,55.3200,53.9000,54.7900,8956483,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-29,54.4200,55.1500,53.6500,54.0000,6432526,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-30,55.0000,55.8000,54.6600,55.6500,9909166,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-03-31,55.5000,57.4100,55.1000,57.0000,13824889,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-01,56.6300,57.5000,56.3500,56.7500,8676406,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-06,56.7300,57.1900,55.9200,56.4500,8536035,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-07,56.1400,56.7500,55.3800,55.4200,9874926,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-08,55.8900,56.8600,55.2800,56.0400,7458197,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-11,55.3300,55.9900,52.5000,52.5600,12843250,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-12,52.5600,54.5900,52.4200,54.5800,8537043,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-13,53.9400,54.8000,52.8100,53.5600,9565694,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-14,54.4900,54.6600,53.6000,54.0300,6716474,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-15,53.5100,53.8800,51.9800,52.6000,8520247,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-18,51.0000,52.6500,48.4000,52.4200,18536258,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-19,52.8800,54.5800,52.1800,53.1000,12856720,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-20,53.1100,54.3800,52.8800,53.1500,9842816,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-21,52.5100,53.5700,51.0100,51.2200,11526667,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-22,50.8600,51.5000,49.5100,50.4300,12094384,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-25,50.0000,50.0000,47.5000,47.5000,14734480,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-26,47.7100,49.9800,47.5600,48.4800,18339841,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-27,48.0000,53.6100,48.0000,53.2800,20743500,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-28,53.5000,56.6400,52.9000,55.9200,21066996,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-04-29,56.9100,58.3200,55.8500,57.7000,16245195,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-05,57.9000,59.7900,57.6600,58.3300,13391927,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-06,57.0600,57.8300,55.1800,55.8100,9083407,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-09,55.8200,55.8400,54.5000,55.1600,5912778,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-10,54.6700,56.2600,54.4000,55.7500,13175778,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-11,56.1500,56.8600,55.1900,55.9800,13883393,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-12,55.9500,56.3800,55.3100,56.0400,6742870,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-13,56.2300,56.7500,55.8100,56.5000,6920512,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-16,56.5700,57.3000,56.1300,56.6400,6641274,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-17,56.8500,58.7500,56.6000,58.5900,9221575,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-18,58.4700,59.0000,58.0000,58.5000,6656834,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-19,57.5000,60.0600,57.3500,59.6000,10821194,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-20,59.0200,60.9600,59.0200,60.1000,8734018,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-23,60.0000,61.2000,59.7200,60.7000,9331045,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-24,61.4900,62.2300,59.1000,59.1900,10369877,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-25,59.1900,59.5500,58.2800,58.9900,6593002,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-26,58.9500,60.3500,57.8000,59.0900,7152018,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-27,59.5000,61.1300,59.5000,60.4800,10494233,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-30,59.9100,61.5300,59.5100,60.0400,7251507,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-05-31,60.0000,61.5000,59.7800,61.2300,7890377,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-01,60.9900,62.4600,60.8000,61.2500,7267716,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-02,61.4500,64.6000,60.5900,64.1000,16232491,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-06,64.1000,65.8700,63.2400,65.6500,17464168,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-07,65.5900,66.8700,64.4400,65.3900,10570621,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-08,65.8600,65.8600,64.2100,65.4000,10799498,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-09,65.2300,66.8400,63.8100,64.5100,11328581,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-10,64.2600,65.4000,63.3300,65.0100,12532901,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-13,65.0100,66.6800,64.1000,66.6000,17265163,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-14,66.0100,66.4800,63.6000,66.0800,10862749,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-15,65.5300,66.0900,63.8600,64.2500,12887957,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-16,64.2500,65.6000,64.2000,64.9000,8412170,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-17,64.3300,65.2800,63.8000,64.9500,9252816,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-20,64.9500,66.4700,64.5000,66.0100,10023928,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-21,66.8800,68.3500,65.4100,66.2500,12486123,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-22,66.2000,67.0000,64.0100,64.3800,14135588,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-23,65.7500,68.1900,64.6800,68.0500,24597972,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-24,68.6600,70.1000,67.6000,69.8000,22768450,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-27,69.8800,70.4800,67.4200,67.7000,18502860,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-28,67.7900,69.6500,66.2500,69.2800,18376671,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-29,68.8800,69.4700,65.1100,65.3300,19075889,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-06-30,65.0000,66.8600,64.9100,65.8700,13687095,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-01,65.6000,66.0200,64.4800,64.8500,10034644,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-04,64.3600,65.8600,64.1000,65.7500,10231086,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-05,65.1000,65.8500,63.1400,64.6900,12375252,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-06,64.1600,64.6800,62.8800,63.6000,9942908,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-07,63.5900,64.6500,62.7000,64.3300,11842128,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-08,64.0600,65.2500,62.8800,64.4300,20702921,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-11,64.0100,64.4200,62.5500,62.8800,10518991,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-12,62.8800,63.3000,61.8100,62.2900,11974634,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-13,61.8500,62.4800,61.1000,61.7900,12658361,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-14,61.6700,64.6000,61.0900,63.8200,14196900,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-15,63.0000,64.6300,63.0000,63.0400,11324246,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-18,62.6700,63.9000,62.1000,63.1000,12981801,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-19,63.4400,63.4500,61.9000,62.3800,8849578,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-20,62.4100,64.9600,62.4000,63.6100,11570330,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-21,63.1400,63.8800,62.9800,62.9800,7293246,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-22,63.0000,63.5400,61.2200,62.0000,8753770,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-25,62.0000,62.5000,60.5500,60.9500,10257862,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-26,61.3900,62.8100,61.0000,62.5500,9504363,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-27,62.7700,65.2200,61.8800,64.8800,14154851,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-28,65.1500,67.1700,64.9600,66.1000,15762020,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-07-29,65.8000,67.1100,65.5000,66.1200,11695679,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-01,66.1100,67.6300,64.6100,67.0600,14626060,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-02,66.0200,67.0000,64.8500,66.3100,17242343,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-03,67.0000,67.5100,64.7000,65.0000,11226067,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-04,65.7800,66.2700,64.3600,65.1400,9858733,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-05,65.6500,65.8600,62.7300,63.5700,14914662,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-08,63.3000,63.3500,61.8600,62.3700,15794804,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-09,62.5600,63.2000,62.0800,62.6600,9990624,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-10,62.2000,63.2300,61.8000,62.7400,10443209,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-11,62.7200,63.4500,62.1500,63.0000,9224116,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-12,63.2200,63.5800,61.8800,62.5000,8711432,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-15,62.5600,63.2000,61.9700,63.0600,10500912,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-16,63.3500,64.8500,62.8600,64.8000,14979336,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-17,64.7900,64.8000,63.6300,64.1400,8394227,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-18,63.9800,65.0900,63.4100,65.0200,8253378,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-19,65.5900,65.6100,62.3300,62.4000,12777738,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-22,62.3000,63.1200,61.6100,62.7600,6444434,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-23,62.7000,66.6600,62.3600,64.2600,23311044,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-24,64.4000,64.8000,61.2500,61.3000,14753248,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-25,61.4000,62.4600,60.9400,62.0800,9728182,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-26,62.5000,62.5900,60.0000,60.5000,12610649,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-29,59.6000,60.5100,58.6000,58.9800,11541704,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-30,58.9800,59.3000,58.1800,58.3800,7578499,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-08-31,57.8000,59.9700,57.3500,59.9700,11567959,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-01,58.7700,59.8000,57.0000,57.2300,10389538,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-02,57.3400,58.5000,57.0500,57.8800,8171129,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-05,57.7500,59.3800,57.5000,58.9500,9668882,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-06,58.9500,59.3500,57.1300,58.1400,11966196,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-07,57.5500,60.1000,57.5400,59.0400,12033294,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-08,59.0500,59.2400,57.9000,58.0300,8850618,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-09,58.4700,58.5800,57.6000,58.4500,5787255,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-13,58.9000,59.4800,58.1800,58.7000,6346367,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-14,57.6600,58.5200,57.1000,57.7100,7509221,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-15,58.3000,58.7900,56.9000,57.4600,11897416,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-16,57.4600,58.0800,56.4700,56.4700,8752882,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-19,56.4700,58.7500,56.4500,58.0900,11650602,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-20,58.5000,58.6000,57.8100,58.1200,5642739,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-21,58.0800,58.2800,56.8000,57.5500,5225025,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-22,57.1500,57.8800,56.9000,57.4500,3459851,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-23,57.5500,57.8700,56.0100,56.8500,5242069,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-26,56.7800,58.7500,56.2500,57.8000,7890695,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-27,57.8400,58.3600,57.0100,57.9500,7810263,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-28,58.0500,58.0700,55.6200,55.9000,8484069,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-29,56.5000,58.3800,55.9000,57.6000,9628897,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-09-30,58.3500,58.3500,57.1800,57.5100,7231711,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-10,58.5000,59.3900,57.5200,57.9400,12436330,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-11,57.9000,58.8300,56.9300,58.5400,8938192,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-12,58.6100,61.6000,58.2200,61.6000,27636798,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-13,61.5300,62.1100,60.6800,61.4900,13134068,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-14,61.8900,62.8500,61.7000,62.2000,13345415,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-17,61.5300,66.1500,61.4000,66.0000,29832843,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-18,66.4500,67.3800,65.4500,66.0900,19406149,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-19,66.0900,66.3000,64.6500,65.2900,14097389,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-20,64.9000,65.0000,62.1200,63.0000,24706431,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-21,61.9800,63.7400,61.4000,63.0200,19455230,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-24,62.9500,65.6500,62.7000,64.4100,17550281,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-25,63.6300,67.3500,63.4800,66.6000,22542358,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-26,66.2200,66.9800,65.6100,66.1400,18301358,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-27,66.4000,67.9900,65.5200,66.3900,18994219,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-28,65.0000,66.0000,64.6800,64.8300,11836983,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-10-31,64.6500,67.7000,64.5000,66.7000,14060383,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-01,66.1800,67.9000,66.1800,67.5300,16564461,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-02,67.5300,71.5000,67.5100,70.9700,26203265,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-03,70.5000,71.2000,69.5500,69.8700,10382872,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-04,70.6700,70.8800,69.0000,69.8000,14607047,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-07,69.0200,70.0900,67.7500,69.1200,14258812,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-08,69.1000,69.7900,68.1800,69.2600,10109682,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-09,68.5000,69.4000,67.6800,68.4100,10760300,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-10,67.5200,69.0600,67.4000,68.4900,13654934,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-11,70.5200,71.9800,69.5000,71.2000,22568751,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-14,71.2600,72.8000,69.6000,69.9000,14161350,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-15,70.8800,72.4800,69.8900,71.9100,12848650,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-16,72.3000,73.3000,71.0000,71.1600,10145148,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-17,70.8700,71.5000,68.9000,69.2400,11733618,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-18,69.0300,72.2200,69.0300,71.0000,12466621,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-21,70.5600,72.8000,70.1900,72.2700,10428368,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-22,72.3000,72.4500,70.4100,70.7500,6763922,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-23,70.0300,71.7400,69.6000,70.7900,8167486,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-24,71.0100,71.9900,68.5000,69.1300,13585237,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-25,69.4800,69.7500,68.0800,68.4100,9274053,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-28,67.3000,68.6800,66.4600,68.4300,7879363,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-29,68.3000,70.3700,67.9600,69.7300,11172722,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-11-30,69.7500,70.6700,69.3500,70.2600,8008095,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-01,70.8800,72.2800,69.8300,69.9100,15169305,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-02,70.2100,71.9800,68.2000,70.6100,8792761,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-05,70.4800,72.7800,70.4300,72.3000,12585137,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-06,72.0200,72.4900,71.0000,71.4500,8524782,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-07,71.0100,71.7900,70.3900,70.9100,8438538,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-08,70.4000,71.8800,69.8800,71.1700,8554094,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-09,71.1500,71.4500,68.2200,69.3700,16659763,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-12,68.6700,70.1300,68.1200,69.9000,10011968,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-13,71.0000,71.0000,68.9200,69.5000,8113288,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-14,69.1000,69.8500,68.5600,68.7600,10605253,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-15,69.3000,70.1900,68.7800,69.9600,7223388,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-16,69.5100,70.4400,69.1900,70.0000,6638617,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-19,69.5200,70.5700,69.1500,69.9200,6308636,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-20,69.5000,69.9000,67.1000,67.4700,11837420,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-21,67.0300,68.4500,66.9600,67.5900,6286876,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-22,68.0000,68.9000,67.3900,67.8200,7224513,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-23,67.6900,67.8000,66.0100,66.6800,5769280,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-26,66.6800,69.2300,66.3100,68.5000,5966853,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-27,69.1300,69.2500,67.8500,68.9000,9341041,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-28,68.8000,69.1100,68.2100,68.8500,8548812,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-29,68.9200,70.3100,68.5200,69.8800,8872624,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2022-12-30,69.8800,70.6500,69.4600,69.5000,5633661,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2023-01-03,69.5900,70.5200,68.5000,70.0100,10126470,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2023-01-04,70.0300,70.5000,66.4200,66.7000,14753288,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
2023-01-05,66.8200,67.8800,66.1500,66.6500,12544952,sz.300124 | 汇川技术 | baostock | adjustflag=3 raw
