time,open,high,low,close,volume,note
2023-01-19,61.9900,63.0000,61.4000,62.9700,8335129,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-01-20,63.0000,64.6500,62.9900,64.6500,7412722,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-01-30,65.2200,66.1500,58.8800,59.8400,22652052,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-01-31,57.6000,57.6000,54.1000,55.4100,28987831,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-01,55.3300,56.7700,55.3300,56.3800,11403355,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-02,56.9900,57.1500,56.0200,56.5300,10995677,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-03,56.4500,57.0900,55.5500,56.5100,8596596,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-06,56.5200,57.1600,56.3100,56.8800,8059709,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-07,56.7700,57.0600,56.6000,56.8800,5802536,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-08,57.0200,58.7900,57.0200,57.1300,9904154,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-09,56.8200,61.0900,56.2400,60.9600,20851589,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-10,61.4900,63.3600,60.5000,60.9000,17694779,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-13,60.0200,63.3000,59.6700,62.8500,17669282,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-14,62.7300,63.6800,60.9800,62.8000,13856684,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-15,63.3000,65.5900,62.0900,65.5500,16177267,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-16,65.7000,67.8000,62.6600,62.8900,18000728,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-17,62.1200,62.8900,60.6500,61.0500,13830800,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-20,61.5200,61.8400,59.8800,61.1000,9130154,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-21,61.0100,61.4400,57.3500,58.2800,17640278,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-22,57.9700,59.0400,57.7700,58.1800,8094559,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-23,57.9500,58.5700,57.4100,57.7200,6047917,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-24,58.0000,59.1500,57.9000,58.3300,8370847,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-27,58.3100,59.2800,57.5000,58.0000,7362996,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
2023-02-28,58.6500,59.2700,57.0700,57.7700,7712337,sh.688008 | 澜起科技 | baostock | adjustflag=3 raw
