time,open,high,low,close,volume,note
2022-03-11,36.8400,37.1900,34.9200,36.4200,94489742,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-14,36.3000,36.6200,35.0000,35.2000,47264436,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-15,35.0000,36.1800,34.1500,34.5500,63644577,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-16,35.9500,36.1100,33.8000,36.0600,81870418,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-17,37.0500,38.2500,36.3900,37.4500,97249875,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-18,37.3000,38.3700,36.9800,37.4500,50005377,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-21,37.9900,38.8000,37.5100,37.9900,55466416,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-22,37.7700,38.8000,37.6200,38.2500,50121879,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-23,38.4200,38.6800,37.7000,38.0400,32638632,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-24,37.8000,38.0400,37.1000,37.7000,31832917,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-25,38.1000,38.1500,37.0800,37.2200,25961903,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-28,36.4800,37.4500,36.3100,37.0000,35400100,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-29,37.0000,37.1300,33.3000,34.1300,139976456,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-30,34.6000,36.4500,34.5800,36.4500,92139205,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-03-31,36.1000,36.2800,34.3400,34.4000,61519469,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-01,33.8100,35.6600,33.6800,35.0200,59501315,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-06,34.7200,34.8800,33.1000,33.3400,57686708,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-07,33.3400,34.9800,33.2900,34.2000,59244035,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-08,34.7600,34.8000,33.6000,33.9200,31654603,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-11,33.9000,33.9200,32.0600,32.1200,46912004,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-12,32.4400,32.5600,31.0200,32.1500,45458660,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-13,31.7700,31.8800,30.8200,31.0500,39750811,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-14,31.3700,31.7700,30.9400,31.5200,33514366,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-15,31.2300,32.0800,30.9500,31.8800,34586098,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-18,31.6100,33.3800,31.5200,33.1000,46427728,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-19,32.9000,33.0800,31.9500,32.0500,41774487,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-20,32.2400,32.2900,31.0600,31.1500,33190689,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-21,31.0300,32.1600,30.9200,31.2000,47205275,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-22,30.9900,31.5900,30.2000,30.6300,42429623,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-25,29.8000,29.8000,27.5800,27.5800,68091535,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-26,27.9900,28.5500,27.3800,27.6300,46215357,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-27,28.7300,30.3900,28.7000,30.3900,76058599,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-28,31.6000,33.4300,31.4000,33.4300,120958409,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-04-29,34.0000,35.3400,32.9000,35.0500,90550235,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-05,35.3000,35.7000,34.6800,35.0800,55892351,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-06,34.0000,34.9000,33.8600,34.1200,42178657,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-09,33.9800,34.4200,33.6000,34.0600,28304465,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-10,33.6000,35.5500,33.1700,34.7400,84210203,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-11,34.8500,37.4500,34.7400,36.0600,80876553,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-12,35.8500,36.3700,35.2900,35.7200,39124294,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-13,35.7200,36.2800,34.8500,35.2000,40383185,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-16,35.6100,36.3200,34.8600,35.0000,41435394,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-17,34.9600,36.7000,34.9000,36.1500,53201130,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-18,36.3000,36.7000,35.8800,36.3000,33681809,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-19,35.7100,37.1700,35.6300,36.9800,42733092,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-20,37.1200,37.8000,36.4000,37.6000,55376488,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-23,37.7200,38.1900,36.3600,36.9100,39574197,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-24,36.9100,37.8000,36.0900,36.1200,42401418,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-25,36.0000,36.5400,35.6400,36.4100,28273261,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-26,36.2900,37.8200,35.6000,37.0400,51398662,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-27,37.4300,37.7300,36.6000,37.0400,35293570,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-30,37.2000,37.4000,36.7600,37.0300,22466436,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-05-31,37.3900,40.7300,36.9700,40.7300,92386535,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-01,40.4400,41.1000,39.9800,40.0000,73630823,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-02,40.0900,40.8000,39.9200,40.6100,39537427,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-06,40.6000,41.5700,40.3000,41.4100,56479972,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-07,41.2200,41.3300,39.5800,40.2200,63923911,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-08,39.9900,40.4900,39.2100,39.6200,49344951,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-09,39.6200,39.7500,37.9500,38.3100,55912261,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-10,38.3100,39.2200,37.8100,39.1500,56345863,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-13,38.4000,38.8300,37.8500,38.3300,49965257,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-14,37.7900,37.8000,35.5500,36.9000,87921570,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-15,36.9900,37.9500,36.5300,37.2600,60831678,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-16,37.2700,38.3400,37.0600,37.3500,53762319,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-17,36.7700,37.8800,36.5800,37.0200,47916067,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-20,37.3000,37.8400,36.0200,36.6800,75804256,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-21,36.8500,38.4900,36.7300,37.8800,100235567,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-22,38.0000,38.0100,34.0900,34.0900,162603286,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-23,32.3900,33.3200,31.3000,32.5900,229715871,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-24,32.1600,33.6400,31.8400,33.4700,136323845,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-27,33.5200,33.9800,33.0200,33.4000,98422413,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-28,33.2500,34.2400,32.8000,34.2400,101572032,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-29,34.0100,34.2900,33.3300,33.3300,88836613,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-06-30,33.3700,34.0600,32.9000,33.6000,69198575,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-01,33.9000,34.2200,33.3600,33.5100,52991002,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-04,32.9700,33.4800,32.0000,33.0500,81678545,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-05,33.0100,33.1600,32.0100,32.3600,67604646,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-06,32.4200,33.0500,32.1200,32.4200,56172099,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-07,32.0800,32.8800,31.6700,32.3900,54890598,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-08,32.4000,33.9100,32.3900,33.0700,112165576,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-11,33.4500,33.4900,32.0700,32.3900,54076607,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-12,32.2000,32.6500,31.6800,32.4800,48864200,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-13,32.5900,32.9800,31.8500,31.9200,58101870,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-14,31.7000,32.1400,31.3100,31.6000,46791826,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-15,31.6000,32.6000,31.0000,31.7300,63231485,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-18,31.8500,32.0200,30.5800,31.4600,54987172,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-19,32.0000,32.5800,31.4600,31.9700,48305310,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-20,32.2100,32.5700,31.9100,32.1400,42896975,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-21,32.2500,32.9300,31.9000,32.4800,74464700,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-22,32.2200,32.3800,31.2000,31.5000,59011124,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-25,31.1200,31.3100,30.8000,30.9000,33603702,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-26,30.9000,31.2600,30.6800,31.0200,28580432,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-27,30.8200,31.0900,30.7100,30.7300,28325781,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-28,30.7300,32.5700,30.7300,32.2800,96688569,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-07-29,32.1100,32.9300,31.7300,31.8000,56194083,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-01,31.7100,33.2900,31.1600,32.9100,74279958,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-02,32.5000,32.8400,31.5100,32.0900,64830658,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-03,32.2500,32.7400,30.9600,31.0900,65308505,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-04,31.2000,32.6000,31.2000,31.9600,56474517,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-05,32.0500,33.2800,31.5600,33.2800,93023319,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-08,33.2800,33.5700,32.7800,33.0500,54997134,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-09,33.0000,33.0000,32.0800,32.5100,60448348,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-10,32.2000,32.7900,31.8000,32.1400,45611288,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-11,32.4200,35.3500,32.3100,35.3500,176827640,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-12,36.0000,36.4600,35.4100,35.8000,164690397,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-15,35.4500,35.9100,34.9000,35.3100,85550948,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-16,35.3200,35.7600,34.5700,35.5600,82516595,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-17,35.5000,37.9600,34.8900,36.9900,145658216,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-18,36.9600,38.2700,36.5400,37.6200,108344408,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-19,37.6300,38.0000,36.5000,36.5000,77682046,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-22,36.8800,38.5000,36.4200,37.4400,86942531,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-23,37.2000,37.3800,36.4200,36.7200,61789300,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-24,36.5000,36.5400,34.5200,34.6900,97798350,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-25,34.6900,35.2000,34.2500,35.1200,50719026,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-26,35.7000,35.9000,34.0200,34.0800,70107488,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-29,33.1500,34.7500,33.0200,34.3400,70174156,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-30,33.0000,33.8800,32.0900,32.4200,104640153,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-08-31,32.4200,32.8400,31.8400,32.4800,66925664,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-01,32.1000,32.4600,31.5200,31.6200,49588761,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-02,31.9500,32.9900,31.6500,32.5900,59566635,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-05,32.5900,32.7200,31.9100,32.3100,40011690,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-06,32.3400,32.5200,31.7500,32.5200,49778362,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-07,32.1600,32.9700,31.8600,32.9600,63201142,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-08,32.9600,33.2000,32.4100,32.4200,49346854,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-09,32.2300,32.5800,31.9500,32.4300,29579866,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-13,32.8800,33.4500,32.6600,32.7300,46313186,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-14,32.0000,32.7200,31.8100,32.5100,37339069,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-15,32.6400,33.2200,31.9300,32.7600,51240489,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-16,32.5100,33.0700,31.9900,32.0600,46691888,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-19,32.2000,32.6500,31.9900,32.2000,31695050,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-20,32.3100,32.4900,30.7200,30.9800,71347841,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-21,30.6800,30.6800,29.5000,29.5000,64886616,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-22,28.8000,29.4000,28.4100,29.0500,61140374,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-23,29.0000,29.0800,27.7400,27.8500,60224617,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-26,27.4900,28.3100,27.3700,27.9400,37629188,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-27,28.2000,28.5600,28.0100,28.5600,37916769,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-28,28.4900,28.4900,26.8700,26.8700,62024127,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-29,27.2000,27.7900,27.0600,27.3300,46439189,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-09-30,27.0000,27.2800,26.4800,26.5000,39194075,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-10,26.3500,26.3700,25.0200,25.1000,59304069,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-11,25.1200,25.4200,24.8000,24.9000,38942824,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-12,24.8000,25.3700,24.0100,25.3300,65686126,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-13,25.0000,25.8000,24.9200,25.2200,48871718,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-14,25.5600,26.5800,25.3500,26.4900,68412109,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-17,26.1200,26.6700,26.0500,26.5100,52450107,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-18,26.8000,26.9800,25.9200,26.1400,50814226,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-19,26.0100,26.1400,25.5000,25.5000,41668753,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-20,25.4800,26.2800,25.1500,25.8900,51898010,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-21,25.8100,25.9000,25.0000,25.1000,42672246,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-24,25.0200,25.6700,24.2900,24.4200,47957580,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-25,24.4200,24.5900,23.6900,23.9700,50865651,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-26,24.1100,24.7800,23.9900,24.3500,52067388,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-27,24.5100,25.0400,24.1500,24.2800,57591461,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-28,23.0000,23.0000,21.8500,21.8500,105029523,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-10-31,21.4300,22.2200,21.2300,21.6800,109400476,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-01,22.0500,22.9300,21.4500,22.7900,105550019,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-02,24.9800,25.0700,24.3000,24.4600,211857800,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-03,24.0000,24.2400,22.9400,23.2500,161967904,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-04,23.1000,24.0700,23.0900,23.8600,130043557,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-07,24.0500,24.4500,23.6800,23.9300,136927824,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-08,23.6000,23.8800,22.8100,23.0200,143931958,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-09,20.7200,20.7200,20.7200,20.7200,29151900,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-10,18.6500,18.6500,18.6500,18.6500,17383700,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-11,16.8100,17.8600,16.8100,17.3000,535354700,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-14,16.8600,18.6900,16.7600,18.0300,390497559,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-15,18.0000,18.9200,17.7200,18.8800,329728357,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-16,18.8800,19.4000,18.5800,18.9900,233177478,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-17,18.9000,19.1000,18.3600,19.0500,173030308,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-18,19.1500,19.2300,18.4800,18.4800,149808874,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-21,18.2600,18.6200,18.0800,18.5100,101034827,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-22,18.4900,18.7500,18.1800,18.2200,107722170,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-23,18.0200,18.2200,17.7800,18.1000,104111023,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-24,18.1600,18.3500,17.8800,17.9500,79322038,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-25,17.9500,18.0600,17.5500,17.6100,85468803,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-28,17.4200,17.6100,17.2200,17.4500,80030652,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-29,17.4900,18.0400,17.4800,17.9200,97807756,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-11-30,17.8600,18.3200,17.8000,18.1400,104759671,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-01,18.3300,18.4600,17.9300,17.9500,126090787,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-02,17.8200,18.0800,17.7700,17.8900,69896608,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-05,17.3600,18.3700,16.8800,18.2700,234365950,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-06,18.3500,18.7400,18.1500,18.3400,170801024,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-07,18.3000,18.4900,18.0600,18.1000,103922278,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-08,18.0300,18.0800,17.6700,17.7100,110985599,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-09,17.7100,17.8200,17.5000,17.6100,79525497,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-12,17.5400,18.2800,17.4000,18.0900,123447157,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-13,18.1200,18.1800,17.6000,17.6100,86858472,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-14,17.6800,17.7400,17.2800,17.3100,84531177,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-15,17.2000,18.2600,17.1400,17.9100,157039098,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-16,17.7200,17.9200,17.5000,17.6500,72544822,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-19,17.5000,18.2100,17.3500,17.4200,138952717,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-20,17.2900,18.4000,17.1100,17.8900,183974105,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-21,17.7200,18.0300,17.2700,17.4800,127494148,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-22,17.4500,17.6800,17.2700,17.3400,87320996,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-23,17.1700,17.2400,16.7400,16.8200,87536404,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-26,16.7200,17.5700,16.5300,17.3500,115201037,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-27,17.3500,17.6300,17.2400,17.5700,78284549,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-28,17.5100,17.5900,17.1100,17.1200,67691550,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-29,17.1200,17.2200,16.8500,16.8700,73569263,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2022-12-30,16.9600,17.0100,16.7500,16.8300,51984468,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-03,16.8300,17.7000,16.5500,17.4100,127632960,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-04,17.3500,17.5100,16.7900,16.9200,113779951,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-05,16.9300,18.6100,16.9300,18.6100,310983600,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-06,18.8800,18.9600,18.1500,18.2600,253964584,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-09,18.3100,18.6600,18.2000,18.3600,137810730,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-10,18.5000,18.5500,18.1200,18.2800,105621194,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-11,18.2400,18.6800,17.8800,17.8800,151202113,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-12,17.9900,18.6400,17.8000,18.2800,168384771,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-13,18.2100,18.2200,17.9100,18.0700,108036212,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-16,17.9300,18.7600,17.9000,18.5600,174502691,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-17,18.6400,18.8400,18.4500,18.6000,106846409,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-18,18.6000,18.6100,18.4000,18.5000,69937164,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-19,18.4200,18.8100,18.1400,18.7200,98857466,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-20,18.8000,19.1000,18.6800,18.8500,114658591,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-30,19.1800,20.1600,19.0800,20.1600,238526950,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-01-31,20.1000,20.8700,19.8000,20.6800,256999038,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-02-01,20.6900,20.9400,20.2400,20.6900,167880278,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-02-02,20.7400,20.8900,20.0100,20.1100,171352742,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-02-03,20.3100,22.1200,20.1100,22.1200,307620839,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-02-06,21.7000,23.5900,21.3200,22.7600,355975850,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-02-07,22.4100,22.9800,22.1100,22.1400,203179488,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-02-08,22.0100,22.2300,21.3200,21.3400,176745369,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-02-09,21.1500,22.3900,21.0300,22.3100,203823953,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-02-10,22.1000,22.7300,22.0300,22.2900,137784611,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-02-13,22.2900,23.5000,21.9400,22.8800,207482597,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
2023-02-14,22.9000,23.1000,22.5200,22.6800,107897773,sz.002241 | 歌尔股份 | baostock | adjustflag=3 raw
