time,open,high,low,close,volume,note
2022-03-04,77.7700,79.7600,77.3700,78.1500,39632815,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-07,77.9900,78.0000,74.5000,74.7900,36682406,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-08,75.2200,75.6800,70.6700,71.3700,48400859,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-09,72.0000,72.6400,67.6100,70.4900,41287370,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-10,73.4800,75.5700,71.5000,75.1500,69958731,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-11,74.1000,77.9800,73.3400,76.3100,57112111,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-14,73.9900,74.0000,71.1300,71.4400,41090639,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-15,70.2000,74.3000,69.6900,70.9200,42157703,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-16,73.0000,80.1900,71.4600,78.8900,80769714,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-17,82.6900,86.1200,81.3800,81.5300,86134131,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-18,82.3100,85.1500,79.0400,84.7000,51829026,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-21,87.0000,88.5000,85.0300,85.4000,48692421,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-22,84.4000,86.5200,83.2800,83.9000,30456747,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-23,85.0000,85.2800,82.3400,83.0000,27628873,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-24,81.9900,82.3000,78.8600,81.4500,39076048,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-25,81.4500,81.9200,78.4300,78.4600,30114894,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-28,78.4600,79.3000,75.0000,75.7200,31727247,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-29,77.2400,77.6500,75.1600,75.8800,22592809,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-30,77.0000,83.0000,76.6300,83.0000,53186226,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-03-31,81.9000,82.1400,79.1000,80.6700,36168901,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-01,80.4700,82.7600,79.2300,81.4800,28655071,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-06,81.4200,82.3000,78.2200,79.3000,24856571,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-07,77.6700,77.6700,74.6800,74.6800,37661230,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-08,74.6900,78.1800,74.2800,75.5000,28910382,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-11,74.0200,74.0500,70.0200,70.3000,31775056,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-12,70.3800,72.3900,69.6200,71.8100,22449347,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-13,71.4300,74.3000,70.6000,71.5000,25818280,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-14,72.8500,73.8900,71.0100,72.6700,26338078,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-15,71.3000,72.7000,68.7000,71.3000,26195980,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-18,70.8000,73.6000,70.0700,73.5800,22359982,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-19,73.3600,74.4100,70.3300,70.9400,24629436,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-20,72.3400,72.3800,67.4800,67.6000,34202155,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-21,67.0000,68.1900,63.9800,64.5100,30669961,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-22,63.9800,64.6600,61.8000,62.2000,24454930,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-25,59.1300,60.4900,56.4000,56.4500,35942533,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-26,56.5200,57.2000,53.8900,54.0300,34773095,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-27,53.0000,60.8400,52.4500,60.3000,55701624,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-28,59.6000,65.6900,59.0000,62.8500,67640209,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-04-29,63.9800,66.5800,62.2500,65.8700,38203790,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-05,65.1000,67.7300,64.5500,65.8800,30773457,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-06,63.6500,65.9000,63.2100,64.2100,18037909,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-09,64.1700,65.5600,63.6500,64.3400,13934905,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-10,62.9000,70.6300,62.4600,70.6300,42317275,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-11,69.6200,75.9900,69.6100,72.7200,49661115,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-12,72.8000,75.0000,72.1000,73.7300,22105009,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-13,74.2700,74.9300,72.8000,73.7000,16517662,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-16,75.7200,77.9500,74.0000,74.2400,25651109,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-17,74.2400,78.4500,74.1000,78.0000,29211399,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-18,78.5400,80.0000,77.0300,78.5900,23092529,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-19,77.0400,80.0000,76.2900,79.7000,25036365,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-20,80.7000,82.2800,77.9100,80.1200,29883018,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-23,79.8500,80.8000,78.0000,79.8900,23399461,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-24,79.3000,79.4600,75.0000,75.8000,34794732,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-25,76.1100,76.8900,73.7800,74.9900,26230007,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-26,75.8000,78.6300,73.7600,76.4600,22503278,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-27,77.6400,79.7800,75.1800,75.7000,22339776,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-30,76.0000,79.9800,76.0000,79.0500,32925552,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-05-31,79.0600,82.2500,77.6100,80.4300,31822314,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-01,80.5000,87.2200,79.5100,86.5300,43844201,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-02,85.6700,89.8600,85.2400,86.4600,36276087,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-06,86.4400,93.0000,86.1200,90.8100,37894877,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-07,91.0000,91.5000,87.4900,89.8500,23142144,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-08,94.5100,97.9700,92.1900,96.9700,67178163,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-09,96.2000,96.2000,91.1900,91.4100,30363531,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-10,91.4000,97.3000,91.0300,96.4500,33703617,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-13,95.0100,102.0000,94.2900,99.5800,33893370,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-14,98.0000,101.8000,95.5100,100.8100,28910468,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-15,102.0000,103.7100,96.3800,97.6500,33155767,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-16,97.6500,98.2700,95.1900,95.5000,27250227,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-17,94.0100,101.0000,93.7900,100.1200,35945738,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-20,100.1300,103.5300,99.5000,101.2500,27859084,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-21,100.7900,101.4900,98.9500,100.3000,15728245,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-22,100.3000,105.2300,100.2000,100.8800,24676354,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-23,102.1000,108.2000,101.2100,107.0000,33191187,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-24,107.0300,110.0000,104.2100,107.3000,28431608,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-27,106.8200,109.0600,105.1600,106.7000,22419724,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-28,106.4900,107.3100,101.0000,104.3300,35682776,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-29,102.8700,103.6000,97.3900,97.5800,43323518,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-06-30,97.5700,99.7000,94.9800,97.5000,36527671,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-01,97.9000,98.0000,94.2000,95.7200,27490077,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-04,94.1000,97.7700,94.0300,96.5400,34831392,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-05,96.5300,97.8100,92.1000,94.4000,38743773,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-06,95.2500,98.8500,95.2000,96.4500,33900076,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-07,96.4500,104.5000,96.2500,104.0000,50985394,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-08,105.1100,108.5800,101.8100,103.0000,36785726,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-11,101.0000,102.5000,95.4400,97.3500,28513315,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-12,97.2000,97.8700,92.6300,93.0700,25770325,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-13,93.5000,99.8400,90.9800,98.3800,36641315,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-14,98.3300,105.7000,97.4600,105.1500,38533712,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-15,105.0000,106.9800,102.5100,102.5100,30445596,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-18,103.2400,108.8800,100.1200,107.3200,32902183,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-19,107.0000,107.7700,102.4200,102.9000,23715752,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-20,102.9000,103.9400,99.0000,100.1100,23629971,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-21,100.1200,101.9000,97.5000,98.0000,20321972,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-22,100.0000,102.4000,97.1100,98.4000,21547563,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-25,97.5100,99.0500,95.2100,98.4500,18674118,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-26,98.0000,100.3300,97.0300,97.2700,19607463,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-27,97.0000,100.8000,95.9900,98.8000,20788119,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-28,100.4100,100.8000,93.8000,96.1800,28336859,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-07-29,96.0000,97.1400,93.6600,94.3500,19851063,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-01,93.4800,101.4000,93.3000,101.3900,31738689,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-02,99.3000,101.3000,98.2300,99.3000,24183948,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-03,100.3100,102.6500,93.7000,94.0600,27119314,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-04,94.5000,96.0700,93.0000,95.8200,20271101,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-05,95.8100,100.0000,94.8000,96.7800,19747982,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-08,96.7700,96.7800,92.7400,96.1900,18606798,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-09,94.8500,100.2600,94.8500,98.3800,25433673,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-10,98.4000,98.8800,93.5000,94.0200,26775865,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-11,94.5000,101.0000,93.0000,98.5800,30825197,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-12,98.5800,99.5000,96.4700,96.5300,14808453,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-15,99.5000,107.0000,99.4300,104.9500,44795342,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-16,106.0000,107.2900,104.0100,104.3400,24809386,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-17,105.0000,112.8600,102.0200,110.8000,47095346,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-18,110.7900,116.8800,110.3500,113.1300,35787404,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-19,114.0100,114.4400,110.0000,110.8000,27496612,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-22,110.8000,117.0000,108.3300,116.0500,30436163,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-23,116.8200,121.6900,116.8200,117.8800,30597914,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-24,121.5000,121.8000,107.0000,108.4800,52216778,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-25,109.0200,109.9800,102.5100,104.8500,34601516,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-26,103.0000,104.8500,100.6400,101.3000,34374546,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-29,99.2000,102.3500,99.2000,101.9200,20643465,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-30,101.8000,102.6800,98.9900,100.5500,18781141,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-08-31,99.5000,101.1300,93.6900,94.9900,33779962,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-01,95.0000,97.3100,93.7700,94.5900,19054441,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-02,96.0000,97.0000,93.3300,94.6600,18652067,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-05,93.7700,97.1800,93.0100,95.5900,19704934,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-06,96.0000,96.3000,90.1200,94.8000,34544378,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-07,94.0000,99.6000,93.3600,98.4900,31864079,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-08,98.0000,98.7600,94.3800,95.0000,20793789,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-09,94.9500,95.9600,93.8000,94.5100,16497350,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-13,97.7600,98.9900,95.0800,96.9800,21169143,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-14,95.1000,96.1400,91.0000,91.4300,33842777,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-15,91.4400,92.0000,83.9700,84.7100,50028986,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-16,85.1800,85.4000,81.0000,81.0000,38140281,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-19,80.8800,86.1800,80.7000,84.1000,30763760,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-20,85.0900,88.1900,84.8800,85.1800,29217347,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-21,84.2500,87.4600,83.5500,86.4000,24414339,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-22,85.5000,89.4700,84.6000,88.6000,27213560,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-23,88.0000,91.2000,86.8000,88.6600,20168140,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-26,87.1000,91.8000,86.8000,89.9700,22786266,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-27,90.8700,91.3700,88.5000,90.0300,14748456,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-28,90.7300,90.8400,85.0600,87.6400,22878759,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-29,88.8900,89.2800,86.5000,87.1800,17339871,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-09-30,87.0000,88.1500,83.5000,84.6000,19338189,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-10,84.5900,85.2900,82.0100,82.1000,14185711,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-11,84.8900,88.2000,84.2500,87.1600,23906004,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-12,86.9300,93.1300,86.2700,93.1300,32758955,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-13,91.8500,94.2800,90.5700,91.3000,24243856,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-14,92.3300,93.0000,89.0000,92.0000,28461628,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-17,91.2100,92.7000,89.8000,91.4900,14490686,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-18,92.0200,93.7000,91.1100,91.5200,19034985,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-19,91.9800,98.5600,91.7500,96.2200,37999383,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-20,94.6800,96.2300,92.1100,93.8800,20865619,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-21,93.5000,95.5800,91.2800,93.0900,17677264,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-24,92.3100,93.0000,88.0000,89.3500,27009768,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-25,89.3300,93.8000,88.8000,92.0000,23186308,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-26,93.0000,94.3600,90.6300,92.7200,17567623,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-27,94.1000,97.4500,90.5000,90.8000,24087667,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-28,90.0000,91.2700,82.6500,83.4600,37863086,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-10-31,82.4600,84.8600,81.7200,83.0400,23753338,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-01,83.2000,85.5000,78.4000,85.1200,27594927,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-02,83.8500,89.8700,83.6600,89.3000,29617553,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-03,88.7700,90.8800,88.1000,89.2500,16997091,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-04,89.2500,96.2800,88.9800,95.4600,31943261,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-07,96.3000,98.6400,95.5100,97.3600,22625572,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-08,97.4900,100.4700,95.6900,96.6300,20800313,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-09,96.2700,97.3000,94.8900,95.0500,12068388,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-10,93.8500,94.4000,90.4000,91.3500,20172762,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-11,95.0100,95.9000,92.5900,93.8000,18708901,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-14,94.1000,96.4700,87.5100,88.3600,29657052,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-15,88.3600,89.5500,85.2500,89.4500,28450930,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-16,88.5500,89.4000,86.5000,86.6000,15514788,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-17,85.5500,85.9800,82.2100,83.9200,28165822,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-18,84.5600,85.9500,83.1100,83.8000,18202904,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-21,83.9100,85.8300,82.8800,85.0600,18726007,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-22,84.2900,84.6800,82.0600,82.6500,17014267,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-23,82.1200,84.1800,81.6000,83.5000,15187247,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-24,84.4000,85.1000,82.3000,83.3000,15310329,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-25,82.6500,82.8000,80.6000,81.0000,15014259,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-28,79.0000,82.3800,78.0100,81.6600,19052830,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-29,81.7200,82.8000,80.1200,81.7500,15545424,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-11-30,81.5800,83.7900,80.5900,82.9500,23420051,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-01,84.9500,86.7900,84.7500,84.8000,24153977,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-02,84.1300,85.8500,83.8800,84.3300,12919213,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-05,85.0000,85.0800,82.6600,83.9800,15841867,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-06,83.3200,86.9200,82.6800,86.1700,23896221,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-07,86.0000,91.1600,86.0000,90.7200,36017403,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-08,90.4800,93.0200,90.0200,91.6000,19216126,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-09,91.5800,92.2700,89.6600,90.6000,14784671,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-12,90.2500,92.2000,89.0000,90.2500,12482367,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-13,90.4500,90.8300,88.1000,88.3100,11903539,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-14,89.4600,89.4600,87.6100,88.3500,9477888,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-15,88.1000,92.5700,88.0000,92.2000,21769872,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-16,92.1000,94.9400,90.2900,91.2000,16427395,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-19,91.9900,95.0000,91.2100,92.9000,18571511,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-20,92.3800,92.6200,89.0000,89.3600,16032163,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-21,89.4500,90.3600,88.0000,89.1600,7943173,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-22,90.1800,90.4000,86.1200,86.7000,12229350,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-23,86.8000,88.5900,85.6000,86.2300,9837357,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-26,86.2300,91.6400,86.0100,91.3400,13228072,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-27,91.4000,92.7500,89.5600,91.4800,12657250,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-28,90.3000,90.4300,88.0800,88.8500,15375506,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-29,88.6000,91.8600,87.8300,89.9100,13363723,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2022-12-30,90.8000,91.4200,87.8700,87.9000,11786755,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-03,87.8100,87.9600,83.6600,87.4700,24188933,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-04,86.0300,86.4300,83.4200,84.0800,24476005,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-05,85.2600,88.8000,83.2300,87.8800,29074423,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-06,87.0000,92.4700,86.8800,89.8500,23463005,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-09,90.0100,91.3000,87.6900,87.8300,23328415,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-10,87.5300,89.4500,85.1200,88.0100,28690778,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-11,87.1500,87.3100,82.9800,82.9800,41931592,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-12,85.4700,86.9500,84.0300,84.8500,30504017,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-13,85.4900,85.8000,81.3500,84.0000,38112585,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-16,82.8000,84.4400,82.1600,83.3300,22691229,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-17,83.4700,84.7300,82.7000,83.7900,16551732,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-18,83.9900,85.2800,83.2200,84.2800,14818191,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-19,84.4900,85.0000,83.4100,83.7500,14507409,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-20,83.8000,85.0000,83.2000,84.8700,17616556,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-30,90.0000,92.0000,87.5000,87.6700,37552540,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-01-31,87.2400,89.6000,87.0200,88.0500,19253763,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
2023-02-01,88.7000,92.0000,88.4000,90.0500,25937331,sz.300014 | 亿纬锂能 | baostock | adjustflag=3 raw
