time,open,high,low,close,volume,note
2022-02-11,56.2600,56.7800,53.4500,53.6900,17764899,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-02-14,53.0500,53.7200,51.9000,52.2200,13240589,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-02-15,52.4900,54.9500,52.4000,54.7900,10093021,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-02-16,54.9800,55.2500,54.0700,54.3000,5289475,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-02-17,54.0600,54.3900,53.5800,53.7600,6841565,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-02-18,53.6800,54.0000,52.8800,53.4900,9881591,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-02-21,53.5000,54.0000,52.8500,53.2200,11987879,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-02-22,52.8300,52.8300,51.3000,51.7900,15278533,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-02-23,51.8800,53.1500,51.2500,53.0000,17742488,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-02-24,52.5500,52.6300,50.0000,51.0700,17665843,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-02-25,51.3300,52.3000,51.3000,52.2700,12223348,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-02-28,52.6200,52.8800,51.5000,52.2400,6936929,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-01,52.2400,52.4900,51.8500,52.1600,6229508,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-02,51.8000,52.2000,51.3300,51.4100,6999885,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-03,51.5400,51.8300,50.7000,51.2300,8523496,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-04,50.7500,51.1600,50.0000,50.3000,12282303,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-07,50.1700,50.1700,48.4900,49.3400,12336642,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-08,49.4300,50.4900,48.1600,48.8000,13132697,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-09,49.2600,49.3800,45.3000,48.0000,17714904,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-10,48.7900,49.3600,46.6000,46.6900,15563433,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-11,46.0000,47.5400,45.2800,47.4300,14590732,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-14,46.9500,47.3300,45.3800,45.3800,15982112,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-15,45.2000,46.5000,43.5100,43.9000,18520040,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-16,44.7900,45.1900,42.6600,45.0100,18524830,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-17,46.3000,47.5700,45.8400,46.6200,18788003,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-18,46.5800,46.9500,45.6600,46.3000,10025148,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-21,46.6400,47.3000,45.8000,46.3000,8364788,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-22,46.3000,47.3600,45.8400,46.9300,9428508,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-23,46.9500,47.3900,46.5100,46.6600,7062255,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-24,46.3900,46.8000,46.0100,46.4000,4290209,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-25,46.7000,47.1400,45.6600,45.7200,6934722,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-28,45.0000,45.4000,44.2500,44.9300,9204896,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-29,45.2900,45.4500,44.4800,44.5500,5880809,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-30,45.0000,46.8000,44.8700,46.6500,9856383,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-03-31,46.6500,46.6500,44.1000,44.4600,20611174,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-01,44.1000,44.6200,42.8900,43.0200,25711331,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-06,43.0500,43.7500,42.3200,42.5500,15285092,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-07,42.8000,43.1400,42.0100,42.0500,13662714,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-08,41.5300,42.3800,41.1700,41.4900,9947554,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-11,41.3400,41.4500,39.5400,39.6500,15803096,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-12,39.7200,40.0600,38.6500,40.0000,16772345,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-13,39.6100,39.8400,38.7500,38.9200,13168937,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-14,39.2100,39.4500,38.7100,39.3200,15411792,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-15,38.9000,39.1000,38.1000,38.3000,13711211,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-18,38.2000,38.9000,37.6600,38.7300,10528553,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-19,38.9700,39.0700,37.8000,38.1500,12562467,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-20,38.3000,38.5800,37.5200,37.5800,11559627,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-21,36.7200,37.7700,36.0400,36.3100,18028343,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-22,36.0800,36.3500,34.8800,35.4800,21716998,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-25,34.7900,35.0700,33.5200,33.5200,27018300,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-26,33.5000,33.8700,32.0300,32.0400,21226122,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-27,32.0400,35.2400,31.8500,35.0000,33886042,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-28,34.3800,35.9800,34.2500,34.6200,25652606,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-04-29,34.8000,38.0800,33.9800,38.0800,34515843,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-05,37.5000,37.6000,36.1500,36.5800,32721637,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-06,35.9000,37.3700,35.3000,36.2800,18534862,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-09,36.2000,37.0900,36.0000,36.3700,11430387,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-10,36.0200,37.3400,35.8100,36.9500,18468296,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-11,36.9000,38.8100,36.8000,37.9200,21643857,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-12,37.8200,38.1100,37.4100,37.6600,7965378,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-13,37.8800,38.2300,37.2000,37.5500,7379246,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-16,37.7800,38.2700,37.0700,37.3900,7606310,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-17,37.2400,37.6200,36.8500,37.3400,6473527,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-18,37.5600,37.7200,37.1300,37.2600,7781752,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-19,36.5100,36.9100,36.1700,36.7400,7034290,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-20,36.7200,37.5300,36.5700,37.0900,12270833,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-23,37.3200,37.5000,36.3600,36.8100,9388812,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-24,36.9000,36.9000,34.8000,34.8000,12135854,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-25,34.4800,35.3300,34.4200,35.0100,10820889,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-26,35.2000,36.3900,34.0500,36.1900,14179565,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-27,36.8500,37.1900,36.0200,36.1500,10869773,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-30,36.3000,37.5900,35.6200,37.4000,14502845,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-05-31,37.4300,40.4400,37.0800,40.1000,30372430,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-01,39.9500,40.3300,39.0500,39.4000,19879730,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-02,39.3900,40.6800,38.6800,40.2800,22851090,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-06,40.2000,42.5000,39.9000,42.2000,26841933,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-07,42.2000,44.2400,41.2000,43.2500,24420490,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-08,43.2300,43.4900,41.9000,42.8400,13437646,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-09,42.8400,43.6400,41.2500,41.3900,17491097,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-10,40.9900,43.2400,40.6000,42.9000,17606780,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-13,42.4500,42.8400,41.8300,42.0200,10357007,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-14,41.0000,42.3300,40.3400,42.1800,14119854,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-15,42.2000,46.3000,42.2000,43.8600,35141428,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-16,44.2200,44.2200,41.5700,41.7600,25726003,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-17,41.2000,42.8000,41.0100,42.7800,17576875,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-20,42.8800,43.7000,42.2300,42.7900,16181347,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-21,43.0000,45.6500,42.3400,45.2000,27493227,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-22,44.9100,45.0500,43.1000,43.1700,19371098,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-23,43.1000,45.5500,42.7000,45.0100,24373277,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-24,45.1000,45.6500,44.3000,45.2500,16381139,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-27,45.4000,46.9800,45.1500,45.6900,18851952,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-28,45.6700,46.0000,44.3900,45.7000,10968314,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-29,45.7200,45.9600,43.9800,44.2700,19444156,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-06-30,44.2700,44.7000,43.1700,43.5400,16627887,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-01,43.7000,43.9700,42.7300,43.0000,8937435,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-04,43.4600,46.5000,43.1800,46.0200,24432541,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-05,45.8000,46.5500,44.3700,45.0900,12774475,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-06,45.0900,45.9500,43.8600,44.5100,12507557,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-07,44.4800,44.8400,43.2800,43.6000,10681334,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-08,43.8100,44.4900,43.6000,43.7000,7758396,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-11,43.4000,43.5600,41.5100,41.8200,16161333,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-12,41.8300,42.2500,40.5000,40.6800,13301052,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-13,40.9300,41.4800,40.6800,40.8600,7929392,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-14,40.8600,42.2700,40.7000,41.6400,9700925,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-15,40.6500,41.1500,38.2600,38.7100,31157366,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-18,38.7100,41.4900,38.7000,41.2100,19634113,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-19,41.0800,41.4900,40.3800,40.7600,8432141,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-20,41.2000,41.6800,40.4500,41.4000,9835668,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-21,41.2200,42.0000,41.0000,41.0100,9913778,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-22,41.2000,41.6900,40.5300,41.1700,11643233,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-25,41.3800,41.4400,40.3300,41.2100,8408291,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-26,41.1600,42.3400,41.1100,42.1000,11398958,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-27,41.9800,42.9200,41.8500,42.6200,10106575,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-28,42.8500,43.5700,42.3500,42.7200,11664303,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-07-29,42.7200,43.3700,42.3200,42.4600,10354129,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-08-01,42.3000,42.4000,41.3000,42.2500,9081426,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-08-02,41.8800,41.8800,40.1300,41.0900,10184210,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-08-03,41.4000,41.9800,40.9500,41.1000,8828628,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-08-04,41.6700,42.4400,41.1500,41.4200,6742287,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-08-05,41.7400,44.8000,41.6000,44.4700,18716475,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-08-08,44.6000,44.7700,43.5900,43.9200,8369650,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-08-09,43.5100,43.8600,42.5300,43.0500,8028554,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-08-10,43.0000,43.0500,41.5400,41.9200,8710606,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-08-11,42.1800,43.9000,41.9900,43.6600,10786655,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
2022-08-12,43.5000,43.9300,42.9200,43.3200,5790127,sh.600570 | 恒生电子 | baostock | adjustflag=3 raw
