time,open,high,low,close,volume,note
2022-03-14,34.9000,35.2600,34.4000,34.5000,4198181,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-15,34.1800,34.6000,32.1300,32.1300,5808217,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-16,32.7900,33.0300,31.0100,32.7000,8098018,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-17,33.0800,33.6800,32.7600,33.3400,6279864,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-18,33.0200,33.4600,32.8200,33.2300,3932023,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-21,33.5000,34.0100,33.3000,33.7800,5276512,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-22,33.7700,33.7700,33.0000,33.0400,2673793,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-23,33.2500,34.8900,32.8900,34.3800,7444536,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-24,34.2800,34.4600,33.2800,33.7000,5121937,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-25,33.6300,33.6300,32.1500,32.2000,5720005,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-28,32.0100,32.0700,31.3900,32.0000,3537911,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-29,32.0000,32.0700,31.0600,31.1000,4174436,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-30,31.3000,32.1600,31.1500,32.1100,3902082,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-03-31,32.1500,32.1500,31.4500,31.6100,2213144,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-01,31.5100,31.9500,31.0200,31.6800,2704990,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-06,31.4100,31.4100,29.9500,30.1000,7723849,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-07,30.0000,30.6000,29.9200,30.1200,7412037,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-08,30.1600,31.2600,29.7100,30.9000,7887886,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-11,30.9100,30.9700,29.5500,29.7000,5395920,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-12,29.5900,30.1800,29.0200,30.0000,4446096,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-13,29.8100,29.9000,29.0500,29.3900,2516459,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-14,29.6300,29.7800,29.0300,29.6200,3209625,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-15,29.2900,29.3700,28.6500,29.2000,3371854,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-18,29.0000,30.1800,28.7300,30.0400,3340452,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-19,30.3200,30.3800,29.6600,30.1400,2912333,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-20,30.0000,30.7400,29.8800,29.9300,3021600,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-21,30.0400,30.5600,29.4200,29.5100,3911806,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-22,29.3800,29.7800,28.4500,28.7700,4674719,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-25,29.2900,30.6700,28.9000,29.0400,12476805,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-26,29.6600,31.1200,29.6000,29.9300,12684125,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-27,30.0000,30.8500,28.9500,30.8500,11518772,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-28,30.4000,30.6200,29.4000,29.8000,8841602,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-04-29,29.8200,31.1600,29.4100,30.6200,10327136,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-05,30.8500,32.4000,30.1800,31.9100,16054027,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-06,31.3800,32.6700,31.0700,31.9500,11132672,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-09,31.9500,32.4700,31.1200,32.4400,12532394,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-10,31.5300,31.9700,30.6000,31.9100,16334900,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-11,31.6800,32.9400,31.4800,31.5200,19456271,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-12,31.3000,32.5000,31.0200,31.4800,11656031,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-13,31.6000,32.0600,31.4100,31.7200,8384119,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-16,31.7000,32.5800,31.5900,31.7500,8837821,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-17,31.7400,31.9900,31.2000,31.8600,6623365,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-18,32.1800,32.3300,31.2300,31.4200,8360686,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-19,30.8000,31.2400,30.6200,31.1800,7352471,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-20,31.1800,31.6900,30.8300,31.3400,8110558,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-23,31.3900,31.7100,31.0300,31.4800,6765376,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-24,31.6900,32.3600,29.8000,29.9000,13494456,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-25,29.6800,30.8500,29.6000,30.2500,7706267,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-26,30.0100,31.3900,29.6000,30.8600,8374727,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-27,30.8800,31.3300,30.0500,30.2300,6368399,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-30,30.2800,32.0300,29.8000,31.7800,14295095,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-05-31,31.7400,32.2800,31.3200,32.1400,10077635,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-01,32.0100,32.8600,31.8100,32.2000,8578527,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-02,32.2000,33.3300,31.9600,33.1700,10319929,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-06,33.4700,33.5900,32.4600,33.4900,12594252,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-07,33.4500,34.2400,33.2500,34.0000,11067698,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-08,34.0000,34.2200,33.1500,33.7700,7371187,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-09,33.8000,33.9000,32.5000,32.6800,8832783,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-10,32.6100,33.7000,32.3900,33.4800,9910456,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-13,33.2300,33.3700,32.4100,32.8000,9274263,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-14,32.6800,32.7000,31.4000,32.3200,9444544,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-15,32.2400,33.2200,32.1100,32.2200,7720083,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-16,32.2200,33.2300,32.2000,32.5300,8023264,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-17,32.1900,32.7200,31.9300,32.5800,8239089,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-20,32.7000,33.5000,32.2500,32.3700,11277687,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-21,32.2700,32.6500,31.6500,31.9700,8495550,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-22,32.0300,32.1900,30.3200,30.3900,13864613,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-23,30.5600,31.0000,30.1800,30.9200,11350684,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-24,31.0000,31.2600,30.3200,30.5000,16147270,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-27,30.7900,31.4500,30.5100,31.0000,14446513,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-28,31.3200,32.0700,30.6500,32.0500,13000348,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-29,31.8900,32.5700,31.0800,31.1700,14409427,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-06-30,31.0800,31.4800,30.7300,31.0500,10636240,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-01,30.9600,31.5500,30.8100,31.0000,8833640,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-04,31.1200,31.2500,30.4000,30.6200,11486597,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-05,30.8200,31.4000,30.5200,30.7400,13044875,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-06,30.6900,31.2100,30.0800,30.3000,9626136,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-07,30.3000,30.5400,29.9000,30.1500,6929902,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-08,30.3100,30.6100,29.9300,30.0100,7816682,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-11,29.9800,30.2500,29.5400,30.0800,9680273,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-12,30.4000,30.5800,29.1100,29.1800,20696841,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-13,29.3000,29.5300,28.6600,28.7700,14887273,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-14,28.7100,29.9000,28.4600,29.5000,15707538,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-15,29.3400,29.5900,29.0800,29.2300,11553215,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-18,29.6800,32.2800,29.5900,32.1000,36450345,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-19,33.1500,33.8700,32.6100,33.2900,45304098,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-20,33.4000,34.6500,33.1300,34.0700,23316196,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-21,33.7000,34.5400,32.8200,32.9200,17485268,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-22,33.1300,33.4200,32.4000,33.3600,15492527,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-25,33.2500,34.8900,33.1000,34.2800,26414681,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-26,33.9800,34.3500,33.2600,33.6200,14551195,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-27,33.7800,34.0900,33.2100,33.9200,11986014,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-28,34.2400,34.2400,33.2100,33.4500,11778699,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-07-29,33.7300,33.7800,32.5100,32.7900,14236978,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-01,32.7900,33.0600,32.0000,32.9800,14429602,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-02,32.5300,32.7300,31.4100,32.4000,16278739,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-03,32.4600,33.5100,32.4600,32.5500,13726291,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-04,32.9600,33.2600,32.0900,32.4200,10871255,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-05,32.7100,33.8800,32.5100,33.8000,17096279,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-08,33.9600,33.9800,32.8800,33.2000,13927831,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-09,33.2000,33.2600,32.2400,32.7000,15175321,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-10,32.5600,32.6900,31.5600,31.7900,12064125,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-11,32.1500,35.3400,32.1300,35.0800,39788253,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-12,35.3200,35.3800,33.8200,34.0200,19161198,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-15,34.1200,34.1400,32.6300,33.7000,19657364,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-16,33.5500,34.2900,33.0800,33.3000,13948994,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-17,33.4300,33.9200,32.9800,33.6200,12584027,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-18,33.4000,34.8300,33.2800,34.5000,17492514,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-19,34.5000,35.1700,33.4500,33.4500,12288530,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-22,33.3800,33.4300,32.5000,33.0800,10591484,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-23,33.0000,33.0900,32.5200,32.8700,7597761,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-24,32.7100,32.8000,30.7000,30.8000,18846243,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-25,31.0000,31.1200,29.9600,30.3200,14480404,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-26,30.3800,30.8600,29.9700,30.1300,12234309,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-29,29.6000,30.1000,29.3700,29.8800,9862467,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-30,29.9900,30.1400,29.5400,29.9500,8543850,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-08-31,29.5600,29.9300,29.0100,29.3200,11763450,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-01,29.0500,29.3900,28.5200,28.6600,18709891,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-02,28.7400,29.4900,28.7000,29.2300,14032905,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-05,29.2300,29.4800,28.8000,29.2500,9133654,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-06,29.4000,29.6400,29.1800,29.5700,9452320,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-07,29.6300,30.1700,29.3100,29.7800,11856202,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-08,29.8000,29.8800,29.2600,29.3100,8221457,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-09,29.3100,29.5300,29.1700,29.3300,6525528,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-13,29.4700,29.7200,28.9400,29.0200,7292412,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-14,28.5600,28.9900,28.3600,28.6200,6792677,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-15,28.7400,28.8000,26.8200,27.0000,16788798,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-16,27.1800,27.1800,26.2800,26.3300,10376889,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-19,26.5000,26.9800,26.0800,26.8300,9640447,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-20,26.9000,27.1500,26.7000,26.9500,7545505,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-21,26.9800,27.1200,26.4000,26.9200,5745396,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-22,26.7700,27.0500,26.6800,26.8500,5253726,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-23,26.9500,27.4300,26.0300,27.1000,13393099,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-26,26.8000,27.1200,26.6700,26.7200,8984560,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-27,26.6200,27.7000,26.5100,27.5600,8244220,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-28,27.3800,27.6600,26.9200,26.9600,7242245,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-29,27.2400,27.4800,26.6600,26.8000,6978246,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-09-30,26.5200,26.8800,26.0500,26.0800,5534109,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-10,26.0800,26.2500,25.3600,25.3900,7473842,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-11,26.4100,26.8500,26.0800,26.5500,12043762,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-12,26.5400,27.3400,26.2700,27.2200,13148325,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-13,27.2600,27.9200,27.0800,27.3500,11483295,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-14,27.5900,28.0900,27.5000,27.7200,10154169,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-17,27.4800,27.9300,27.3700,27.8800,8039583,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-18,28.0500,28.4800,27.5800,28.2100,12947580,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-19,27.9900,28.9700,27.9500,28.2600,14305600,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-20,28.1100,28.7500,27.7800,28.2600,10146806,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-21,28.3000,28.6400,28.0900,28.1800,7754981,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-24,28.2000,28.7600,27.5000,27.9100,12323612,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-25,27.4600,28.0800,27.1400,27.7400,8560473,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-26,27.8000,28.7800,27.6100,28.7100,10613878,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-27,30.0100,30.3200,29.1800,29.3700,25792982,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-28,29.1000,29.8100,28.8300,29.1200,12384038,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-10-31,29.4000,29.5400,28.1200,29.2800,26373642,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-01,28.6700,29.7000,28.6700,29.6000,22044208,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-02,29.5000,29.7600,29.3800,29.4900,11616825,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-03,29.4000,30.1500,29.2300,29.6600,11714357,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-04,29.7000,30.4000,29.6300,30.2800,15926801,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-07,30.2300,30.4000,29.9000,30.0900,11390046,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-08,29.9000,30.1500,29.7000,29.9000,7985663,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-09,29.9100,29.9500,29.3300,29.4600,8332120,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-10,29.2200,29.6500,29.1000,29.1500,5991354,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-11,29.7400,30.2400,29.1900,29.2700,11009982,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-14,29.2700,29.5000,28.7000,28.9700,8865264,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-15,28.6000,29.9900,28.6000,29.8800,12790656,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-16,29.8300,30.5600,29.8000,29.9100,9314919,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-17,30.0000,30.1800,29.5800,30.1100,6516749,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-18,30.0000,30.3400,29.7600,29.9100,8267733,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-21,29.7000,29.9900,29.2100,29.7000,7940356,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-22,29.6600,29.9200,29.2800,29.4500,7996116,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-23,29.3500,29.4900,28.6800,29.1400,9482706,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-24,29.1400,29.6300,28.9000,29.0600,5873163,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-25,29.0500,29.0500,28.5400,28.5800,5057242,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-28,28.0000,28.3800,27.8000,28.1200,7425927,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-29,28.0900,29.2000,28.0900,29.0000,9254057,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-11-30,28.9900,29.0400,28.5200,28.6300,6080455,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-01,28.8000,29.1500,28.3700,28.4500,9154818,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-02,28.4500,28.9000,28.4100,28.6100,6526464,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-05,28.8500,28.9500,28.5000,28.6800,6369074,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-06,28.5600,28.8800,28.5000,28.5800,4651913,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-07,28.4900,28.5800,27.8900,28.1200,9128477,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-08,28.0300,28.4700,27.8300,28.1600,7569544,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-09,28.1100,28.2700,27.7200,28.1800,9779960,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-12,28.1000,28.8000,27.9600,28.5900,7842326,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-13,28.4200,29.0600,28.3200,28.7100,8357155,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-14,28.6200,29.8500,28.6100,28.8900,10176506,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-15,28.6900,29.1300,28.4600,28.6000,6208021,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-16,28.4600,28.6400,27.5500,28.0500,8302084,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-19,27.9900,28.2500,27.5100,27.6000,5503277,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-20,27.6000,27.7300,27.1900,27.4100,4195231,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-21,27.4100,27.4600,26.8000,27.0800,4769848,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-22,27.1900,27.2300,26.5500,26.5800,6204824,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-23,26.4600,26.7000,26.0300,26.3300,5905111,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-26,26.3000,26.7700,26.3000,26.5600,4784633,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-27,26.7400,27.1600,26.5700,26.9500,6454677,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-28,26.8700,26.9200,26.5200,26.6800,4141187,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-29,26.4300,27.5200,26.3700,27.1400,8813044,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2022-12-30,27.0800,27.4700,26.9400,27.0300,5779766,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-03,27.2000,28.5700,26.8800,28.3000,11300000,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-04,28.2100,28.8600,28.1000,28.6800,7476851,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-05,28.5600,28.7900,28.4200,28.6700,6724233,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-06,28.6800,28.6800,28.2800,28.4200,6878072,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-09,28.5400,28.5400,27.9800,28.2000,6913667,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-10,28.2000,28.3500,28.0200,28.2500,3806115,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-11,28.3500,28.3500,27.9200,27.9600,4175945,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-12,28.0100,28.2700,27.8300,28.1100,4138900,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-13,28.1100,28.1900,27.7000,27.8200,4945464,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-16,27.8700,28.5000,27.7100,28.2100,5829436,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-17,28.3000,28.5600,28.1700,28.3200,4846974,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-18,28.3200,28.8600,28.1100,28.7000,6034334,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-19,28.7000,28.9400,28.5600,28.8600,4651683,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-20,28.9600,29.2900,28.7300,28.9900,5732232,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-30,29.4000,29.4500,28.8200,28.9100,7223416,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-01-31,29.5000,29.9700,29.0800,29.1000,12389389,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-01,30.0000,30.3000,29.2200,29.8300,12556601,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-02,30.1000,30.6700,29.7500,30.3500,15688552,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-03,30.3800,31.7000,30.3000,31.5600,21736490,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-06,31.9300,32.3000,31.3500,32.0400,21355549,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-07,32.5700,34.6100,32.5000,33.8300,39873288,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-08,34.2100,34.8900,33.0000,33.1000,20606867,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-09,33.0000,35.4600,32.2500,35.1800,36872470,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-10,35.2000,36.8800,34.3500,34.9500,46895778,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-13,35.2900,36.3800,34.8300,35.9800,33537941,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-14,35.5800,36.4500,34.7900,35.1500,28198434,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-15,34.8600,36.6500,34.6000,35.7800,34029218,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-16,35.5300,36.6000,34.7000,35.0400,25396158,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-17,34.8300,34.8900,33.1700,33.3500,28433285,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-20,33.4000,34.2800,33.3000,34.2000,17724119,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
2023-02-21,34.2000,34.4100,33.5300,33.7200,11523183,sz.300308 | 中际旭创 | baostock | adjustflag=3 raw
