time,open,high,low,close,volume,note
2023-09-05,107.7300,107.9900,106.0000,106.9100,2791845,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-06,106.5000,109.2000,106.0000,108.0000,3323317,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-07,108.0600,108.2000,105.2000,106.8000,2883300,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-08,106.0400,107.6000,105.8900,106.1100,1602459,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-11,106.0200,109.1000,106.0200,108.3700,2758975,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-12,108.5000,108.5000,105.4800,105.5900,3044463,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-13,105.6000,106.1900,104.2000,105.6000,2339185,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-14,105.5700,105.8000,103.6000,104.1000,1828724,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-15,104.5000,107.5400,104.1000,106.3000,3026634,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-18,105.6000,109.9800,105.3300,107.1200,3594052,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-19,107.5800,107.9900,104.5900,106.0000,2933059,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-20,105.7500,105.9900,104.1300,104.3800,1860418,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-21,104.1800,104.5900,103.0500,103.4000,1460449,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-22,103.7000,105.7400,102.0000,105.7100,2269033,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-25,105.7100,105.7100,104.3300,105.0000,1751562,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-26,105.0800,105.3400,103.5200,103.6500,1951831,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-27,103.8700,107.6600,103.2000,106.9800,4037446,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-09-28,106.9900,107.0100,103.6800,104.0900,3526536,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-09,103.9800,104.7900,102.3300,103.2000,2512514,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-10,103.6000,103.7500,101.3600,101.9000,2364641,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-11,102.1000,105.7800,101.8000,105.0600,4513416,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-12,104.9800,110.3000,104.5000,109.6000,5770497,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-13,109.0000,109.2900,106.5500,106.9800,2908547,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-16,106.8000,107.8900,103.5000,104.1900,2830733,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-17,104.7300,108.8800,104.1600,107.8000,2975026,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-18,107.0000,107.7900,104.5000,106.0000,2359032,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-19,105.1700,107.4800,103.7200,106.1500,2205523,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-20,105.6900,109.8000,105.5500,108.9900,4706529,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-23,108.3100,112.1600,107.0700,110.1700,4271773,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-24,110.9700,115.4000,109.7100,114.9100,5781345,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-25,115.0000,116.0000,113.0600,115.0200,3051763,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-26,114.0000,116.5000,112.0500,116.4800,3083002,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-27,115.5100,118.1600,115.2800,116.7000,2791706,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-30,115.5600,120.5000,114.5000,119.9900,4085844,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-10-31,119.0000,120.9000,118.2800,119.3600,2997204,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-01,119.0100,119.2900,114.8700,116.0000,2669857,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-02,116.9000,116.9000,114.5000,115.2900,1617967,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-03,115.2500,117.8000,114.1100,116.7600,2279116,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-06,118.1800,121.7200,117.6000,120.9400,2963961,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-07,121.2600,121.9600,119.1300,121.4500,2902767,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-08,121.8000,124.4300,120.6000,123.0000,4026208,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-09,123.0000,124.4000,120.8100,121.8000,2212863,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-10,120.5100,122.3900,120.0600,121.8000,2048492,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-13,121.8000,122.3800,119.9000,120.5700,1562669,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-14,120.5900,122.9300,120.1400,122.7800,1897851,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-15,124.4800,124.4800,122.2600,122.6000,2175611,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-16,122.2000,123.0000,120.8000,122.6500,1630718,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-17,121.8800,125.3700,121.8800,124.8100,2128400,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-20,124.8100,128.1200,124.0800,127.4700,2991079,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-21,127.5000,128.4000,125.8000,127.3000,2798403,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-22,127.3000,130.0800,126.0200,129.2100,3700728,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-23,129.0000,129.6300,128.3300,129.0000,1959149,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-24,129.0000,130.1100,127.9500,129.8100,2885364,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-27,132.5800,135.2300,126.0000,129.0000,7350708,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-28,128.5000,134.5600,128.0000,133.9200,8035889,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-29,133.0000,139.2700,132.5000,137.6300,9337229,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-11-30,138.1900,145.1900,136.3300,143.0000,13292522,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-01,142.8900,144.0900,138.0800,143.5900,9005940,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-04,141.1800,147.9300,139.1000,145.7400,8966160,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-05,145.2100,146.7800,141.8000,144.2200,9732948,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-06,144.2000,150.0000,143.7000,150.0000,10484638,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-07,149.0000,155.9800,145.6600,146.3900,18694769,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-08,146.4200,159.3200,144.4500,150.0800,28230370,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-11,149.3400,150.4900,143.8900,147.3100,11312738,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-12,149.0700,149.4100,140.3800,141.4800,10421758,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-13,139.7800,142.3700,139.0200,140.4900,6513267,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-14,140.9500,141.8800,135.9000,136.2400,6042824,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-15,136.1800,137.3300,133.8900,134.1000,4812473,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-18,134.0000,136.3800,132.1000,134.9000,4127431,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-19,134.4000,136.2800,133.3000,134.4600,4253222,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-20,134.8300,136.8300,133.0500,134.3800,3875172,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-21,134.1900,135.8000,133.0500,135.3700,3094619,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-22,134.8800,136.2800,134.0300,134.9400,2867897,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-25,134.5400,137.4800,133.5100,136.9500,3146959,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-26,136.9500,138.1800,135.8800,136.8600,2565201,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-27,136.3000,137.9600,135.1400,136.0000,2599616,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-28,135.2000,137.0000,134.0000,135.9000,2739857,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2023-12-29,135.1200,137.9100,135.0400,137.0100,2338207,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-02,136.5100,140.9100,135.9800,139.6500,2937455,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-03,139.0300,144.6000,138.0500,142.9300,3301947,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-04,143.0000,145.8900,142.6000,145.8100,2844841,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-05,145.0000,145.9500,139.0900,139.7300,3676350,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-08,137.6100,139.5800,134.5300,138.1000,2900135,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-09,137.1000,142.3400,136.3800,140.7900,2360341,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-10,140.7900,140.9600,136.3600,136.8500,1900153,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-11,136.2800,139.2200,135.7200,136.5000,2054525,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-12,136.8000,137.7500,130.4100,131.8000,2791090,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-15,130.3000,132.8700,129.0000,131.7700,1835340,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-16,131.7700,133.0000,129.9200,132.7300,1858650,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-17,132.7300,133.2700,130.5500,131.4200,1923202,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-18,130.2000,132.0000,126.1100,131.3900,2987427,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-19,130.7100,135.9500,129.1500,134.2800,2802985,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-22,133.4100,135.9800,132.5400,134.9300,3121000,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-23,134.0000,135.5000,130.2100,133.0600,2376306,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-24,133.0000,137.2000,132.5100,136.9500,2772385,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-25,136.1500,139.4900,135.1600,138.5900,2044501,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-26,137.2000,139.3100,135.5900,137.1000,2138990,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-29,138.1000,139.3500,136.1400,137.1800,1818791,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-30,136.8100,138.4700,133.6000,135.7600,1966989,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-01-31,134.5000,135.8000,130.9800,134.8800,2448346,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-01,133.0100,135.9900,132.0000,134.7300,1816815,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-02,134.8400,138.0000,134.0000,137.4300,2920711,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-05,138.0000,144.3000,133.8800,143.5500,4792710,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-06,143.5500,145.1000,140.8800,143.0500,4011650,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-07,143.4800,149.0000,141.6100,146.8600,5427571,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-08,146.9800,147.7500,139.0000,144.7800,4656947,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-19,143.1000,146.9200,140.5000,144.0000,4486001,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-20,142.8100,144.4000,141.8500,142.6000,2085122,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-21,142.0100,143.6800,140.6900,142.5500,2669736,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-22,141.5500,142.9000,139.4800,140.3000,2291996,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-23,140.3700,141.4900,139.2000,140.0000,1914497,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-26,140.8800,141.0000,139.2700,139.2700,2167327,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-27,138.9500,140.0800,135.7900,140.0000,3000629,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-28,141.0000,144.4900,140.5600,141.6400,3792723,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-02-29,141.0100,142.4000,138.5000,142.3000,3591497,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-01,141.8000,142.0100,137.0500,138.5000,3294951,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-04,137.1200,139.8700,136.7700,139.1600,2855086,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-05,138.8900,143.5900,138.4900,142.5000,4840934,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-06,142.5300,143.5500,140.7700,141.1000,2820245,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-07,140.8800,141.8100,139.3000,139.6500,2138798,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-08,139.9000,139.9000,136.8100,137.7500,1924203,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-11,137.8800,139.6700,136.9600,138.0000,2345266,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-12,137.5800,139.6800,137.5800,139.4200,2256739,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-13,139.0000,139.4700,138.0000,138.5100,1444782,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-14,140.8000,141.7300,139.0000,140.8500,3207880,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-15,140.6000,144.8900,138.7800,140.0000,3355998,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-18,140.2500,140.4200,139.0100,139.3600,2153387,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-19,139.0500,139.8000,136.6000,136.7200,2539836,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-20,136.1500,137.2300,135.5200,136.2800,1557076,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-21,136.2800,136.6300,133.0600,134.5700,1898951,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-22,134.0200,134.7800,132.3300,132.5000,2272101,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-25,132.0100,133.2700,130.6700,132.6200,1869982,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-26,132.6000,134.8000,132.0700,134.1800,1920994,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-27,134.1900,134.9700,132.2900,132.5000,1445529,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-28,131.9700,133.4500,130.2000,131.1300,2371919,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-03-29,131.1900,131.6800,128.4000,129.8000,1579377,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-01,127.1000,129.8000,127.0000,128.1400,2094620,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-02,128.1400,128.8300,125.2600,126.7900,2292620,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-03,126.6200,127.8700,125.0000,127.5500,2002754,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-08,126.5600,128.6700,125.0200,125.1000,1732066,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-09,124.9600,126.6700,123.2500,125.8000,1429801,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-10,126.4400,128.2200,125.4500,126.0800,1514060,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-11,125.2400,126.5000,124.1000,124.1000,1335600,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-12,124.1000,124.7500,123.2600,123.4700,1211681,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-15,123.8800,128.2200,123.5000,125.6300,2272442,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-16,125.0100,125.8000,119.5000,120.6000,2929840,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-17,121.1100,123.2400,120.0000,122.2200,2115199,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-18,122.1200,124.6400,121.2600,122.8900,2247116,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-19,123.5600,123.8100,121.2800,121.3500,1287523,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-22,122.9000,123.7700,120.0000,122.9700,1344117,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-23,121.8900,126.7600,121.8900,126.4300,2366990,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-24,125.9300,126.8000,125.3000,125.6800,1191292,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-25,125.5200,127.9700,124.0200,127.3900,1691444,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-26,126.9900,129.6800,125.6600,129.1000,2118915,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-29,128.9800,133.4800,128.2900,132.6000,3295740,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-04-30,131.8800,134.2000,131.8800,132.5600,1988213,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-06,133.9900,134.8600,131.3900,131.9800,2362789,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-07,132.1200,135.1500,132.1200,134.5000,2375939,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-08,134.8800,135.0000,130.0700,130.0700,2160812,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-09,130.7200,132.5800,128.8800,130.7700,2024094,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-10,131.1100,132.2700,129.6000,131.5100,1430209,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-13,131.5100,135.0500,130.5400,134.6700,2683033,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-14,134.5600,140.4300,134.5100,135.6800,4271466,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-15,135.2100,136.6500,133.2000,133.2000,1785384,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-16,133.2500,134.6100,131.9800,132.0600,1892066,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-17,132.5000,132.6000,128.8800,129.3000,2244030,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-20,129.5300,129.6200,125.6000,126.9300,3096412,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-21,127.0000,128.0000,125.8700,127.3800,1859235,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-22,127.3800,127.9900,126.5500,127.5600,1210914,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-23,127.6000,128.4700,126.8200,127.1300,1173741,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-24,126.3100,127.9000,126.3100,127.4500,1281672,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-27,127.4300,127.9500,125.3000,126.2400,1416991,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-28,126.1000,126.6700,123.6600,125.0400,1180303,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-29,125.0000,126.6000,124.1000,124.8500,980560,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-30,124.8800,126.5000,124.1100,126.0400,1128276,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-05-31,126.5000,127.8000,126.1700,127.8000,1450988,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-03,126.0100,127.8000,121.2000,122.7000,2841254,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-04,122.6300,124.2300,121.5800,121.6700,1920092,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-05,121.7000,122.7000,120.3800,121.7000,2106827,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-06,121.4100,122.0000,120.6200,121.2100,1510404,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-07,120.8000,123.2400,119.8800,121.3500,1850504,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-11,121.1900,121.5900,118.1700,121.2100,3039222,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-12,122.0900,123.0000,115.6000,115.9400,4663166,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-13,115.9400,115.9500,111.5000,112.1000,7062884,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-14,112.1000,114.0900,110.8800,113.0000,11597873,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-17,112.5500,112.9800,110.6000,112.7000,4247808,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-18,112.8700,113.4800,112.0500,113.1300,2486268,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-19,113.1300,116.9500,112.6500,115.9900,3558105,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-20,116.5000,118.9900,115.8800,115.8900,3487422,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-21,115.0500,117.7000,115.0100,117.0800,1845836,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-24,116.9000,117.8800,114.4700,114.5100,2372312,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-25,114.8300,115.7000,113.3300,114.2900,2580646,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-26,113.9800,115.1500,113.2000,114.0800,1636409,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-27,114.1100,114.1200,110.7600,111.1300,1789167,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-06-28,111.1200,112.2900,109.7000,109.7000,2669594,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-01,109.8300,110.0300,106.0000,107.4800,3075287,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-02,107.6000,107.6000,105.7600,106.1000,1846865,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-03,106.0000,106.8000,104.4300,104.9100,1770574,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-04,104.7000,105.3100,103.0800,103.5800,1553823,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-05,103.1100,108.6700,103.0100,108.0200,3229830,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-08,107.8000,107.8900,103.8300,104.1100,2180977,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-09,103.3100,105.6000,102.3200,105.0200,2250656,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-10,105.0200,106.7000,103.9200,105.1200,1332668,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-11,108.9400,109.1300,106.3600,107.3900,2627453,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-12,107.2500,108.3000,105.8800,106.6600,1827695,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-15,106.1000,106.6900,104.7000,105.4600,1342720,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-16,105.0900,106.9800,105.0000,105.1800,1788750,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-17,105.1200,107.4500,104.1000,106.9900,2611565,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-18,106.3100,111.3700,105.6000,110.6300,4095214,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-19,110.6300,113.9400,110.0600,113.0000,3743011,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-22,113.0000,118.8600,113.0000,116.3000,4260425,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-23,116.5000,116.5000,113.2400,113.2800,2292727,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-24,112.6100,113.7300,111.1100,112.1400,1598425,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-25,111.5000,113.1500,110.8000,112.1400,1188864,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-26,112.0100,117.7500,112.0100,116.2500,2757738,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-29,116.3100,117.7700,115.3800,115.9200,2560635,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-30,116.9800,116.9800,114.2200,114.8000,1782010,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-07-31,114.9900,117.1700,114.3300,116.2500,2879017,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-08-01,116.5000,116.5500,111.5000,112.1500,2871602,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-08-02,111.5500,115.6800,111.5500,113.3000,2605664,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-08-05,112.0000,116.5100,111.9000,114.3200,2563941,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-08-06,115.4100,119.9700,115.0200,118.0600,3325055,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-08-07,118.0000,119.7700,117.0600,119.2800,2027871,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-08-08,118.8800,119.6300,117.2800,118.1000,1269969,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-08-09,118.7300,118.8500,113.7000,115.1300,2811924,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-08-12,115.0000,116.3500,114.0600,115.4300,1538503,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-08-13,115.8000,115.8000,114.0800,115.2900,1171698,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-08-14,114.5500,116.5800,114.4000,115.4900,1026882,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
2024-08-15,115.4900,117.6800,114.1400,114.6000,1736423,sh.688271 | 联影医疗 | baostock | adjustflag=3 raw
