time,open,high,low,close,volume,note
2022-06-06,82.6000,87.7200,82.1900,87.5000,15242981,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-07,88.0000,92.9600,87.0500,92.7000,17877746,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-08,93.4900,99.7700,92.4700,97.9100,17686545,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-09,96.9900,98.0000,94.7000,95.7000,8312696,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-10,94.6000,95.8500,93.3900,95.6500,8649114,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-13,92.5000,92.9000,89.7700,91.7300,11093204,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-14,90.3700,93.0000,89.7000,92.5500,7553674,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-15,92.5200,94.5700,91.2100,92.0100,7295917,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-16,91.9400,95.7000,91.4400,93.4000,7133563,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-17,91.9800,97.4800,91.6100,97.4500,9207108,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-20,97.1800,102.1800,97.1800,99.2600,11332850,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-21,99.6100,101.6700,96.7800,100.1800,7149005,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-22,100.1800,100.9600,97.4800,97.6800,5341720,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-23,98.2000,99.0800,95.3300,98.0100,5349342,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-24,98.0000,106.7500,98.0000,104.4600,11600301,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-27,105.6000,111.2800,105.6000,107.8200,10425860,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-28,108.0900,111.0400,105.6900,110.0900,7547364,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-29,110.1900,115.2800,108.5300,111.0000,8259779,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-06-30,110.5800,117.3000,110.5600,114.4500,7021555,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-01,114.7900,118.4700,113.3300,115.3000,4896822,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-04,115.6000,126.1000,113.9700,121.8900,11187318,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-05,123.7900,129.1800,120.3800,126.5100,9492627,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-06,127.8900,134.8000,126.0000,127.4500,12653802,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-07,127.4500,127.4500,117.0100,119.4600,15924879,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-08,121.2500,125.1500,119.3100,119.9000,10316680,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-11,119.0000,119.7100,113.5100,117.9600,9181527,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-12,120.4600,121.1200,112.6000,114.1000,7517575,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-13,114.7500,115.7800,111.7100,113.8100,5992354,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-14,113.8200,124.7700,113.8200,122.8800,11218351,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-15,122.6700,125.2800,117.0100,117.4100,6102619,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-18,117.0000,117.4600,109.0000,114.7600,6753402,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-19,113.8900,114.1000,108.3000,110.4200,8250582,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-20,111.4000,114.4900,110.3900,111.0100,5825496,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-21,110.0000,115.8800,109.8000,111.6000,4598214,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-22,112.0000,113.8300,109.0200,110.0200,3495660,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-25,110.0200,110.8000,106.7000,108.9900,3228982,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-26,108.4600,110.7700,107.3000,108.5800,3930246,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-27,108.9400,108.9400,105.6500,106.4100,5249970,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-28,106.9700,108.5200,105.1600,106.2800,4007558,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-07-29,105.2000,105.9700,101.1000,101.9900,7983401,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-01,102.1000,104.2800,100.2000,102.0400,6393734,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-02,100.7100,103.4700,99.7700,102.0000,6362425,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-03,101.5000,103.2900,98.8600,99.8400,7512234,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-04,100.7200,105.5000,99.7200,105.2600,8937558,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-05,106.5000,111.4500,105.4100,106.4400,10868605,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-08,105.3900,109.1900,104.0000,104.3600,4823059,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-09,103.6100,104.3000,101.6000,103.5400,4053645,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-10,103.2300,103.5400,99.2500,100.4000,6823964,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-11,101.2000,109.5300,100.2600,108.5900,9494312,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-12,108.0000,109.2000,106.1200,108.5100,5083513,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-15,108.4700,108.4700,103.6000,104.0200,5988380,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-16,104.3500,104.6000,101.5000,102.2600,5543635,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-17,102.8400,108.0000,102.0000,106.3300,5613120,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-18,105.1100,105.9700,103.1800,104.8200,4557170,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-19,103.0300,106.3100,103.0000,103.5000,4068076,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-22,102.4000,104.2500,101.1200,102.0500,5245869,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-23,102.0000,103.0700,98.9800,99.4700,8182306,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-24,99.6000,101.3900,98.1800,98.2000,4616297,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-25,97.6000,101.9900,97.6000,101.3000,4944699,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-26,99.5000,108.2000,98.9500,104.9100,8590289,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-29,104.5400,104.9000,101.4800,101.8500,4829126,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-30,102.3000,102.5600,100.1300,102.1800,3911212,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-08-31,101.8800,109.8000,101.0100,108.3500,9621140,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-01,107.3500,111.5000,106.8000,108.4400,7501855,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-02,108.5600,109.1300,103.3000,104.8300,7796431,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-05,104.8300,106.1800,100.3500,101.8700,5889955,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-06,100.8000,102.3000,99.6000,101.2800,5140596,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-07,100.7900,103.5900,99.5800,100.0600,6228965,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-08,100.5100,102.1900,99.0300,99.0500,4438870,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-09,100.5000,102.4200,99.8000,101.9700,5893325,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-13,100.0300,100.9900,91.7800,94.2500,16149311,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-14,92.3100,94.6800,92.3100,93.3100,9200527,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-15,94.7000,99.7700,94.7000,96.3300,8537186,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-16,95.4500,97.3000,91.3700,91.6500,5705626,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-19,90.9800,92.9000,89.8100,91.3000,4208443,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-20,91.7000,92.8800,88.6200,91.7700,3980501,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-21,91.0000,91.6000,87.6000,88.1000,6440185,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-22,87.7400,88.7500,86.6000,87.3200,4497314,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-23,86.0700,88.4000,85.6000,87.3800,4066741,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-26,86.4700,90.9900,86.1000,87.8600,5185626,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-27,88.0100,92.5000,86.8000,92.2700,6456702,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-28,91.3000,93.4000,90.2800,90.4800,4602847,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-29,91.1800,95.2000,90.4800,92.2700,5779428,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-09-30,92.1100,93.5100,90.2600,91.1800,3256370,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-10,91.3900,92.1700,78.6000,79.1200,15931807,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-11,79.0000,80.4700,77.8000,78.4000,9693097,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-12,78.0000,78.8500,75.2300,78.6100,7947565,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-13,77.9900,83.1700,77.4400,80.0900,7217410,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-14,81.0000,91.5000,80.2000,90.6300,13220926,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-17,89.3900,93.4000,89.0000,89.8200,7752514,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-18,89.5200,91.9100,86.5000,91.0000,7450607,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-19,90.1200,90.7700,88.2500,89.0000,4610983,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-20,88.0000,90.6600,86.5100,86.6300,7449033,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-21,86.6400,88.0000,84.6100,85.6900,4962662,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-24,86.5500,87.5000,80.7000,81.1700,8854297,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-25,80.0000,82.1900,77.5100,79.0600,8728641,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-26,80.0000,90.5000,79.4900,88.8500,13745156,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-27,89.9800,91.6700,87.0000,88.7700,10178603,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-28,90.0000,90.8500,85.4900,85.8700,7229293,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-10-31,84.5100,85.3400,81.5300,83.3500,9373729,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-01,83.8200,90.9300,82.7000,90.5100,9664440,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-02,89.1600,94.9900,89.1000,91.3900,9443329,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-03,90.0000,96.6300,89.5000,92.6200,9339443,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-04,92.8000,95.7100,91.8000,94.5700,8606527,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-07,94.5600,96.9500,93.3100,96.3200,7897450,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-08,95.8400,96.1700,91.2800,92.2900,7675970,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-09,92.3000,94.9800,91.5900,92.4000,5113312,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-10,92.4000,94.7700,90.4200,91.3200,4559014,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-11,99.9900,101.1100,94.0200,94.8000,11875805,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-14,94.6000,98.9900,93.9000,96.7700,7614705,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-15,96.1000,97.3000,92.6100,96.5400,7290179,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-16,96.1000,101.5300,95.1100,99.3500,10235375,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-17,98.0000,99.4000,96.0000,98.5200,4784222,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-18,99.5000,99.8800,97.6600,97.7000,4364065,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-21,96.0000,97.2400,94.8000,96.7800,3057568,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-22,96.0100,97.3900,93.5000,94.2900,5128703,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-23,94.1200,94.1200,90.8800,91.2700,5583763,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-24,91.6700,94.4800,89.9800,92.0200,6234247,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-25,91.3000,91.7700,89.0100,90.8800,3035671,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-28,87.0000,88.9600,85.0800,88.8700,6893777,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-29,88.8700,91.0000,88.5200,89.8100,5104207,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-11-30,89.5700,89.9700,88.0700,88.6000,3530918,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-01,90.1000,93.3900,90.1000,92.7500,6158127,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-02,92.0000,93.9900,91.2000,93.2000,5239649,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-05,93.8900,94.4000,90.5000,91.4400,5710484,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-06,90.9500,94.4500,90.1000,92.0900,5298576,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-07,91.6000,94.2900,90.0000,90.0300,9660400,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-08,90.0100,91.9400,89.2100,91.6900,6380934,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-09,91.4800,92.3700,89.4200,91.5000,6273235,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-12,91.0200,92.2400,89.8000,90.7200,4225115,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-13,90.7200,90.8000,88.6100,88.6500,4584630,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-14,88.5000,93.0000,88.5000,91.5000,6248327,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-15,91.0400,92.4300,89.3200,91.4000,5188706,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-16,91.0000,93.3700,90.7900,92.7000,4552983,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-19,92.7800,94.3000,90.9000,93.2800,5841075,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-20,93.2900,93.9200,89.9500,90.0200,4713624,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-21,90.1000,92.5000,89.5700,90.7700,2624733,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-22,91.5000,97.3000,90.6200,95.0000,6610511,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-23,94.9500,98.5500,94.2000,97.5200,5757084,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-26,97.5200,97.9900,95.5800,96.0600,3127171,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-27,97.0000,103.9300,95.7000,102.9000,7664971,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-28,102.7000,103.9600,101.5900,102.7800,5482542,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-29,102.7900,108.2700,101.8200,105.1500,8212008,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2022-12-30,106.6100,106.6100,103.6900,104.8000,3723882,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-03,104.2000,105.7900,101.0100,101.9000,7252806,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-04,101.9000,106.5600,101.3700,105.2000,6308251,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-05,106.2000,114.6600,105.3700,112.5000,12747580,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-06,112.4900,112.4900,107.5000,109.5400,7021258,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-09,109.0500,109.7000,105.8100,109.3400,6741881,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-10,108.3100,109.8500,106.5800,108.2700,4448476,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-11,108.7900,110.6500,107.5000,108.4900,4817984,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-12,108.4900,111.0000,107.5100,109.7500,4010775,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-13,109.9500,116.9700,109.0800,115.9700,8223717,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-16,115.9600,126.6500,114.8800,121.0900,11825483,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-17,121.9900,122.5100,117.0500,118.1500,6339274,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-18,118.1500,118.7700,116.1500,117.4300,3758587,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-19,118.1900,126.6800,117.0400,124.9300,8546594,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-20,124.0000,127.3900,121.9300,123.3800,5000743,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-30,124.1000,125.3000,118.0000,119.1900,6832795,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-01-31,119.0100,120.4700,115.7500,116.3000,5384463,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-01,116.3000,119.2800,113.7000,118.0700,5467833,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-02,119.4500,125.5500,119.0300,119.4200,7424215,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-03,118.8300,123.5600,117.8600,118.5000,5629256,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-06,117.1500,118.1400,113.0000,113.6000,8417671,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-07,114.0400,116.6600,113.1200,114.2500,3970092,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-08,114.3700,119.9900,114.3700,116.6800,5317812,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-09,116.2900,120.3200,115.6900,119.6500,5919087,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-10,118.6400,124.0100,116.5000,122.7900,6526389,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-13,123.6100,130.0000,120.0100,122.6000,8330614,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-14,121.8900,124.9000,120.5000,121.2800,4001687,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-15,120.0000,121.0000,115.8000,116.2200,6690914,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-16,116.6000,117.2600,114.2000,114.4800,5077555,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-17,113.9800,115.8900,111.1800,113.7100,3998124,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-20,115.3200,117.6500,111.1000,117.2800,5273806,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-21,117.3000,117.9200,115.1900,116.5300,4044751,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-22,115.8700,117.7000,113.5000,113.6700,3742755,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-23,115.6400,118.5700,113.0000,114.0000,3338425,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-24,114.8600,114.8700,111.2000,112.0000,3696696,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-27,110.8800,113.2000,109.7100,111.3000,4369769,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-02-28,111.3000,116.2000,111.0100,115.4600,6256991,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-01,115.0000,115.0300,112.4500,113.9000,5122538,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-02,113.3300,114.4000,111.8000,112.8000,2313108,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-03,112.9000,115.0900,112.0600,113.9300,2427444,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-06,113.2000,116.7200,111.8000,112.6800,4001694,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-07,111.8500,113.7000,110.7600,110.7600,2896777,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-08,110.2000,112.8000,109.4000,110.7400,3040878,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-09,111.1000,111.3900,106.8800,107.6000,6438363,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-10,106.9800,111.8000,105.6600,109.9900,4421477,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-13,108.1500,110.4900,107.2000,110.3000,3014012,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-14,110.2800,112.3800,108.8800,109.7000,2847727,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-15,110.3000,113.5000,110.3000,111.2600,2917666,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-16,111.2500,113.0000,102.3600,104.0500,8237932,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-17,104.2400,104.9900,98.8800,100.9900,11309390,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-20,100.9900,102.4300,99.8100,101.0600,4757074,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-21,102.0000,108.5000,101.6000,107.5000,6625079,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-22,109.0000,110.3700,106.0200,107.4300,4321798,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-23,107.4400,108.8800,105.5300,106.2900,2807234,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-24,106.6000,108.3000,105.7200,106.1800,2482723,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-27,106.2000,113.7500,104.0000,110.3600,9737079,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-28,111.0200,111.6500,108.6500,109.3400,3610748,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-29,103.8800,109.2600,102.2000,102.6600,8667508,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-30,102.5600,104.1100,100.6100,101.5000,4937281,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-03-31,101.5200,102.0000,95.0100,95.7100,11398448,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-03,94.9800,96.1800,92.9200,94.0200,11137406,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-04,94.3800,95.8200,92.0300,94.5200,9241511,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-06,95.0000,99.2900,93.6100,97.2000,6660655,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-07,97.5100,104.0000,97.2700,101.8200,7654608,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-10,102.1800,105.4000,101.3300,102.7000,4775049,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-11,103.0000,103.6600,98.7700,100.6800,7061129,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-12,100.5200,104.5200,99.1100,100.7700,5272480,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-13,100.8200,107.9700,98.8500,106.0000,9229661,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-14,108.5000,111.9200,105.0000,105.5100,8070894,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-17,106.1200,107.4900,104.0100,106.0100,4587641,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-18,104.1000,105.4800,101.7500,103.0000,6321069,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-19,102.6600,103.3600,100.3000,101.4800,4845107,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-20,101.7100,103.2000,99.6800,99.8900,4171569,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-21,99.7000,99.8900,95.8000,96.1200,8256954,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-24,97.0000,97.8000,93.6200,93.9800,5468412,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-25,94.7500,94.7500,90.0000,91.1600,10386839,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-26,88.1800,93.6500,87.4000,92.7400,12936280,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-27,92.1000,95.5300,90.9000,91.5900,6444559,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-04-28,91.0000,93.6500,90.5500,90.9600,4309462,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-05-04,90.0000,91.5000,88.5200,89.3400,4577135,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-05-05,89.3800,90.2400,87.6100,88.0000,3340684,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-05-08,88.2100,92.2700,87.9600,90.3200,7170989,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-05-09,90.0800,91.3900,86.2100,86.4200,6747582,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-05-10,86.3000,89.0000,86.0400,88.5300,5032746,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-05-11,88.5900,92.5900,88.0000,90.0800,6575918,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
2023-05-12,89.9700,90.3500,88.6800,89.2300,2856302,sz.300347 | 泰格医药 | baostock | adjustflag=3 raw
