time,open,high,low,close,volume,note
2022-07-07,112.2500,112.4500,107.0000,109.7000,31900836,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-08,110.5700,113.3700,109.4800,110.2000,23366969,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-11,109.9800,110.0000,106.5200,108.0000,16990443,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-12,112.1000,112.3200,104.6200,105.8000,30459952,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-13,104.3000,107.5500,104.3000,105.9400,21832818,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-14,105.6000,109.5300,105.0000,107.7500,24385311,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-15,107.4600,108.6600,104.6800,105.0000,19758835,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-18,106.0000,106.0000,100.3900,103.0800,31062371,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-19,103.2200,104.5800,100.0000,101.5600,23384727,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-20,102.2200,103.9700,101.8100,102.4200,17810561,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-21,102.2000,103.5300,100.8000,102.1600,15274045,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-22,103.3600,104.0200,101.8100,102.5200,18286619,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-25,101.8000,102.1700,99.9100,100.9400,17962090,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-26,100.6000,101.6800,100.1000,101.5600,15248953,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-27,101.0000,101.0000,94.8100,96.3600,59148105,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-28,96.3600,97.3200,95.0500,96.1900,29797364,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-07-29,95.9800,95.9800,93.0000,93.4000,35449312,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-01,93.4000,94.4600,92.2200,93.6300,22430206,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-02,92.5000,93.1000,90.6400,92.0200,27179098,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-03,92.2000,93.7100,91.2200,92.6400,21255191,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-04,93.2000,95.9300,92.4800,95.3600,30837423,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-05,95.8800,97.6800,94.7300,95.7400,28218779,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-08,94.9800,95.6000,93.0000,94.1000,24116518,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-09,93.6100,93.8500,92.0800,93.7500,17054044,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-10,93.3000,93.7200,90.3500,91.1500,28889970,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-11,92.2700,95.0000,91.2500,94.5100,32685009,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-12,94.2800,95.5000,93.3500,94.7400,17102381,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-15,94.7400,95.3000,93.6000,94.4700,15684255,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-16,94.4000,94.4000,90.5700,91.0000,50736118,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-17,91.1500,92.4000,91.0200,91.9400,21358280,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-18,91.6000,92.6500,90.1300,90.7900,23491176,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-19,90.2300,90.7400,89.2800,90.4100,19450697,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-22,89.8800,91.5500,89.4100,91.2200,19902415,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-23,91.0000,91.2000,88.0300,89.0500,33359414,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-24,88.5800,89.6500,87.4500,87.8000,19318714,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-25,87.9900,88.7700,86.9000,88.6500,16119970,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-26,89.0000,90.4900,88.2300,89.5500,20063986,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-29,88.0000,88.6600,87.6000,88.5200,13521884,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-30,88.3400,89.0000,86.4100,87.3500,20013697,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-08-31,86.7000,90.8000,86.5000,89.6500,31591003,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-01,89.0200,89.9800,87.3600,87.7500,19507344,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-02,87.8800,88.1900,85.5000,86.2500,21083331,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-05,85.9300,86.1900,83.0200,83.8000,27690532,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-06,84.7100,85.0500,83.2000,84.2100,20518929,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-07,83.5000,84.3300,81.8500,84.2400,28822505,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-08,84.1500,84.9400,82.5800,82.7400,16121350,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-09,85.0000,86.0000,83.7500,84.8300,27780077,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-13,81.8800,81.8800,76.3500,76.3500,74673541,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-14,72.5500,76.5500,72.5200,75.3200,40680093,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-15,77.2900,78.8700,76.5800,76.8100,41823136,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-16,76.1500,77.1500,73.7400,73.7400,27072694,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-19,74.0200,74.8000,72.7700,73.6000,21549264,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-20,73.7100,74.2500,72.3200,74.0500,17433924,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-21,73.6700,74.4300,71.7600,71.9000,21949345,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-22,70.5000,71.4500,69.7200,70.1500,28543918,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-23,70.1300,71.2800,68.7500,69.4200,24202153,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-26,69.0000,71.6500,68.8800,70.4700,24376654,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-27,70.4700,73.0000,69.5000,72.2400,29764089,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-28,71.8100,72.8700,70.5600,70.8000,20782403,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-29,71.8800,74.8000,71.0000,72.5500,33854893,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-09-30,72.9000,73.1700,71.1000,71.6900,18299356,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-10,73.9100,74.5000,68.8400,69.1500,29114048,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-11,69.1500,69.5100,67.2000,69.4000,17323111,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-12,69.4500,70.0400,67.2100,69.8000,22666942,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-13,71.1000,75.5500,70.5000,73.6000,47143703,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-14,74.4000,80.9600,73.6000,80.9600,57299834,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-17,81.9900,84.3500,81.0100,82.4000,58295155,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-18,82.4100,82.9900,80.1500,81.8400,33640882,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-19,81.2900,81.2900,79.0000,80.1500,31386323,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-20,79.0000,81.1800,78.7400,78.8600,30296785,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-21,78.5100,79.5000,76.5800,76.9100,33132430,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-24,77.1200,77.7000,73.5500,74.2300,34667331,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-25,74.2000,74.9800,72.2700,73.2000,25913475,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-26,73.6200,80.4000,73.6200,78.2000,57392442,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-27,80.0000,81.4100,77.0000,78.5000,53908224,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-28,78.4800,80.9000,77.1300,78.3900,38538562,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-10-31,77.2000,77.7700,74.8800,76.4000,26594989,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-01,76.9800,81.1000,75.8500,81.0000,43694027,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-02,80.0000,82.5700,79.1600,81.1300,40567589,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-03,80.0200,82.6600,79.6100,81.2300,24611302,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-04,81.1200,84.3500,80.7700,84.0000,34184678,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-07,83.0000,86.5200,82.6400,86.1800,33443968,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-08,85.5200,85.5200,82.7900,83.6500,26699635,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-09,83.0000,83.9900,82.3800,82.5300,16465809,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-10,81.8500,84.1700,81.6500,82.2700,15180119,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-11,86.5000,87.9500,84.5800,85.3600,53526712,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-14,86.1600,88.4600,85.1000,87.1600,34226210,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-15,86.7100,87.5000,84.5800,87.3300,26365722,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-16,86.9900,90.2800,86.5300,88.2500,29449415,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-17,87.4600,87.7300,84.2200,85.9500,29378021,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-18,85.8200,88.6000,85.6600,86.5100,22679268,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-21,85.5300,85.8200,83.5800,85.4500,19029935,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-22,85.4300,87.0100,83.1900,83.8000,18150134,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-23,83.4500,84.1500,80.9100,82.0100,23583588,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-24,82.6100,83.5900,81.5600,82.1800,10935953,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-25,82.0000,82.3000,80.2600,81.9400,11318125,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-28,75.0000,77.0000,73.7500,76.0700,47318430,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-29,76.5500,79.3300,76.1000,78.2000,33073323,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-11-30,77.8500,78.6700,77.2000,78.0000,17130849,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-01,79.3000,80.8900,79.0000,80.0000,18288405,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-02,79.9000,79.9000,77.5100,77.7000,17775803,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-05,78.9000,79.0900,77.6000,78.4000,15145927,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-06,78.3900,80.4900,77.7900,78.2100,17810050,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-07,78.0000,79.9300,77.8700,78.8800,13374083,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-08,78.6100,80.7800,77.8100,80.0400,16414314,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-09,80.0800,80.9900,78.8800,80.0000,20996217,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-12,80.0100,81.4900,79.7000,80.7100,14590272,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-13,80.7100,80.8000,78.6100,78.8000,12416745,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-14,78.8100,79.8000,78.3100,78.6400,11677350,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-15,78.3200,78.8900,77.1300,78.2500,12955156,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-16,78.7000,79.5500,77.8600,79.0800,11975759,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-19,78.5200,79.0700,77.1200,77.2800,10966035,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-20,76.8800,77.7500,75.0000,75.3100,13036525,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-21,75.8100,76.3000,75.1000,75.1800,8206365,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-22,76.0000,78.4500,75.1000,77.0000,17256984,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-23,76.7600,78.0000,75.6000,77.0200,9636625,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-26,77.4000,78.1000,76.7000,77.7100,8717373,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-27,78.1000,79.6500,77.8500,78.9400,13615259,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-28,78.7800,80.4200,77.8200,79.1300,14351367,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-29,78.3300,82.1000,78.2000,80.9400,23985898,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2022-12-30,80.6000,81.9600,80.6000,81.0000,15708274,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-03,80.8600,82.4100,79.4100,81.6900,18170691,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-04,82.3000,83.8000,82.0000,82.6000,17354653,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-05,83.6800,89.2700,82.7100,87.9700,42776599,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-06,87.4100,88.1800,86.6300,87.5700,24786139,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-09,87.6500,90.6500,87.5000,89.3900,23551117,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-10,90.0000,90.3900,88.6000,89.5300,14811955,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-11,89.4600,91.7800,89.3900,89.5600,19520065,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-12,90.7300,92.5800,90.3000,90.9200,20045008,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-13,91.1000,91.4000,89.7300,91.0000,19749017,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-16,91.1100,99.9000,90.9000,98.1800,50166642,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-17,98.0000,98.7000,94.3200,95.6600,32638692,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-18,95.2300,95.5000,93.8800,94.7300,13731720,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-19,94.5400,98.8000,93.4800,97.4900,28892907,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-20,97.2000,99.5000,96.6000,97.5000,15915816,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-30,100.0000,100.0000,96.0800,96.3400,21305543,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-01-31,96.6000,98.3500,93.0300,93.2500,23588529,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-01,93.3500,93.9800,92.0100,93.8800,16193902,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-02,94.1500,97.4300,92.8000,95.0000,20555523,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-03,94.2300,94.9600,92.9800,93.8000,11065636,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-06,92.6000,92.6100,89.5100,91.4400,24729930,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-07,91.9200,93.2400,90.6900,91.7000,12981211,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-08,92.0000,93.3900,90.5500,90.7300,11806184,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-09,90.0800,91.6000,90.0000,91.3200,10084163,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-10,91.2600,91.5000,88.8800,89.7700,15613918,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-13,89.0000,91.1000,88.1200,89.3000,18800949,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-14,89.2200,89.8400,87.9400,89.0800,14269395,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-15,89.2100,89.3900,86.5000,86.9500,20028273,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-16,87.4000,88.1800,85.5700,86.1000,17990789,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-17,85.8000,86.9000,85.1000,85.2100,15506923,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-20,85.5800,86.2900,84.1900,86.2200,18901723,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-21,86.2200,86.4600,84.6800,85.2600,15796308,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-22,84.5200,85.1000,83.7400,83.9000,15043892,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-23,83.3000,85.3800,83.3000,84.0800,14975133,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-24,84.0600,84.0700,82.5500,82.6600,15249105,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-27,82.3000,83.5000,81.5600,81.9000,15622755,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-02-28,81.9000,82.7600,81.6100,82.6800,14297689,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-01,82.3500,84.0600,81.0100,83.8200,25248006,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-02,83.8300,84.0100,82.9000,83.4500,13877254,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-03,83.9800,85.5400,83.1300,83.2500,22003107,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-06,83.0100,83.6200,81.5000,82.0000,22287251,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-07,82.0000,83.2900,81.0300,81.2000,17690733,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-08,80.5000,80.8900,79.5000,79.9500,18097350,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-09,80.2000,81.5200,80.1100,80.7500,16559852,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-10,79.8000,81.1700,78.8300,80.2200,17574211,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-13,79.9900,80.0000,77.8500,78.9700,25003609,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-14,78.6300,80.2200,78.2700,79.0200,16599646,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-15,79.6800,80.7100,78.1700,78.3000,17047421,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-16,77.7000,78.3500,75.8900,76.2700,26053926,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-17,76.8800,77.0000,73.8800,74.1500,35185932,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-20,74.5800,75.2100,72.7900,74.0000,30792768,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-21,75.0600,80.5100,75.0500,80.2600,56523997,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-22,80.4800,82.4700,80.1000,81.3000,38669476,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-23,80.7200,82.5100,79.6900,80.2800,28061401,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-24,80.0100,81.9000,79.8800,80.1400,20340143,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-27,80.9700,83.0100,78.7100,82.0300,35898990,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-28,82.0000,82.0000,80.5800,81.2200,17852545,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-29,81.9500,81.9500,79.9800,80.1400,16954264,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-30,80.3100,81.7800,79.5000,81.4900,20109999,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-03-31,81.5000,81.6900,78.7400,79.5000,29547937,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-03,79.1800,79.1800,77.0800,77.8600,32575512,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-04,78.0000,78.1000,75.9000,77.8000,35426746,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-06,77.5000,78.6600,76.8800,78.6000,21426798,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-07,78.5000,83.9900,77.8800,83.8200,47728235,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-10,84.4200,85.4600,83.4200,84.6100,35297457,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-11,85.0000,85.3900,82.4200,83.8000,25907438,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-12,83.7300,84.2700,82.2800,82.9300,18928785,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-13,82.9400,86.5200,81.6100,86.1800,44408538,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-14,86.8800,88.8300,85.2200,85.8000,40725397,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-17,85.0900,86.9300,84.5000,85.6200,22242205,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-18,81.0300,81.7300,79.0100,80.8200,52923501,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-19,80.2900,81.2000,78.7400,79.3600,32953224,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-20,79.3600,80.5800,77.5500,78.1300,26504383,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-21,77.7500,78.1500,76.3000,76.4100,23033478,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-24,77.0000,77.5000,74.3800,75.0000,25892049,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-25,75.0100,75.0100,67.5000,67.5000,72162967,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-26,66.8900,69.1900,66.5100,68.3300,38025078,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-27,68.3300,68.7100,66.4000,67.1200,31454856,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-04-28,67.2200,68.5000,66.8000,67.5300,24206869,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-04,67.7100,68.2800,67.0800,67.2600,20199751,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-05,67.2000,67.2000,66.0000,66.4700,15539925,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-08,66.4700,68.3700,65.6500,67.7200,26281497,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-09,67.0100,67.3400,66.0400,66.4900,18260410,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-10,66.2500,67.1100,65.1600,66.6000,18074622,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-11,67.1000,69.1000,66.5400,67.7900,31514262,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-12,67.5500,68.0000,66.0600,66.2200,18941330,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-15,66.0000,69.2000,65.8200,69.0300,25316075,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-16,68.8700,69.2200,68.0500,68.8400,15813697,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-17,68.7100,68.7100,67.4700,67.8000,13652759,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-18,67.8000,68.1500,66.5200,66.8200,14325907,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-19,66.7400,67.6500,66.0000,67.2000,12992409,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-22,67.8000,68.8800,66.8900,68.4000,20170663,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-23,68.3500,70.4500,68.3000,69.1800,23968889,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-24,68.7500,69.7500,68.5000,68.8000,17168463,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-25,68.5000,69.0200,67.2700,67.8200,16610930,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-26,67.8100,67.8100,66.0000,66.0200,19658442,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-29,66.5600,66.8800,65.6600,66.7900,18419052,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-30,66.3200,67.0500,64.2600,66.5000,22581698,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-05-31,66.3000,67.1000,64.1200,65.0000,29061303,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-01,64.5000,68.1600,64.3000,67.1000,35410346,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-02,67.6000,68.4700,66.0000,67.8400,21421564,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-05,67.8400,67.8400,65.6000,66.0900,19583536,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-06,66.1000,66.2600,64.4400,64.4500,17657763,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-07,65.0900,65.1800,62.8800,63.2800,21879018,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-08,63.1800,64.7100,62.4200,64.1100,19272790,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-09,64.1100,67.4900,63.8000,67.4400,41657930,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-12,67.3500,68.6000,66.5800,67.7100,23051833,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-13,67.9400,69.2700,67.8500,68.8100,19081809,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-14,68.2400,68.5700,67.3500,67.6600,16275559,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-15,68.0500,71.1100,68.0100,70.9000,34399405,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-16,70.9300,72.4500,70.9100,71.8100,29055318,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-19,71.4900,71.7900,69.5900,69.8000,22693478,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
2023-06-20,69.8000,70.8300,68.9500,68.9500,26829811,sh.603259 | 药明康德 | baostock | adjustflag=3 raw
