time,open,high,low,close,volume,note
2023-09-07,88.3800,92.5000,86.0000,88.0000,9084065,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-08,87.0000,89.6300,86.8800,87.3000,5943728,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-11,85.4000,87.4500,84.0800,85.4200,5671299,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-12,85.4300,87.0100,84.7100,85.1800,4970300,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-13,86.8800,88.6500,83.1800,85.8000,7334943,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-14,84.5000,85.5500,84.0000,85.3300,4221900,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-15,85.1500,91.1900,84.0600,90.4800,9684893,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-18,89.8800,90.6500,85.6100,86.1200,5419948,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-19,85.6500,91.6700,84.6000,90.1900,8062976,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-20,89.8800,94.6500,88.8000,93.2000,6999175,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-21,92.4000,95.4800,90.9500,92.3600,5435274,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-22,91.0100,93.0500,88.8900,92.7400,5554275,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-25,91.8200,92.3000,89.3500,90.2200,3741759,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-26,90.0000,91.9900,88.8800,90.2700,3109629,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-27,90.0000,90.7300,87.0700,87.0800,3911444,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-09-28,86.6000,88.8900,85.7000,87.6000,3321939,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-09,86.9800,95.1300,86.9800,93.8100,6222101,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-10,94.0000,102.0000,92.5800,98.8000,9369579,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-11,97.0000,97.0500,93.8800,95.6800,7267423,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-12,97.1900,98.1100,95.8000,96.7000,5667173,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-13,95.4000,100.6800,94.7000,100.1000,7198491,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-16,98.8100,103.4600,97.2600,100.0000,6090176,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-17,98.4500,102.1500,96.3700,99.7000,3920436,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-18,98.0000,102.0000,95.0800,95.0900,3601708,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-19,94.0200,99.4000,94.0200,95.9900,4200840,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-20,95.0000,98.0000,92.0200,92.3000,3724777,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-23,90.1300,93.1700,88.6300,91.0100,2765814,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-24,91.7900,96.4900,90.8400,95.8800,4311993,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-25,96.8100,98.4700,94.5900,96.9500,3660295,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-26,95.3900,96.7400,84.0000,87.3500,7005768,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-27,90.0000,101.0000,90.0000,95.9600,7453058,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-30,95.4000,102.4900,94.4500,100.4200,6790850,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-10-31,103.5600,108.2000,98.2300,100.4000,4529036,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-01,98.7900,101.9000,98.7900,99.8000,2676836,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-02,100.0000,103.5000,99.9200,100.6000,3610054,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-03,101.0000,104.5000,99.0000,103.8900,3966599,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-06,103.0000,109.0000,102.5000,107.9700,5253320,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-07,106.8800,109.5000,105.3500,106.9500,3444509,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-08,107.1900,109.8800,104.3300,104.8800,3691458,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-09,104.0000,105.8800,101.9100,102.5500,3757568,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-10,101.4800,107.1500,101.4800,103.1300,3533592,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-13,104.2500,104.9900,101.2100,102.6200,3324216,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-14,101.3300,104.8700,101.0000,102.3700,3113509,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-15,103.7500,105.5300,101.5000,103.2600,3723105,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-16,102.2100,104.3400,100.6300,102.0000,3414487,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-17,101.0000,102.8600,98.2400,99.4800,3840112,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-20,99.0000,100.2900,95.2000,96.1900,5168508,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-21,96.4600,96.8500,93.8100,94.4900,3455512,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-22,94.1500,95.3200,93.1100,93.1300,2471359,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-23,92.8000,95.7600,92.0500,95.6800,3609785,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-24,95.0000,95.0000,90.6800,91.5500,3501903,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-27,90.8900,93.3400,90.6800,93.0500,2686468,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-28,92.5000,96.6600,92.4800,94.4700,3806295,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-29,94.9900,97.4900,93.9600,94.0300,2683728,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-11-30,93.8800,93.8900,92.2100,92.9900,1890803,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-01,93.4200,96.2300,91.6000,96.1700,3662768,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-04,96.1700,98.0700,95.4900,95.7000,3480640,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-05,94.2700,94.7000,88.3400,90.2000,4582208,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-06,89.7600,92.8000,89.7600,91.7600,3073439,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-07,91.5000,93.0700,90.0100,90.0500,2771088,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-08,90.8200,95.3000,90.1700,94.2900,5376739,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-11,93.8000,96.5000,92.5500,96.4300,4309745,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-12,96.2200,98.7700,95.5800,96.4000,2967771,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-13,94.6700,96.9900,93.7100,93.8700,2197175,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-14,95.5000,100.0000,94.5000,98.6800,5880176,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-15,98.1300,98.9800,96.3600,97.0500,3132887,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-18,96.2100,96.2800,92.2800,92.7800,3159889,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-19,93.0000,94.3300,91.7100,92.7900,1933881,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-20,92.4600,92.7600,90.8000,90.9100,1981000,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-21,90.5000,94.0000,90.2000,93.5900,3051721,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-22,95.2900,95.7700,90.8000,91.7600,2986677,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-25,90.3600,92.8000,89.4600,92.0400,1873942,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-26,92.0100,92.1000,87.7100,87.8800,2284337,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-27,88.5600,91.6000,88.1100,90.2200,2632651,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-28,89.9200,91.9900,88.3000,90.2200,3216041,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2023-12-29,90.1800,92.5000,89.7800,92.0500,2738973,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-02,91.7200,91.7200,84.8800,85.3200,5998601,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-03,84.3000,85.3900,82.1200,83.0200,4754523,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-04,83.0900,85.2600,81.8700,82.3000,3830702,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-05,81.9900,83.4600,81.3500,81.9700,2608533,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-08,81.9700,82.5600,79.1200,79.1500,2505234,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-09,79.8000,80.6500,77.2400,78.0200,3224055,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-10,78.0200,78.6900,75.9400,77.5000,2775347,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-11,77.8600,78.6900,77.0400,77.3400,3823351,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-12,76.5500,77.3000,75.3600,75.5000,2960953,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-15,74.8500,79.3000,74.5800,77.1700,4353442,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-16,76.8900,77.8600,75.7100,76.5500,2628759,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-17,76.1000,77.1700,74.5800,74.5800,2208157,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-18,73.8000,75.5000,72.7100,75.0100,3415351,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-19,76.0000,77.1800,74.0800,74.4000,3905032,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-22,75.3500,75.5300,70.0000,71.4600,3962696,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-23,71.4700,73.2500,70.6700,72.6000,3200969,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-24,72.9200,73.3000,70.1800,72.3000,2798116,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-25,72.5000,76.5000,71.5000,75.7600,4404965,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-26,74.8000,75.5500,72.4600,72.7500,3539245,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-29,73.7500,76.6900,72.2600,72.2600,4363364,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-30,72.8800,75.4500,71.6200,72.8900,4365830,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-01-31,71.8000,72.7800,68.4000,68.4000,5257076,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-01,68.4100,77.7700,68.4100,73.2900,7708547,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-02,73.3000,76.1800,70.5900,73.6000,8040153,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-05,72.9600,73.8800,65.5200,69.0000,7046952,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-06,66.9400,75.0000,66.8200,74.9600,6877237,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-07,74.0000,77.0000,73.5100,76.2000,6469379,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-08,77.0000,80.7600,76.6000,78.9400,6758102,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-19,80.8000,83.5800,77.7700,82.6100,7713634,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-20,80.5000,85.6000,79.1600,83.8000,7352158,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-21,80.6800,83.4000,79.8100,80.7200,6785368,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-22,80.7000,82.1200,78.7700,81.2300,6111584,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-23,81.4800,81.9000,79.7800,80.4700,4978372,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-26,80.5600,85.2000,80.1300,83.4500,7115123,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-27,82.8900,86.0000,82.1100,85.7000,6676494,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-28,84.9900,86.5900,77.3900,78.0000,7207487,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-02-29,78.5100,84.1200,78.5100,83.1200,6290658,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-01,82.5000,87.9500,82.5000,87.6300,7886939,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-04,89.9400,90.7000,86.0400,87.5000,7119451,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-05,87.0000,93.5000,86.2100,88.9600,11832478,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-06,86.8000,88.8700,84.2000,87.6500,8027906,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-07,87.9700,89.4900,83.3900,83.5300,7626439,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-08,84.5000,87.8900,83.3800,87.3700,7518870,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-11,85.4900,89.0000,85.1000,88.1000,6492249,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-12,88.9900,92.4800,86.6800,87.3900,8008987,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-13,88.9900,89.9900,87.5700,88.0000,7073759,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-14,87.0000,89.0000,86.1600,87.1600,5118262,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-15,87.7200,90.1000,86.5000,90.1000,7685410,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-18,90.2900,94.0000,88.9000,93.8500,9269112,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-19,93.8100,98.6000,93.7200,94.3000,10533432,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-20,94.7300,96.7800,93.6600,96.7200,7731040,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-21,102.8000,103.8000,98.5900,99.8800,12319330,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-22,99.4000,101.6900,96.6900,96.6900,9061473,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-25,95.0100,96.0000,91.0800,91.2700,7105077,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-26,92.5500,99.2800,92.5500,94.5000,10269276,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-27,93.5500,94.1000,89.3000,89.5500,6252956,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-28,89.9000,92.9800,88.2500,91.9600,6583493,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-03-29,90.5200,94.5100,90.5200,93.3500,5434846,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-01,93.0000,96.8000,92.5700,95.6700,5585406,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-02,98.5000,100.0300,91.9000,94.1700,7900394,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-03,93.0700,105.0000,93.0700,100.1500,13481937,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-08,99.0200,99.5000,93.7100,94.0100,9577331,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-09,94.0700,95.1900,89.5000,92.0000,8207979,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-10,92.5000,93.3600,84.5300,86.3000,10922961,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-11,85.8000,89.9900,85.3000,86.0400,8081090,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-12,86.5500,89.3800,85.7900,87.1100,6628101,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-15,85.5000,87.8500,84.0600,87.1600,6503340,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-16,85.7900,89.1300,83.6800,84.2900,6423906,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-17,88.0800,95.2500,86.8500,95.1900,11502055,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-18,94.6900,95.9900,93.3800,94.9200,7754259,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-19,94.2500,99.1900,93.5500,98.9700,11553876,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-22,90.0000,98.4500,88.0000,95.9000,10833263,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-23,96.7200,98.0000,92.8800,94.8000,7908148,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-24,95.8800,98.9300,94.0000,98.3600,10171789,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-25,97.5200,102.1000,96.6000,97.8400,12213212,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-26,99.0600,101.6500,97.5100,97.8100,12946635,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-29,97.9900,99.5400,96.3800,99.3000,10119615,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-04-30,99.0000,100.8800,96.0300,96.2700,9546654,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-06,98.1000,98.3800,94.9600,96.4000,7745045,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-07,97.3000,97.6900,94.6500,95.2100,7064944,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-08,94.5100,96.1600,93.5600,93.5600,5438939,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-09,93.9100,96.3000,93.5200,95.1300,6567793,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-10,94.5100,94.9700,91.0000,91.2000,6543377,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-13,90.0100,93.1700,90.0100,90.8800,5684175,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-14,90.8600,91.6200,89.2600,89.5600,5248053,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-15,89.1900,90.8600,87.6200,89.0400,4423091,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-16,90.5000,90.8500,88.5000,89.0000,4186787,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-17,88.0000,89.5000,86.7100,89.4200,4284268,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-20,89.1100,91.3300,87.8800,91.3200,5026658,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-21,90.9900,92.0000,89.6000,89.9000,4159575,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-22,89.5000,90.4000,88.7600,89.9200,3396416,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-23,90.5000,92.5000,89.3800,90.1500,6050550,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-24,89.5100,89.8300,83.6900,83.6900,8668594,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-27,83.9500,87.0000,82.0300,86.9000,6444758,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-28,86.0000,88.9700,85.5800,85.6000,6192303,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-29,84.8000,86.2500,84.2100,84.9000,3676983,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-30,84.2400,87.7800,83.6200,86.4900,5470592,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-05-31,86.5000,87.9800,85.8200,86.7900,4336516,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-03,87.6800,92.6200,87.6800,91.0500,11047483,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-04,90.5500,91.6000,89.2300,91.2400,7286979,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-05,90.6600,93.6000,90.2000,91.2400,7020100,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-06,92.1800,93.1900,90.5200,90.9900,6374777,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-07,91.4800,92.2200,88.0000,89.4200,6309220,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-11,89.4300,94.3800,89.4200,94.1000,9849946,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-12,93.0300,95.2000,92.4800,94.6800,7719622,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-13,95.0100,97.0000,93.8000,94.0000,8502661,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-14,93.0000,95.8700,92.4500,94.3100,7325957,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-17,93.7900,95.7100,93.4500,95.0300,6160902,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-18,94.8500,95.4200,93.1000,93.8300,5835915,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-19,95.2800,98.4800,93.6600,96.6100,10392909,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-20,95.3800,98.4200,94.3800,94.4500,7543851,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-21,92.5000,95.8600,91.1800,95.3700,5626802,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-24,93.1100,96.2000,90.8000,91.0000,7468018,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-25,90.9000,90.9900,87.6300,88.3600,6749253,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-26,88.9200,92.7700,87.5300,92.5000,6318058,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-27,91.1500,95.8000,90.6700,93.3400,7514195,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-06-28,92.8000,96.4500,92.7600,94.7400,7184259,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-01,94.1000,96.2800,93.0000,95.5000,6739989,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-02,95.5100,95.5800,93.1100,93.8200,4910915,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-03,93.8200,97.9900,92.2500,96.6200,9036766,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-04,95.8000,97.4900,93.6000,94.3200,6016892,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-05,93.3400,95.6000,91.6600,94.4100,5443459,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-08,94.7100,96.9800,94.4200,95.3500,6254788,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-09,95.3900,99.5700,94.6000,99.4200,10103407,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-10,98.0500,99.2000,97.2600,98.6000,7244155,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-11,99.5000,100.8600,96.4000,98.2900,9581241,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-12,96.3300,99.3000,95.3300,99.2400,7171994,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-15,98.7200,99.8000,95.7500,95.8800,6154318,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-16,95.0000,96.4500,92.6000,96.0300,8340180,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-17,95.4000,95.7900,91.6000,91.7100,6933476,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-18,89.7000,93.1800,89.2000,92.9000,6272031,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-19,91.9300,94.9300,91.5700,93.2900,5723790,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-22,89.0000,90.2800,87.5000,88.5800,10195334,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-23,88.7200,88.7800,83.5000,83.5600,8647163,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-24,82.8700,84.3500,81.9300,81.9300,5227881,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-25,81.5300,81.7500,79.5100,79.9800,4706964,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-26,80.0000,81.0100,79.3300,80.7200,4025706,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-29,80.2400,81.3000,79.7800,79.9100,3329429,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-30,80.0100,80.9400,78.0800,80.9200,3875291,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-07-31,80.7100,84.1900,80.3100,83.9800,6229612,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-01,84.5100,84.6200,82.6800,83.4400,4949033,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-02,82.1500,82.7700,79.8400,79.9500,4607345,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-05,78.7500,79.4400,73.8800,73.8900,6400930,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-06,75.6000,75.9100,73.5000,74.4800,3733414,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-07,74.0000,74.8700,73.1000,73.2500,3054607,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-08,72.3100,74.3800,71.8600,73.4100,3245764,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-09,74.6700,75.0000,73.1300,73.1300,3255166,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-12,72.7500,73.6000,72.2100,72.8300,2221714,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-13,73.0500,74.6000,72.9500,74.2800,3063523,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-14,74.3000,74.9600,73.7700,73.8600,2601529,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-15,73.3100,75.3000,73.1000,74.7000,3610150,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-16,74.9600,75.4800,74.0100,74.0100,3027705,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-19,73.6000,74.7500,73.2600,73.5500,2548785,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-20,73.8800,73.8800,72.0600,72.3400,2460014,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-21,71.8000,72.7200,70.9000,71.0600,3234463,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-22,71.3100,71.6100,69.6600,70.7800,3192584,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
2024-08-23,70.2600,71.5000,69.6900,70.8200,2859296,sz.301308 | 江波龙 | baostock | adjustflag=3 raw
