time,open,high,low,close,volume,note
2020-08-13,6.1900,6.2500,6.1800,6.1900,28713339,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-14,6.2400,6.2400,6.1600,6.2200,26084865,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-17,6.2300,6.3200,6.2000,6.2900,44387893,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-18,6.3000,6.3200,6.2700,6.2800,30911009,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-19,6.2600,6.3800,6.2500,6.2500,42864104,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-20,6.2100,6.2400,6.1600,6.1700,29561648,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-21,6.2000,6.2400,6.1800,6.2300,28566916,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-24,6.2400,6.2500,6.1800,6.2000,20961721,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-25,6.2000,6.2300,6.1700,6.1900,21954098,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-26,6.1900,6.2000,6.0900,6.1200,30616731,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-27,6.1000,6.2300,6.0800,6.1900,27503987,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-28,6.1700,6.2100,6.1400,6.2000,19484175,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-08-31,6.1900,6.2600,6.1600,6.1700,30497937,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-01,6.1700,6.1800,6.1400,6.1700,16186918,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-02,6.1700,6.1800,6.1100,6.1400,20371479,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-03,6.1300,6.1700,6.1000,6.1200,20947326,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-04,6.0800,6.1100,6.0400,6.0800,21806113,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-07,6.0800,6.1100,6.0300,6.0400,26636116,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-08,6.0400,6.1600,6.0200,6.1400,28949088,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-09,6.0900,6.4500,6.0700,6.3200,108307693,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-10,6.3500,6.3800,6.0800,6.1000,47485659,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-11,6.0900,6.1600,6.0800,6.1100,22588158,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-14,6.2300,6.3300,6.2100,6.2900,39849993,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-15,6.3000,6.3400,6.2400,6.3200,30971552,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-16,6.3200,6.3200,6.2200,6.2700,20375278,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-17,6.2600,6.5000,6.2000,6.4200,86145148,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-18,6.4200,6.4800,6.3500,6.4400,56377062,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-21,6.4800,6.5100,6.3900,6.4400,34117871,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-22,6.3900,6.4100,6.3000,6.3300,35497915,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-23,6.3600,6.5900,6.3600,6.4800,82526681,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-24,6.4300,6.5400,6.4000,6.4300,51576449,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-25,6.4300,6.4500,6.2600,6.2900,37166557,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-28,6.3200,6.3300,6.2100,6.2500,22756052,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-29,6.2500,6.3700,6.2500,6.3200,26095345,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-09-30,6.3400,6.3500,6.2600,6.2800,21717283,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-09,6.3500,6.4400,6.3100,6.3800,33851756,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-12,6.4000,6.4700,6.3700,6.4500,46386220,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-13,6.4300,6.4400,6.3600,6.3900,31802865,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-14,6.3800,6.3900,6.2600,6.2700,31736663,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-15,6.2800,6.3100,6.2400,6.2500,20174214,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-16,6.2400,6.2900,6.2100,6.2500,18030401,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-19,6.2500,6.3000,6.2200,6.2200,19554443,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-20,6.2500,6.2800,6.2100,6.2600,16161911,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-21,6.2500,6.2600,6.1600,6.1800,22732459,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-22,6.1800,6.1800,6.1300,6.1400,16864055,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-23,6.1500,6.2000,6.1100,6.1200,18225064,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-26,6.1400,6.1800,6.1000,6.1500,13927080,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-27,6.1300,6.1700,6.1100,6.1700,11568286,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-28,6.1500,6.1800,6.1100,6.1600,13532616,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-29,6.1200,6.1400,6.0700,6.1200,16403956,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-10-30,6.1200,6.1500,6.0200,6.0200,30145331,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-02,6.0400,6.0500,5.9200,5.9400,28219421,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-03,5.9300,6.0600,5.9200,6.0600,18330441,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-04,6.0700,6.0900,6.0100,6.0600,11850973,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-05,6.0800,6.1400,6.0700,6.1100,17218636,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-06,6.1100,6.1300,6.0800,6.1100,12730958,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-09,6.1400,6.2100,6.1300,6.1800,30880395,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-10,6.2100,6.2100,6.1200,6.1300,19221884,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-11,6.1300,6.1700,6.0700,6.0900,20297384,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-12,6.0900,6.1200,6.0700,6.1000,13639206,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-13,6.0900,6.1100,6.0300,6.0900,20212702,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-16,6.2600,6.2700,6.1400,6.1600,35365736,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-17,6.1900,6.2000,6.1300,6.1600,26668077,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-18,6.1600,6.1900,6.1300,6.1500,21659710,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-19,6.1400,6.1600,6.1300,6.1500,16039815,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-20,6.1400,6.1700,6.1300,6.1600,18657900,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-23,6.1600,6.1900,6.1300,6.1600,22822955,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-24,6.1600,6.1700,6.1300,6.1400,19380780,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-25,6.1600,6.1700,6.1200,6.1200,20967051,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-26,6.1200,6.1300,6.0700,6.0800,15173859,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-27,6.0800,6.1000,6.0400,6.1000,13994726,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-11-30,6.1200,6.2100,6.1100,6.1700,33672274,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-01,6.1500,6.1900,6.1400,6.1800,16530194,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-02,6.1800,6.2500,6.1600,6.2300,25932602,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-03,6.2300,6.2300,6.1600,6.1700,14001294,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-04,6.1800,6.1800,6.1400,6.1500,12016605,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-07,6.1500,6.1700,6.0800,6.0900,16032706,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-08,6.0900,6.1300,6.0600,6.0700,17822770,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-09,6.0800,6.1100,6.0400,6.0700,23071458,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-10,6.0400,6.0800,6.0100,6.0200,27540551,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-11,6.0400,6.1600,6.0100,6.1600,56658445,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-14,6.1300,6.1800,6.1100,6.1200,25045147,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-15,6.1300,6.1400,6.0500,6.0800,15249097,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-16,6.0700,6.1300,6.0100,6.0500,19234819,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-17,6.0400,6.0700,6.0000,6.0700,13691129,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-18,6.0300,6.0700,6.0300,6.0400,10690793,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-21,6.0400,6.0700,6.0200,6.0400,13629306,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-22,6.0300,6.0400,5.9500,5.9800,21785876,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-23,5.9800,6.0000,5.9400,5.9700,14638122,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-24,5.9600,5.9800,5.9000,5.9300,16108510,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-25,5.9000,5.9500,5.9000,5.9300,11060519,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-28,5.9400,5.9400,5.8500,5.8700,18610657,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-29,5.8600,5.9200,5.8600,5.9100,11423686,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-30,5.9000,5.9100,5.8300,5.8400,19299353,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2020-12-31,5.8600,5.8800,5.8200,5.8600,25464289,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-04,5.8800,5.8800,5.8100,5.8600,24050166,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-05,5.8500,5.9900,5.8100,5.9100,32637625,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-06,5.9000,6.0800,5.8500,6.0200,49691827,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-07,6.0000,6.0100,5.8500,5.9100,30287010,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-08,5.9300,5.9700,5.9000,5.9300,16220315,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-11,5.9000,5.9600,5.8300,5.8400,20692746,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-12,5.8200,5.8800,5.8200,5.8700,15285207,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-13,5.8800,6.0700,5.8200,5.9800,48278012,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-14,6.0000,6.3900,5.9700,6.2500,124127049,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-15,6.2100,6.2500,6.0900,6.0900,58856384,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-18,6.1000,6.1300,6.0600,6.0900,32692319,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-19,6.1200,6.1300,6.0200,6.0300,28682212,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-20,6.0500,6.1300,6.0100,6.0300,28557334,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-21,6.0400,6.0500,6.0000,6.0100,24645918,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-22,6.0100,6.0200,5.8800,5.9000,30278899,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-25,5.8900,5.9300,5.8500,5.8800,19627534,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-26,5.8600,5.9200,5.8500,5.8600,14300080,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-27,5.8600,5.9100,5.8500,5.8600,13574577,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-28,5.8400,5.8600,5.8200,5.8300,16107702,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-01-29,5.8300,5.8500,5.7200,5.7600,21163955,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-01,5.7500,5.8000,5.7200,5.7800,14171627,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-02,5.8000,5.8100,5.7200,5.7200,13237548,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-03,5.7300,5.7300,5.5200,5.5700,27629345,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-04,5.5400,5.5800,5.4100,5.4700,19298128,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-05,5.4600,5.5200,5.4200,5.4300,12818792,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-08,5.4600,5.4900,5.4000,5.4100,10563862,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-09,5.4200,5.4700,5.4000,5.4600,12277297,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-10,5.5100,5.5400,5.4600,5.5200,11684861,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-18,5.5800,5.6200,5.5700,5.5800,16205681,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-19,5.5800,5.7400,5.5800,5.7200,20430972,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-22,5.8200,5.9900,5.8200,5.8500,50791807,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-23,5.8600,5.9000,5.8200,5.8600,19991237,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-24,5.8100,5.9100,5.8000,5.8500,22380603,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-25,5.9000,5.9800,5.8400,5.9100,28499805,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-02-26,5.8500,5.9400,5.8300,5.9100,20812126,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-01,5.9300,5.9600,5.8300,5.8400,21650756,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-02,5.8700,5.9100,5.8000,5.8200,14215149,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-03,5.8200,5.8600,5.8100,5.8500,14329337,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-04,5.8300,5.8500,5.8000,5.8200,18562128,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-05,5.8200,5.8700,5.8000,5.8300,12323336,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-08,5.8400,5.9100,5.8400,5.8600,24412269,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-09,5.8500,5.8800,5.7000,5.8000,21483668,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-10,5.7900,5.8200,5.6400,5.6400,20709439,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-11,5.6800,5.6900,5.6400,5.6700,13118233,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-12,5.6800,5.6900,5.6400,5.6600,16443512,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-15,5.6700,5.7500,5.6500,5.7300,18365068,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-16,5.7500,5.9000,5.7500,5.8400,18292853,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-17,5.8600,5.8700,5.7800,5.8000,11420569,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-18,5.8000,5.8300,5.7700,5.7900,10605257,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-19,5.7600,5.8000,5.5900,5.5900,24045856,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-22,5.6500,5.7600,5.6400,5.7300,13692599,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-23,5.7500,5.7800,5.6900,5.7200,10033365,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-24,5.7100,5.7400,5.6900,5.7100,9888421,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-25,5.7100,5.7300,5.6500,5.6600,11004243,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-26,5.6600,5.7000,5.6500,5.6800,10903054,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-29,5.6800,5.7100,5.6700,5.6800,9180906,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-30,5.7100,5.7100,5.6600,5.6700,7432041,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-03-31,5.6800,5.6900,5.6400,5.6700,8438557,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-01,5.6800,5.6900,5.6300,5.6700,11540796,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-02,5.6800,5.6900,5.6300,5.6600,12701588,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-06,5.6600,5.6900,5.6600,5.6700,7943977,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-07,5.6700,5.7400,5.6600,5.7300,13300980,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-08,5.7300,5.7800,5.7100,5.7300,16084531,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-09,5.7400,5.7500,5.6900,5.7400,10454675,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-12,5.7300,5.7700,5.7000,5.7200,11931267,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-13,5.7300,5.7400,5.6800,5.7000,9113450,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-14,5.6800,5.7200,5.6700,5.7000,9716749,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-15,5.7000,5.7600,5.6800,5.7300,11863769,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-16,5.7400,5.8400,5.7300,5.8200,22891332,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-19,5.8300,5.8900,5.8000,5.8600,18540501,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-20,5.8600,5.8700,5.7800,5.7900,15403256,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-21,5.7900,5.7900,5.7400,5.7400,9946398,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-22,5.7500,5.7800,5.7300,5.7500,10444538,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-23,5.7500,5.7500,5.7000,5.7200,9167981,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-26,5.7300,5.7500,5.6500,5.6500,22248004,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-27,5.6500,5.6700,5.6000,5.6000,11743039,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-28,5.6000,5.6300,5.5800,5.6000,8026141,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-29,5.6000,5.6300,5.5900,5.6100,9340972,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-04-30,5.6000,5.6300,5.5900,5.6100,11124568,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-06,5.6000,5.6500,5.5900,5.6200,12645661,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-07,5.6300,5.7400,5.6100,5.7000,18320818,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-10,5.7200,5.7400,5.6900,5.7200,10626342,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-11,5.7000,5.7400,5.7000,5.7300,8016328,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-12,5.7400,5.7600,5.6900,5.7400,13604123,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-13,5.7300,5.8000,5.7000,5.7600,14928742,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-14,5.7600,5.7900,5.7500,5.7800,11143211,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-17,5.7800,5.7800,5.7100,5.7200,12912178,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-18,5.7100,5.7300,5.6800,5.6900,9427378,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-19,5.7000,5.7000,5.6600,5.6700,7958712,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-20,5.6700,5.7100,5.6500,5.6800,8957593,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-21,5.6800,5.6900,5.6400,5.6400,11107027,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-24,5.6500,5.6900,5.6400,5.6800,10050123,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-25,5.6900,5.7500,5.6800,5.7500,16809659,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-26,5.7500,5.7600,5.7300,5.7500,11523850,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-27,5.7700,5.7900,5.7100,5.7900,42974635,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-28,5.7600,5.8000,5.7300,5.7400,17437035,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-05-31,5.7600,5.7600,5.7000,5.7100,17914827,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-01,5.7100,5.7400,5.6900,5.7100,19903257,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-02,5.7200,5.7300,5.6700,5.7100,23249850,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-03,5.7100,5.7100,5.6700,5.6700,15867053,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-04,5.6700,5.6900,5.6600,5.6700,13342195,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-07,5.6900,5.6900,5.6400,5.6700,16692340,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-08,5.6700,5.6700,5.6100,5.6300,17745955,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-09,5.6400,5.6500,5.6100,5.6300,14132086,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-10,5.6200,5.6300,5.6100,5.6300,23476543,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-11,5.6300,5.6300,5.5700,5.6100,33114926,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-15,5.5900,5.6100,5.5600,5.5700,14491029,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-16,5.5700,5.6100,5.5500,5.5700,13958988,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-17,5.5800,5.6500,5.5600,5.6300,22971221,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-18,5.6400,5.6400,5.5700,5.5900,16098028,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-21,5.5800,5.6100,5.5700,5.6000,11549832,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-22,5.6000,5.8000,5.5900,5.6900,40798839,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-23,5.6600,5.7000,5.6200,5.6800,21122084,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-24,5.6700,5.7000,5.6200,5.6500,14846573,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-25,5.6500,5.6800,5.6200,5.6600,14686995,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-28,5.6500,5.7200,5.6500,5.6800,20143761,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-29,5.6800,5.7200,5.6400,5.6700,12790610,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-06-30,5.6700,5.7200,5.6500,5.6900,16406715,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-01,5.7000,5.7100,5.6700,5.6900,21008809,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-02,5.6800,5.6800,5.6000,5.6000,16896082,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-05,5.6100,5.6300,5.5800,5.6100,18086686,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-06,5.6100,5.6200,5.5700,5.5900,21142377,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-07,5.5900,5.6000,5.5600,5.5700,24526877,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-08,5.5900,5.6400,5.5700,5.6100,20747762,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-09,5.6200,5.6300,5.5800,5.6000,14989488,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-12,5.6200,5.6500,5.6000,5.6100,18312524,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-13,5.6200,5.6400,5.6000,5.6300,16675658,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-14,5.6400,5.6400,5.6000,5.6100,17014838,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-15,5.4400,5.4400,5.3800,5.3900,15994067,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-16,5.3800,5.4100,5.3800,5.4000,11547912,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-19,5.4000,5.4000,5.3200,5.3300,14994999,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-20,5.3300,5.3500,5.3100,5.3400,12639136,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-21,5.3500,5.3500,5.3100,5.3200,15975748,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-22,5.3100,5.3700,5.3000,5.3200,16694115,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-23,5.3300,5.3500,5.3000,5.3100,17769906,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-26,5.3200,5.3300,5.2300,5.2700,24246119,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-27,5.2700,5.3000,5.2300,5.2400,24034295,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
2021-07-28,5.2400,5.2600,5.0600,5.0800,34808434,sh.688009 | 中国通号 | baostock | adjustflag=3 raw
