time,open,high,low,close,volume,note
2022-06-15,244.8900,255.8000,242.0000,248.6500,4148961,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-06-16,253.6000,262.9900,247.5000,255.0000,3700164,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-06-17,256.8700,257.3200,248.0600,256.2500,3085854,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-06-20,255.0000,263.0700,254.9700,258.0000,2994918,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-06-21,258.6000,261.7000,254.1200,256.5800,1828008,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-06-22,171.1200,173.1100,161.0100,165.0000,4732860,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-06-23,164.8600,170.8000,163.9600,167.9800,3050864,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-06-24,171.3300,176.2500,167.8500,172.8800,3909781,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-06-27,173.0000,179.8000,172.9600,176.6600,3941142,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-06-28,176.2200,182.5000,173.0100,182.0800,3967820,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-06-29,181.8700,186.5000,179.2800,180.8300,3189619,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-06-30,178.7700,185.0000,178.6600,182.0200,2605008,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-01,182.6000,185.6800,181.0200,181.8000,2243766,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-04,178.5000,179.0500,171.6700,175.7700,4180869,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-05,177.3500,180.8200,175.0000,180.3700,3626911,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-06,179.9300,192.5100,178.3700,186.9500,4025957,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-07,186.5000,187.5000,180.2200,185.0000,3396227,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-08,185.0000,188.4100,183.8600,184.0100,2549095,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-11,181.3100,183.3300,177.0000,178.4400,2069921,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-12,178.0000,180.7700,171.1800,171.5000,2163178,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-13,172.3900,173.6500,165.0200,167.0000,2893806,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-14,166.3200,173.6000,165.7000,170.6100,1939511,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-15,170.5000,173.8800,168.1100,168.4800,1996737,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-18,170.0000,170.0300,161.6000,163.6300,3174740,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-19,163.2900,165.0000,160.2200,164.6600,3285639,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-20,161.9900,168.9900,161.9900,163.0000,2661273,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-21,162.9800,175.0000,161.3100,172.0000,4430589,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-22,185.0000,185.9900,167.7200,172.0000,5926805,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-25,170.2800,171.5000,164.0000,168.1800,3372689,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-26,170.3800,171.3900,164.4900,171.0000,2422794,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-27,168.0900,169.3300,162.5800,162.9900,4350758,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-28,164.9900,168.2000,163.4100,167.2800,3527933,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-07-29,165.9700,165.9700,160.0000,160.5800,4045920,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-01,159.2800,168.5000,153.5000,168.2000,4089703,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-02,165.0000,176.3300,164.3300,170.6000,4951482,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-03,170.1900,175.5200,167.2000,170.0000,3958453,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-04,170.3000,176.0000,166.5500,174.2300,3048616,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-05,175.0000,183.9900,172.1000,182.3300,5277728,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-08,186.0000,191.0000,180.4100,183.2500,3859115,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-09,179.9700,184.6800,174.2400,182.8900,3804827,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-10,179.0000,185.9900,176.0300,176.5000,2856798,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-11,176.9500,182.5000,176.9500,180.7300,2370944,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-12,180.7300,182.7200,178.0000,178.0000,1590913,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-15,175.7500,178.5000,173.5700,175.0500,2348071,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-16,173.6100,175.0400,169.0000,169.9200,2294815,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-17,169.0000,171.8700,166.4500,171.5500,2563834,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-18,169.6200,171.5000,167.7600,170.6900,1700079,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-19,170.2000,178.8800,169.1200,170.3400,2776412,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-22,168.2200,169.6800,165.0000,167.0600,2480567,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-23,167.1000,169.0000,166.0100,166.4500,1610661,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-24,167.5000,167.7900,159.6000,160.0700,2184482,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-25,161.0000,164.8000,156.0000,164.1100,4512471,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-26,162.1700,164.1000,159.3600,160.8000,2954515,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-29,157.1600,161.4700,156.2500,158.3000,2529442,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-30,159.0000,163.1700,155.8000,162.8000,3050310,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-08-31,160.3800,163.7900,159.3000,160.2000,1884902,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-01,160.4000,162.5000,155.6100,155.9400,1773174,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-02,155.0500,159.8800,154.1200,157.7600,1879954,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-05,157.4000,157.4400,152.0100,154.5100,2047233,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-06,154.5700,155.5800,151.1500,152.7000,1804411,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-07,151.3800,157.9900,151.2100,157.3900,2158264,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-08,157.3900,159.6600,154.3000,157.3100,1511693,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-09,155.3200,157.2700,152.8000,153.3100,1668366,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-13,154.1000,158.3100,153.2900,155.1800,2023341,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-14,151.5400,152.9900,146.0000,146.7300,5113932,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-15,146.7300,147.4900,138.0000,143.4500,6785681,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-16,142.7300,148.2700,141.0000,145.3000,2529652,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-19,144.6400,146.9400,140.9400,141.5400,3113297,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-20,141.0700,144.4000,138.8800,143.7200,1745487,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-21,142.0100,143.9700,139.0200,139.0900,1504489,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-22,138.1000,141.7800,136.1100,138.0300,2993904,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-23,136.4800,139.9900,134.2200,136.5200,2010104,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-26,135.6100,139.6400,135.0000,137.2000,2758537,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-27,136.1500,141.5000,135.5100,140.6500,1996754,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-28,140.7000,141.2000,137.8000,140.0000,2164205,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-29,140.0100,146.2000,138.5100,141.0000,1996210,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-09-30,140.0000,143.4300,139.6200,140.8900,2095404,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-10,139.0000,141.2000,135.5500,136.1000,2829103,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-11,136.0600,136.1300,132.0000,133.9700,1734010,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-12,133.1200,152.9900,133.1200,149.7100,3518840,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-13,148.9800,149.6100,145.7700,146.1600,2276057,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-14,149.0000,151.0000,145.2000,149.0100,2055752,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-17,150.4800,150.6800,146.2100,149.8800,2032323,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-18,152.4000,152.5000,147.1700,150.5000,1609741,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-19,149.1700,152.0000,147.3600,151.0000,1735116,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-20,150.0000,159.6000,147.0200,156.6600,3579408,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-21,153.7300,157.6900,152.6800,154.9200,2660817,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-24,153.3700,158.9800,153.3700,153.9000,1628960,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-25,153.0000,158.1600,152.5000,156.6500,1853602,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-26,156.4900,164.0000,154.6000,162.0000,2855126,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-27,161.0000,162.0000,145.0000,148.6500,5281462,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-28,147.0000,152.2200,144.5200,145.7400,3838011,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-10-31,140.0000,150.4000,139.2100,149.6600,4922783,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-01,149.2100,152.6400,144.2900,146.9000,3708579,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-02,144.8800,150.5000,144.8800,149.7100,4075648,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-03,147.6000,164.8400,147.2800,159.1500,5107155,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-04,159.7400,169.9400,158.5000,163.4100,5409394,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-07,164.0100,168.0000,159.6300,161.6100,3838846,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-08,161.6300,162.3900,155.8800,157.6000,1712254,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-09,156.6000,158.7800,153.7000,154.4000,2153999,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-10,154.4000,155.1600,144.3000,147.0000,2798437,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-11,153.9900,168.0000,153.9900,155.2100,6206662,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-14,154.2200,163.8200,152.0000,161.2600,3994915,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-15,159.9900,187.7700,159.0000,184.6000,6933484,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-16,184.0000,184.6000,177.9800,178.7000,5259831,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-17,178.7100,196.8800,171.0000,190.9900,6602797,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-18,187.2000,190.9000,180.0000,183.5000,5257255,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-21,180.2800,185.3300,177.2000,183.3600,3684989,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-22,183.0100,185.2800,176.2800,177.8100,2663079,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-23,177.8200,178.6000,172.0800,174.9000,2834164,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-24,176.2200,179.9600,170.5900,171.1300,2406025,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-25,170.9900,176.3300,169.4000,171.6900,2277198,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-28,167.0800,173.4000,167.0800,171.6000,1719956,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-29,171.1300,175.7900,167.0000,171.9000,2810452,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-11-30,170.3600,179.0000,168.5000,177.0000,2826068,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-01,180.0000,185.3700,177.0500,178.4300,3138006,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-02,177.0000,181.2000,173.0000,178.4200,2241809,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-05,178.4200,182.9800,177.0100,181.2800,2140822,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-06,180.2600,188.2700,180.2600,181.6000,2704152,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-07,179.0000,180.3800,174.7500,176.2300,2480959,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-08,176.0200,176.6800,169.9000,169.9000,2519784,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-09,171.0000,175.8600,170.0100,174.8000,3225484,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-12,175.0000,184.9500,172.5100,183.6200,3347880,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-13,182.7000,187.1100,181.5000,184.9800,2370243,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-14,190.1400,191.7100,178.9100,180.2400,2927891,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-15,185.0000,187.5000,180.3000,187.5000,2198672,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-16,184.6000,184.6000,177.5000,178.5000,1807217,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-19,177.0100,177.3400,170.5100,171.9600,1877740,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-20,171.0000,173.5400,170.6600,172.5000,1674435,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-21,171.5000,175.4200,170.8900,173.2000,1310274,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-22,172.8000,173.2100,167.2000,169.1800,1698796,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-23,168.6700,170.7300,162.0000,165.0000,1874656,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-26,168.9000,174.0000,165.0100,172.6000,1876251,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-27,172.8100,179.0000,170.5000,176.7000,2471949,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-28,176.9900,179.9500,175.7800,177.6000,1898801,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-29,177.4900,178.5900,174.3500,175.9100,1949882,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2022-12-30,176.4900,177.4900,171.0000,172.6000,1631215,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-03,172.9900,172.9900,167.6100,171.0600,2117052,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-04,171.0600,174.8800,164.3000,167.0100,2255750,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-05,167.0000,169.2600,164.5800,168.1500,2640464,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-06,166.8900,169.9800,165.3600,166.0000,2055778,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-09,165.3500,171.4700,165.3500,166.8700,2026783,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-10,166.0000,170.5900,164.8000,166.0000,2757102,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-11,165.0000,168.9100,161.0000,161.6800,2857067,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-12,161.4200,163.9800,159.6000,162.2600,1651243,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-13,162.2600,162.8800,159.0200,162.4000,1621915,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-16,161.1100,172.6800,161.1100,172.3000,5145740,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-17,170.8300,186.2300,170.0200,180.9300,5622940,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-18,180.9300,184.7000,180.1500,183.8000,3006669,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-19,185.0000,188.6000,180.5000,187.2000,3081532,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-20,187.1800,188.0000,182.1000,186.7500,2471490,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-30,191.9100,193.1500,186.7500,191.0100,3055629,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-01-31,190.0000,191.3700,177.1500,178.0000,3708001,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-01,178.0000,180.0000,174.1900,177.0000,2220330,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-02,179.9000,185.0000,179.0700,182.0900,2694865,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-03,180.5000,189.3700,180.0900,183.6600,2463757,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-06,181.0100,184.1200,178.0200,178.6000,1542898,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-07,179.6900,181.0000,173.6800,175.9100,2122217,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-08,175.9000,178.5500,171.4000,171.8600,2001503,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-09,171.4900,179.4000,170.1100,179.3000,2914547,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-10,178.0000,178.9000,174.4400,175.7000,1784825,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-13,175.0000,178.0000,173.2200,174.2500,1938828,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-14,174.2600,176.4900,171.0000,172.3700,1933898,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-15,173.3000,176.8500,171.0000,174.1400,2770811,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-16,174.0000,177.7700,169.5600,170.5600,2402476,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-17,169.8200,171.0000,167.0300,167.3500,1986304,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-20,166.4900,167.2500,160.6500,165.6800,4049830,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-21,165.1200,166.3400,161.2700,163.1400,2223977,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-22,163.2000,163.8000,160.6000,162.6000,1889404,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-23,162.2000,163.2000,160.5000,161.9000,1864895,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-24,162.0000,163.2900,160.6000,161.8700,1672874,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-27,160.6000,161.8600,158.0000,160.6000,2241042,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-02-28,160.0000,160.2000,155.0600,157.0900,3424606,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-01,156.8500,159.6700,153.6700,155.8000,3613131,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-02,155.8000,156.6600,152.2700,153.0000,2984533,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-03,155.0000,161.3000,155.0000,160.4500,4427064,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-06,160.4600,160.4700,156.9500,157.2500,2248151,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-07,157.5000,157.9800,152.6600,152.9000,2609067,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-08,152.1500,153.3800,150.1000,151.7400,2439946,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-09,152.9500,157.3000,151.5800,155.9000,3846794,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-10,154.1700,155.6700,150.7500,151.4400,2724668,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-13,151.0000,152.3300,148.9000,149.7000,2319102,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-14,149.7300,153.3300,147.7000,152.0600,2962764,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-15,151.9700,158.2000,150.2000,154.3600,4222890,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-16,152.2000,155.4900,152.0100,153.4000,2042673,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-17,155.0000,156.6600,148.6700,149.4900,3682623,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-20,148.8700,154.8800,144.4000,153.1500,4551154,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-21,152.2900,154.6800,149.8400,151.6300,2224023,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-22,151.6000,153.4300,150.0400,153.1400,2479353,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-23,152.4800,158.0000,152.0000,157.1400,3704773,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-24,157.7000,158.8800,154.3000,154.6000,3394741,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-27,154.0000,154.2000,146.0000,147.9700,4655820,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-28,147.0000,147.9100,144.0000,145.4400,2788232,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-29,144.9000,152.7600,143.3100,151.0300,4037346,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-30,150.4100,157.9500,149.2800,156.0000,4398009,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-03-31,155.2000,155.9800,152.4500,155.2000,2732209,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-03,156.4900,162.6800,155.9400,160.9500,5490371,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-04,160.4500,165.7700,158.2000,159.8200,5566312,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-06,159.0900,170.0000,157.0000,165.0200,7590703,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-07,166.0000,167.6400,164.8000,166.4900,3973998,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-10,168.0000,170.0000,161.0000,161.6500,5356411,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-11,164.2400,164.9100,156.3000,158.5000,4374736,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-12,159.3100,163.3000,156.2300,161.9000,4910326,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-13,168.3500,177.7900,167.0000,167.2000,9653784,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-14,167.5000,168.8600,158.0000,168.2800,7187517,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-17,167.0000,171.3200,165.6700,167.6100,4033229,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-18,166.9000,166.9000,160.4500,160.8900,3710037,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-19,161.6000,162.4000,155.1000,155.7400,4766816,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-20,157.2200,157.2200,146.1000,149.9100,6878491,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-21,148.1500,151.6100,146.6800,148.1000,4670241,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-24,139.9000,139.9900,126.0000,127.8500,13552281,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-25,126.9000,127.3700,119.5800,122.5800,8585481,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-26,123.7400,127.7000,122.6000,123.5000,5049574,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-27,123.0000,127.5000,121.3900,124.1000,3950012,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-04-28,123.3600,126.1900,122.0100,124.1000,3415141,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-05-04,123.4800,126.2100,123.2200,124.4100,2836226,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-05-05,124.6700,125.3000,120.6400,121.5900,2671395,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-05-08,122.4700,125.3000,121.2100,123.4500,2249711,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-05-09,123.4500,125.6500,121.6000,122.9000,2752178,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-05-10,123.3800,123.6500,121.2000,122.9000,1978731,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-05-11,122.9000,123.9800,121.4500,123.3900,1654854,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-05-12,123.4100,124.7900,120.9100,121.2100,1791854,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-05-15,120.8200,122.4200,119.1100,122.3100,1688125,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-05-16,122.8100,123.3800,119.6000,120.9100,2942891,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
2023-05-17,120.0300,122.0800,119.1000,119.7000,1947767,sz.300661 | 圣邦股份 | baostock | adjustflag=3 raw
