time,open,high,low,close,volume,note
2022-01-13,30.2500,30.3900,29.3400,29.3700,24131394,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-01-14,29.1300,29.8900,29.1200,29.1900,19180521,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-01-17,29.5500,31.3500,29.5500,31.1600,64020327,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-01-18,31.1800,32.3000,31.1000,31.3800,67376128,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-01-19,31.3500,31.6500,30.9000,31.4800,34128952,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-01-20,31.5800,31.9800,31.0700,31.5400,35790118,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-01-21,31.3400,32.1900,31.1100,31.9100,37113580,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-01-24,31.6800,32.8200,31.4300,31.8600,35568096,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-01-25,31.4000,31.9400,30.2000,30.3000,45580072,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-01-26,30.7000,30.9500,29.9000,30.2700,28060006,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-01-27,30.2000,30.2700,28.8800,29.0700,32299240,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-01-28,29.0700,31.4700,28.8900,30.3500,37805652,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-07,31.0000,31.0900,29.9300,30.1500,30373481,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-08,29.8500,31.0900,29.2200,30.9600,33549174,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-09,30.6800,32.5800,30.6600,32.1800,59002717,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-10,31.9500,32.4900,31.7800,31.9400,27461130,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-11,31.7500,32.1700,31.3800,31.8300,23409270,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-14,31.6300,31.7300,30.8300,31.1800,22775658,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-15,31.1200,31.8800,30.1200,30.6900,29835016,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-16,31.0100,31.6800,30.6600,31.0700,24011754,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-17,31.0000,31.6200,30.4000,30.7000,26096997,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-18,31.5000,32.5000,31.5000,32.0500,44606843,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-21,33.2000,34.9400,33.1700,33.9800,80660964,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-22,33.3000,33.9000,33.1700,33.4000,41397155,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-23,34.0000,34.2200,33.2400,33.7400,41971893,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-24,33.5000,34.6000,32.3300,33.1900,57606415,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-25,33.5000,34.1000,33.0000,33.6900,34962899,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-02-28,33.6300,33.6600,32.6300,32.9600,28653604,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-01,33.2000,34.1600,32.9800,34.1600,41857618,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-02,33.7700,34.4300,33.6000,34.4000,30815805,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-03,34.4500,34.4900,32.8400,32.8500,37824244,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-04,32.5900,33.5400,32.5000,32.8600,24805628,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-07,32.6600,32.9000,31.3900,31.6400,35141393,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-08,31.9000,32.1800,30.6900,30.7100,36461210,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-09,30.6500,31.7500,29.9500,31.7000,45742879,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-10,32.8800,32.8900,31.9500,32.1400,28446650,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-11,31.7500,32.2800,31.0200,32.1400,24893879,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-14,31.8000,32.8000,31.6500,32.1100,24026652,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-15,31.9900,32.8800,31.0000,31.0400,36257559,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-16,31.5500,33.5000,30.7000,33.2700,46493093,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-17,33.6600,33.6700,32.9000,33.0500,43397762,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-18,32.8100,33.4400,32.3000,32.3900,30926524,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-21,32.4300,32.4400,31.1700,31.7500,35435892,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-22,31.4600,32.0600,31.4300,31.8600,20366431,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-23,31.8800,32.0500,31.3500,31.4500,22045804,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-24,31.2300,31.2300,30.1800,30.2200,28739994,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-25,30.3600,30.5400,29.8800,29.8900,18613309,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-28,29.5500,30.0900,29.2700,29.7600,14295874,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-29,29.7800,29.9800,28.4000,28.6000,26565464,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-30,28.9000,29.4500,28.6800,29.4400,22911295,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-03-31,29.2400,29.7000,28.8000,29.6900,19178101,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-01,29.4200,30.1600,29.2100,29.8200,19559743,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-06,29.6400,29.9500,29.4900,29.8000,11323037,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-07,29.6500,29.9900,28.7500,28.7700,14943794,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-08,28.7100,28.7700,27.8400,28.1800,19287894,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-11,28.0100,28.0700,27.0000,27.3100,20203995,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-12,27.3100,28.0600,27.2300,27.9900,15371099,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-13,27.9400,27.9400,27.3500,27.3700,11264337,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-14,27.7200,28.2700,27.3600,28.0400,16786627,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-15,27.8800,28.9200,27.8000,28.8600,20902466,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-18,28.6300,28.9700,28.1800,28.6800,12452627,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-19,28.5700,28.7800,28.1700,28.2500,10160249,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-20,28.5500,28.7700,28.0300,28.0800,11105217,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-21,27.9000,28.5000,27.7000,27.8100,13497112,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-22,27.5500,28.4500,27.4000,28.2600,18331833,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-25,27.9000,27.9500,26.6100,26.7000,18155754,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-26,26.6900,26.9400,24.0300,24.0300,40697409,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-27,23.5600,25.4000,22.0000,25.3200,35376623,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-28,25.0000,25.1200,24.4500,24.5200,20666530,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-04-29,24.6900,26.1700,24.5300,25.8000,24158265,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-05,25.8000,26.5100,25.7100,26.1700,18345240,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-06,25.6500,27.5800,25.3300,25.9400,35043639,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-09,25.4400,26.1500,25.3000,25.5000,15534241,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-10,25.1100,26.0600,24.9800,25.9300,14150526,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-11,25.9200,27.1700,25.8500,26.2900,23769488,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-12,26.0800,26.6000,25.7600,26.1200,13977802,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-13,26.3200,26.3700,25.8400,26.0300,7884322,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-16,26.1000,26.2900,24.9300,25.0400,23503018,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-17,25.0300,25.2700,24.7300,25.2000,12562692,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-18,25.5100,26.1000,25.1300,25.1700,17563361,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-19,24.7500,24.9800,24.4800,24.8000,16307259,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-20,24.8800,25.1900,24.8000,25.1800,13274707,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-23,25.2900,25.3800,24.9000,25.3700,12588132,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-24,25.2000,25.2100,23.6000,23.6700,19219339,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-25,23.7500,24.2600,23.7200,24.0900,11948245,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-26,24.1600,24.8000,23.6000,24.5500,18558733,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-27,24.5900,24.8000,24.2200,24.4600,10661609,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-30,24.4700,24.5800,24.2200,24.4000,11732726,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-05-31,24.3800,25.0600,24.1100,24.9300,17284357,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-01,24.8000,25.0500,24.5700,24.7400,13386641,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-02,24.6500,25.3500,24.3900,25.2800,14846390,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-06,25.2700,26.3700,25.2600,26.2600,33523702,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-07,26.3100,27.7000,26.0500,27.3800,32471892,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-08,27.3400,29.2500,27.1500,28.3300,57818564,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-09,28.3300,28.8800,27.1900,27.3400,33134373,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-10,27.1600,27.9600,27.1000,27.6800,19064402,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-13,27.6300,27.8300,27.1800,27.7100,16616520,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-14,27.2100,27.4400,26.5200,27.3400,19552449,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-15,27.3400,28.1800,27.3000,27.6100,20791723,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-16,27.7500,28.5400,27.6100,27.7000,15489929,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-17,27.4600,27.7900,27.0000,27.6400,14944381,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-20,27.8700,28.3600,27.5600,28.0800,19150690,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-21,27.7800,28.0500,27.2800,27.7200,15695073,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-22,28.1300,28.2300,27.2300,27.2900,14476520,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-23,27.6000,27.6700,26.9000,27.5400,18086768,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-24,27.6600,28.2800,27.6600,27.9600,21209272,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-27,28.0000,28.8600,27.8500,28.7500,25056410,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-28,28.6100,29.0000,28.3300,28.8000,18765191,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-29,28.6000,29.0800,28.3900,28.4200,19436513,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-06-30,28.4300,29.0400,28.1500,29.0200,21922384,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-01,29.2000,29.5800,28.3700,28.4500,21546870,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-04,28.4600,29.1600,28.0200,29.0800,18858731,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-05,28.9500,29.1500,27.5900,27.9600,28245436,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-06,27.9100,28.4500,27.6000,27.8600,15246268,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-07,27.7200,28.0500,27.7200,27.8600,8504863,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-08,28.0000,28.0200,27.6600,27.7300,9789747,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-11,27.6900,27.7000,26.7700,27.0800,15903188,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-12,27.1500,27.1600,26.3800,26.3800,13378051,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-13,26.5400,26.9500,26.4000,26.7800,8989988,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-14,26.8000,27.3200,26.6100,27.0100,9070658,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-15,26.9100,27.2300,26.1800,26.2800,16507803,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-18,26.2700,26.8300,26.2600,26.7500,10246053,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-19,26.7000,27.3000,26.6200,27.2600,10862988,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-20,27.2700,27.8800,27.1600,27.8500,15027148,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-21,27.7400,28.0400,27.4400,27.4800,10437251,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-22,27.4000,27.6500,26.6600,26.9500,12383439,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-25,27.1600,27.2600,26.7000,27.0000,6033343,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-26,27.9500,29.5600,27.5600,29.0000,44751463,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-27,29.0000,29.2300,28.6200,28.7300,19528341,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-28,28.8300,29.9900,28.8300,29.6800,30589213,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-07-29,29.7100,29.8500,28.6500,28.8000,20648204,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-01,28.9500,29.6900,28.2700,29.3800,21538730,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-02,28.8000,29.4800,28.5000,28.8000,21808065,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-03,29.2100,30.6300,29.0000,29.8500,45665430,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-04,30.1200,30.6900,29.6800,30.2800,28509951,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-05,30.5200,33.3000,30.5200,33.0000,74577434,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-08,34.6000,35.0000,33.3300,33.4300,69614437,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-09,33.6500,33.7800,32.0300,32.6900,43540154,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-10,32.5600,34.2000,32.4800,33.3600,40862011,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-11,34.3000,34.6000,32.6300,32.7500,42502824,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-12,33.0900,33.1400,29.5300,29.8700,90416406,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-15,29.4800,29.5500,28.8500,28.9600,41433273,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-16,28.9800,29.1100,28.4700,28.6300,33688879,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-17,29.1800,29.2500,28.6500,29.0200,29506052,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-18,28.8000,29.1200,28.5000,29.0200,23646891,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-19,29.0100,29.2400,28.3000,28.4200,23848919,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-22,28.2000,28.5400,27.9500,28.2500,17305350,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-23,28.2000,28.6500,28.0800,28.5200,15198069,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-24,28.3300,28.4300,27.4000,27.4100,25032620,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-25,27.4700,27.6000,27.1000,27.5300,14335075,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-26,27.5500,27.6600,26.4800,26.6500,24191852,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-29,26.3000,26.5600,26.1000,26.2300,19817587,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-30,26.2400,26.4400,26.1100,26.3900,12770742,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-08-31,26.3500,26.5600,26.1200,26.2900,14401960,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-01,27.0000,28.0600,27.0000,27.2300,43139521,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-02,26.9900,27.4700,26.6800,26.9300,22300786,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-05,26.6600,26.9900,26.4200,26.9800,12758859,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-06,26.4900,26.4900,25.0500,25.3000,53577906,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-07,25.2000,25.4600,25.1600,25.4200,16794545,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-08,25.3000,25.5400,25.2600,25.3600,10973202,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-09,25.3900,25.6600,25.3300,25.4200,12185531,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-13,25.5000,25.6400,25.0700,25.1100,18234384,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-14,24.7000,25.1700,24.5200,25.1000,15861129,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-15,25.1000,25.2800,24.1500,24.4400,20346579,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-16,24.4000,26.2000,24.3200,25.2400,48003650,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-19,25.3000,25.9500,24.8700,25.2000,21748722,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-20,25.1900,25.4500,24.7300,24.8900,15220714,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-21,24.7500,24.7600,23.9000,24.3600,19108132,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-22,24.3600,25.1000,24.2400,24.9600,21458536,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-23,24.7600,25.0400,24.0800,24.3100,14581981,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-26,24.0300,24.1900,23.5100,23.5300,16689936,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-27,23.6000,24.3700,23.6000,24.3300,15171132,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-28,24.2000,24.2900,23.8100,23.9700,10187481,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-29,24.1800,24.4700,23.6900,23.9600,11776931,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-09-30,23.9000,24.0500,23.6800,23.7200,10032154,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-10,23.6900,23.6900,21.3500,21.3500,37239620,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-11,21.0800,21.3100,20.2800,20.5700,33158310,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-12,20.5700,21.6400,20.3200,21.5600,26185819,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-13,21.3600,22.4800,21.2600,22.0600,30095753,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-14,22.2600,22.5500,22.0000,22.3300,23865661,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-17,22.4600,23.0900,22.4100,22.8600,23252627,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-18,23.0000,23.0800,22.7000,22.8400,16018803,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-19,22.6800,22.9300,22.4900,22.6000,14006600,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-20,22.4000,23.8700,22.3600,23.5000,33390146,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-21,23.2100,23.3800,22.7000,23.0900,21012236,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-24,23.2200,23.6700,22.9500,23.1000,22797409,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-25,22.9500,23.3400,22.6200,22.8500,16165274,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-26,22.8300,24.0900,22.7600,23.7400,27168580,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-27,23.7400,24.6600,23.5800,23.9600,30988491,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-28,23.7600,24.3800,23.3200,23.5500,23844132,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-10-31,23.6800,24.8900,23.6800,24.8900,43083450,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
2022-11-01,24.9000,24.9400,24.2700,24.9000,35381887,sh.603019 | 中科曙光 | baostock | adjustflag=3 raw
