time,open,high,low,close,volume,note
2023-04-24,45.3900,46.4700,44.6000,44.9500,17931480,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-25,44.7000,46.2800,43.4000,44.1100,16005212,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-26,42.9800,42.9800,38.4300,39.3500,27302878,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-27,39.1000,39.8800,38.0700,38.3600,13245603,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-04-28,38.3600,39.8600,38.3600,39.3900,13144660,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-04,39.5500,40.2000,37.0600,38.0200,18128539,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-05,37.8000,38.6400,37.3000,38.0000,12525476,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-08,37.8400,37.8400,36.8000,37.2800,13030258,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-09,37.2000,37.9700,36.8600,36.9000,11003033,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-10,37.0000,37.6700,36.8000,37.0800,10343270,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-11,37.0800,37.3000,36.3200,36.3300,8772932,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-12,36.2500,37.6500,36.2000,37.3200,12033657,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-15,37.0000,37.2100,35.2900,36.5000,12331351,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-16,36.5100,36.5500,35.1200,35.2400,8476748,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-17,35.0200,35.9500,35.0200,35.6300,6717931,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-18,35.5000,37.1500,35.4400,36.9700,13041289,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-19,37.3800,38.6800,37.3300,37.8200,15825240,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-22,37.8000,38.1700,37.1800,37.9500,9120884,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-23,38.1000,38.7300,37.0000,37.3000,8962146,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-24,37.1500,37.5600,36.7100,36.8400,7486257,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-25,36.9500,37.2900,35.1600,36.0400,11668612,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-26,36.5400,38.9200,35.8500,38.6600,18898489,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-29,39.2000,40.0000,38.3400,39.1100,15547170,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-30,39.1000,40.1000,37.9000,39.8400,14990216,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-05-31,39.9900,41.2300,39.9100,41.2300,18272781,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-01,40.3500,43.1300,40.2600,42.6600,18062348,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-02,42.6000,43.6600,42.0000,43.3400,14329514,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-05,44.1000,45.6200,43.1700,44.3300,19935062,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-06,43.5300,44.1900,42.3000,42.5000,15471172,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-07,42.4700,43.2200,42.0800,42.5200,9444850,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-08,42.4800,43.3800,41.2600,42.8500,14055926,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-09,42.6600,45.6400,42.4700,44.9300,23773495,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-12,44.8000,46.1700,44.3800,44.8500,15079152,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-13,45.0600,46.8000,44.9000,46.0200,17834530,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-14,45.8000,45.8600,44.2600,44.3200,16399555,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-15,44.1000,44.5500,43.1800,43.3700,13605637,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-16,43.1500,44.8600,42.7000,44.1900,12495155,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-19,44.2000,46.0500,44.1500,45.6500,16758839,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-20,30.5800,31.9300,30.2800,31.4700,31688193,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-21,31.1600,31.1900,29.4500,30.0000,23037048,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-26,29.3200,29.6100,27.5000,27.8500,23977443,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-27,28.1600,28.5400,27.8500,28.1900,14607138,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-28,27.8700,27.8900,25.6500,26.2600,22239406,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-29,26.2300,27.1100,26.0000,26.6200,15106979,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-06-30,26.5600,27.5400,25.9600,27.2100,16021289,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-03,27.0500,28.8200,26.7600,28.0500,21941303,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-04,27.8200,29.0700,27.7200,28.2900,16771853,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-05,28.3000,28.6500,27.4200,27.4500,13894241,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-06,27.3300,28.9800,27.0500,28.5500,24888054,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-07,28.5500,28.5500,27.2000,27.9100,16922831,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-10,28.1500,28.3500,26.9300,26.9900,12975349,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-11,26.9000,27.1900,26.6600,26.7300,10258729,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-12,26.6000,26.6000,25.3500,25.4000,16409764,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-13,25.6400,25.7900,25.2200,25.4700,10695366,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-14,25.5500,26.1600,25.4800,25.8900,11452794,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-17,25.8000,26.1100,25.6000,25.6600,6417462,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-18,25.5100,25.6000,24.9500,24.9900,8750302,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-19,25.1500,25.9600,25.1500,25.3800,7618642,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-20,25.3900,25.4500,24.3300,24.4800,11042130,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-21,24.2800,24.4900,23.6400,23.8300,11863239,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-24,23.8800,24.0900,23.4300,23.5000,7556691,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-25,23.9800,24.1100,23.5800,23.8500,7952230,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-26,23.8200,23.8200,22.8500,22.9400,11389998,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-27,23.0600,23.4100,22.8800,22.9600,9667303,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-28,23.0800,23.3500,22.7100,23.2800,7668469,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-07-31,23.2800,24.3700,23.1300,23.8800,12525583,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-01,23.9700,24.8700,23.7100,24.5100,14782239,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-02,24.4700,24.6100,24.0900,24.4000,8796137,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-03,24.1200,24.4600,24.0500,24.2700,6203190,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-04,24.3600,25.3600,24.3600,25.0700,14171489,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-07,25.0000,25.3400,24.8000,25.2100,10166445,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-08,25.2100,25.2100,24.6800,24.7000,6581691,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-09,24.6400,25.3000,24.5000,24.5700,7593423,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-10,24.4000,24.7400,24.2200,24.4500,6014400,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-11,24.4700,24.8500,24.0000,24.0000,6164283,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-14,23.7400,24.4100,23.6600,24.3300,7479389,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-15,24.3500,24.3900,23.4900,23.6900,9075712,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-16,23.6200,23.6600,22.6800,22.6800,12837789,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-17,22.4400,22.9700,22.2200,22.7400,7363541,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-18,22.7900,23.4600,22.3300,22.3400,8992506,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-21,22.3300,22.8600,22.1300,22.1300,7030550,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
2023-08-22,22.4000,22.7400,21.9400,22.4900,11076441,sz.301236 | 软通动力 | baostock | adjustflag=3 raw
