time,open,high,low,close,volume,note
2022-05-16,24.0000,24.2000,23.5000,23.5800,20620562,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-05-17,23.6600,24.1100,23.5400,24.0600,23174416,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-05-18,24.0500,24.2500,23.9100,23.9600,17059240,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-05-19,23.5500,24.3600,23.4000,24.3000,28037907,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-05-20,24.3800,24.9700,24.3800,24.7500,26700680,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-05-23,24.7500,24.9600,24.5000,24.7700,19015722,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-05-24,24.6800,24.9000,23.6900,23.7200,28947885,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-05-25,23.7500,24.1600,23.7100,23.8400,16102925,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-05-26,23.9000,24.1000,23.3800,23.8300,17242239,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-05-27,23.9000,24.1700,23.4200,23.5900,16760833,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-05-30,23.7000,24.0400,23.5300,23.8000,16443625,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-05-31,23.6000,24.2000,23.2500,24.2000,29639653,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-01,24.0600,24.2400,23.8600,23.9900,19685817,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-02,23.9300,24.4900,23.8000,24.4200,27972331,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-06,24.5000,25.2800,24.4500,25.2700,45036774,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-07,25.3000,25.3500,24.7100,24.8500,32107394,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-08,24.7600,24.9300,24.2600,24.7000,29763095,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-09,24.6700,24.6700,23.9600,24.0800,24964329,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-10,23.8600,24.3500,23.8000,24.3500,24162740,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-13,24.0100,24.5400,23.9100,24.3200,20459123,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-14,24.0600,24.1600,23.2100,24.1200,30296142,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-15,24.0900,25.8000,24.0400,25.2600,71004605,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-16,25.4000,25.7100,25.1400,25.3700,43223480,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-17,25.0000,25.3000,24.7300,25.2900,32017610,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-20,25.3500,25.6500,25.0500,25.3700,32070924,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-21,25.4200,25.4500,24.8200,25.2400,26409175,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-22,25.1900,25.2300,24.5000,24.5000,25518870,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-23,24.3500,24.9500,24.3200,24.9500,21836515,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-24,25.0900,25.5200,25.0400,25.2400,34690293,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-27,25.3300,26.0300,25.2400,25.8000,45349453,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-28,25.8900,26.8900,25.3900,26.7000,59244547,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-29,26.5000,27.5900,26.4200,26.9500,81763100,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-06-30,26.9500,27.3500,26.7300,27.0000,49324020,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-01,27.0300,27.2300,26.6600,26.7800,33501729,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-04,26.3500,26.3700,25.8800,26.3000,38256465,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-05,26.2000,26.6000,25.8700,26.1900,29729190,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-06,26.0900,26.9500,26.0100,26.6900,42041407,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-07,26.7800,26.8700,26.1600,26.3000,27501904,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-08,26.3900,26.7400,26.1800,26.2000,25028369,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-11,26.0000,26.0300,25.2100,25.4000,26983103,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-12,25.3400,25.6100,24.9000,24.9100,20285950,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-13,24.8000,25.1000,24.6000,24.8700,17146140,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-14,24.8200,24.9800,24.6100,24.7900,14946659,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-15,24.7000,25.1100,24.3800,24.3800,21090380,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-18,24.3900,25.2800,23.9400,25.0800,27124168,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-19,25.0500,25.2600,24.8500,25.1700,17980962,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-20,25.2500,25.6600,25.1100,25.2500,20913532,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-21,25.1300,25.7900,24.9000,25.2900,28304030,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-22,25.2900,25.5400,24.6900,24.8600,20047837,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-25,24.8300,25.0000,24.3600,24.4500,14424899,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-26,24.5500,24.7900,24.1400,24.7900,14221449,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-27,24.6200,24.7400,24.0800,24.2800,15590587,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-28,24.4900,26.0000,24.4700,25.6000,56336766,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-07-29,25.5600,25.7200,25.1600,25.2200,25981330,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-01,25.0300,25.2800,24.2900,25.2200,24036043,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-02,24.8200,24.9100,23.8100,24.0900,38202092,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-03,24.0500,25.5400,24.0500,24.8100,45330922,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-04,24.9600,26.6700,24.9300,26.3000,79065194,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-05,26.7000,28.9200,26.3700,28.5600,147870117,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-08,29.3600,30.1800,28.5600,28.8500,159820766,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-09,28.2100,29.9400,27.7000,29.5500,131677550,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-10,28.6100,29.6300,28.2300,28.5300,112325813,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-11,28.5200,29.9200,28.5200,29.1400,105938033,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-12,29.0000,29.7700,28.9100,29.0000,86877516,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-15,28.9000,29.2500,28.4300,28.4900,60840995,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-16,28.4900,28.7100,28.1700,28.2900,48679444,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-17,28.2300,28.3800,27.6600,28.1700,47834020,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-18,28.0500,28.6500,27.5500,28.4100,58799555,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-19,27.9400,28.5800,27.1100,27.1400,71236685,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-22,26.9000,27.5000,26.7000,26.9600,35526858,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-23,26.8300,26.9500,26.3400,26.4500,44138517,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-24,26.5000,26.5400,25.2600,25.4300,51681560,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-25,25.6000,25.6500,24.9100,25.2300,31880596,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-26,25.4000,25.5100,24.9200,24.9400,32111654,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-29,24.4900,24.9500,24.4000,24.6700,23077795,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-30,24.7700,25.2400,24.7100,24.9000,28138791,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-08-31,24.6900,24.9600,24.4100,24.7900,25486652,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-09-01,24.7600,25.1900,24.5500,24.6300,24444049,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-09-02,24.5200,25.0800,24.5200,24.8800,23346063,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-09-05,24.8000,24.8000,24.1700,24.5000,23538647,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-09-06,24.5700,24.7700,24.3700,24.7700,19852538,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-09-07,24.8000,25.4200,24.7900,25.2300,34600504,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-09-08,25.1000,25.1400,24.9200,25.0500,17058187,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-09-09,25.0800,25.1200,24.7000,25.0800,16824096,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-09-13,25.1800,25.3900,24.9800,25.0300,15941917,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-09-14,24.5000,24.9300,24.4200,24.7400,15387651,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
2022-09-15,24.7600,24.9000,24.0200,24.2600,22141295,sh.600584 | 长电科技 | baostock | adjustflag=3 raw
