time,open,high,low,close,volume,note
2022-05-20,107.7400,107.7400,103.5000,104.4600,3076941,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-05-23,104.3800,110.0000,104.3800,109.2400,3020194,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-05-24,108.2300,113.9900,106.0000,106.2800,4745972,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-05-25,106.5000,108.5000,103.2600,104.2300,3935467,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-05-26,105.0000,106.5200,101.8800,104.2000,2503900,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-05-27,105.2700,107.7700,103.6900,104.1700,2169572,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-05-30,107.0000,109.8400,106.0100,108.9100,3434500,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-05-31,109.0000,113.0000,107.1100,109.9000,3546844,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-01,109.6800,117.4900,109.1000,113.6600,4713690,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-02,113.6300,118.2000,112.5700,116.6000,3733816,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-06,118.0000,123.9200,118.0000,120.8800,5639466,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-07,120.8200,121.8200,118.0200,120.0000,4611326,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-08,118.6900,120.3500,115.0000,117.6000,4698482,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-09,117.6000,119.5800,114.0000,115.1000,4340394,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-10,114.5500,120.2200,114.4000,119.1200,6982188,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-13,121.0000,126.5900,119.2800,124.6400,5805597,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-14,121.5000,133.0000,117.6000,131.5100,8045423,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-15,129.6800,133.2600,126.0100,126.5000,4794564,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-16,127.5000,127.9600,124.0100,124.4000,4093872,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-17,123.8900,128.6000,123.5000,127.9300,3720179,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-20,128.0000,130.4800,126.0000,126.6200,3322623,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-21,126.5800,126.5800,122.2300,123.8000,4416810,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-22,125.1100,131.1000,125.1100,128.0000,5050017,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-23,127.8600,142.4900,127.0200,141.8300,9207993,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-24,140.9000,141.9000,134.8600,140.0400,5063935,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-27,140.0700,140.3700,136.6700,138.4500,3841256,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-28,138.4700,139.1000,134.0100,138.0400,4558150,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-29,137.0000,137.1800,130.1000,131.3600,6159217,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-06-30,132.5000,135.5500,128.8800,130.4800,4825878,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-01,131.2000,134.9900,128.0000,134.1700,4793011,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-04,132.9000,135.2600,130.1100,133.6100,3520872,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-05,134.5600,135.6100,129.0000,131.9500,3420186,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-06,130.5000,136.4500,130.5000,132.9600,3249771,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-07,132.7400,137.6000,131.3300,136.0400,4653155,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-08,137.0300,137.5000,124.9800,127.2900,7399582,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-11,126.2900,130.8000,125.4600,129.3900,4157001,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-12,128.4500,132.2200,126.9800,127.4800,2840033,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-13,127.9800,128.6800,124.3000,126.8000,3382350,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-14,125.7200,132.6000,125.6900,130.6700,4067979,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-15,130.1800,138.8900,129.0000,133.7400,4986686,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-18,135.0200,142.8500,132.0000,138.2100,7715725,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-19,139.0400,145.4500,135.5100,140.6900,6559857,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-20,140.7300,141.5800,138.0000,139.5000,3250244,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-21,139.9500,144.8400,138.8000,141.0000,3848095,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-22,142.0400,142.8400,138.4900,140.3300,3050171,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-25,140.8900,140.9000,135.2800,136.4700,3631726,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-26,136.0000,139.3600,133.7400,136.2500,3901753,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-27,136.2600,139.8500,135.4200,137.1200,3786124,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-28,137.5500,140.7600,134.9100,135.1900,5108832,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-07-29,135.0000,142.9700,132.9000,142.1800,6438515,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-01,142.0400,150.3700,141.1400,148.6700,7997058,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-02,148.0000,149.8700,145.0400,146.3400,6586870,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-03,148.5900,153.2900,145.5000,146.4800,7054315,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-04,146.0000,147.9500,138.8300,140.7400,5339493,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-05,141.8000,144.2700,139.9000,141.4700,3196032,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-08,140.2700,144.9800,136.5600,144.1800,4082105,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-09,144.0000,150.4000,143.6000,147.4000,3672169,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-10,147.3400,148.3000,137.5500,137.8800,5855223,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-11,138.3900,139.5000,133.6600,135.2000,5122297,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-12,135.5400,136.7900,133.0100,134.2300,2844276,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-15,134.1200,135.5000,131.1900,132.7900,4172249,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-16,133.0100,138.4000,132.2700,135.5300,4217659,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-17,135.5200,135.9500,131.2200,134.5000,3060350,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-18,134.4900,137.7000,133.2200,136.3400,3095011,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-19,136.6100,136.9900,127.9500,128.3200,4939441,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-22,127.8500,132.1000,127.5700,131.8900,3021370,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-23,130.6900,133.3000,128.9900,130.4800,3240890,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-24,133.6600,134.2000,126.5100,126.5400,4295558,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-25,126.5800,127.9700,120.0600,121.9600,7842631,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-26,122.4100,127.9500,122.3200,126.6700,5444796,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-29,125.9600,127.8800,124.4900,125.1300,3176091,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-30,125.0000,128.4500,122.5200,126.0000,2323956,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-08-31,127.5000,127.6800,122.2400,122.9700,3111645,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-01,118.8800,120.1400,114.5800,119.0100,10816003,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-02,120.5400,120.8400,114.6600,118.9700,6820669,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-05,119.0000,123.3400,118.0000,120.1100,4653923,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-06,121.5100,128.6800,120.7000,125.4900,5828762,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-07,124.6400,128.5500,124.0900,126.8000,3511032,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-08,127.3800,127.3800,117.0000,119.4200,9439701,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-09,120.0000,121.4000,116.6600,120.7100,5694379,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-13,120.8500,123.4400,120.3500,122.4000,3605598,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-14,121.6500,122.2600,118.0000,120.0400,4768971,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-15,120.0500,120.6600,112.0000,113.2800,6880747,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-16,112.9900,115.9800,112.0100,112.0100,4057639,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-19,112.0600,115.3000,110.7800,113.0800,4113126,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-20,114.0000,115.5000,111.8500,112.3900,3098189,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-21,112.1000,113.3400,109.5000,111.7500,2934598,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-22,111.5800,113.2400,108.2800,110.1200,4348253,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-23,110.8100,111.7400,107.0000,108.5600,3296060,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-26,108.5500,114.2800,106.8800,112.0300,4195896,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-27,112.1100,114.4000,110.7000,112.2200,2623115,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-28,112.0000,112.8000,108.1600,108.7100,2814935,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-29,110.0900,114.9800,108.5900,110.9000,3937966,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-09-30,110.3000,110.3000,105.0500,105.5800,4177233,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-10,105.0000,107.5000,101.8000,102.5500,6739220,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-11,103.8300,106.3600,102.8600,105.0500,5173197,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-12,105.4500,105.6600,100.0200,105.1000,6791470,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-13,104.7900,110.2200,103.0000,107.1900,7292199,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-14,108.5000,111.8200,106.3000,110.6000,4972484,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-17,110.7200,111.9500,108.7300,109.9900,4055831,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-18,110.9900,112.4900,108.7200,110.9300,4088511,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-19,109.7200,111.4200,108.1000,108.3100,3174179,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-20,108.2600,109.4500,106.5000,107.0900,5412327,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-21,107.6100,108.4100,105.8000,107.0300,3162217,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-24,105.9300,110.6800,105.8000,106.4000,4503422,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-25,106.4000,106.4000,97.2500,99.3500,11507393,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-26,100.0100,106.2500,98.5100,104.7300,6566971,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-27,104.7400,105.0000,101.8700,102.9900,5110460,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-28,102.0100,103.2500,95.5700,96.2000,8460887,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-10-31,96.3300,100.9800,96.3300,98.7400,6349358,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-01,98.9900,99.9800,96.8800,99.4600,6356267,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-02,99.3500,109.1800,98.9300,107.3700,10861217,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-03,105.5200,112.2300,105.1400,108.4100,11061666,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-04,108.0000,118.2500,106.9800,118.0000,12795442,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-07,116.2000,121.5800,115.5000,119.0000,12790222,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-08,118.8600,119.4900,116.8300,118.0000,6102371,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-09,119.0000,120.9900,117.0000,118.7100,4558220,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-10,118.5000,119.0000,115.6000,118.1800,6274937,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-11,123.0000,125.2500,119.2500,122.8800,7075195,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-14,121.0000,122.2600,115.5500,117.5000,9179236,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-15,117.5000,121.1900,115.7000,119.6500,4456759,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-16,119.0000,125.9900,118.5000,122.2000,6079467,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-17,120.0000,124.4500,116.2000,124.1000,5768110,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-18,122.8300,127.2600,120.9100,121.0400,4638109,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-21,120.5000,123.8400,119.1800,121.9900,2712271,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-22,121.4400,125.2700,120.4000,121.9000,3156722,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-23,121.0000,122.3400,117.9100,119.6800,3851396,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-24,119.9900,120.6000,116.0400,116.9000,2865656,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-25,117.4000,118.0000,112.9500,113.9000,4055660,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-28,111.8800,114.2000,110.4100,111.1100,3859157,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-29,112.0000,112.7500,110.1700,111.4200,3012306,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-11-30,111.1100,115.5000,109.2000,114.5000,5126458,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-01,115.9900,117.9500,113.1900,114.3900,4084932,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-02,113.0500,116.8200,112.5000,114.1800,2649639,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-05,114.4400,115.2000,111.3000,112.1200,3149606,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-06,111.0500,113.5000,109.8500,111.2700,3744152,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-07,110.3800,115.7900,110.0000,113.1100,4666018,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-08,113.5000,113.9800,110.6800,110.9300,2570848,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-09,110.5000,111.4800,108.5000,109.5000,3624165,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-12,108.9000,112.2400,108.7600,111.5400,2738157,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-13,111.0700,111.6000,105.3300,105.6100,3926715,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-14,105.9600,108.3200,105.9600,107.3500,2013965,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-15,106.6100,110.9600,105.7600,110.6900,2771162,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-16,109.0900,109.8700,106.2200,107.1000,2311479,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-19,106.2000,108.0000,104.1100,105.0200,2442442,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-20,105.2500,106.1600,104.0800,105.0000,2217221,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-21,105.0100,105.8000,102.9000,104.2900,1891902,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-22,105.2700,106.2700,103.8600,104.9900,2119724,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-23,104.0000,104.5000,101.7000,103.7300,2591529,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-26,103.7000,107.2600,103.4100,106.7200,3924260,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-27,106.0500,106.9700,102.0200,103.9400,5794466,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-28,102.6500,103.5900,99.9000,100.0500,4778814,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-29,100.7100,103.8400,100.2800,102.8600,4355431,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2022-12-30,103.1200,103.5000,100.1500,100.3000,3272380,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-03,100.3000,104.0000,99.0000,103.5100,5493807,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-04,103.1000,104.9400,100.8100,101.5800,3621468,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-05,103.0200,107.9400,100.9100,106.8100,7648044,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-06,105.8800,108.4700,105.3500,107.5200,5093131,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-09,107.3000,108.7200,105.1100,105.7400,4718627,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-10,105.6800,108.3600,105.5500,107.6900,3783966,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-11,106.8000,107.5000,103.5100,104.4600,5063749,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-12,104.0700,106.7300,103.5000,104.4600,3408085,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-13,105.5000,105.5000,102.0000,103.3100,3786753,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-16,103.6900,105.9000,103.0000,104.7500,4202857,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-17,104.8900,106.3500,104.0500,105.5300,4094189,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-18,105.5300,106.8500,103.0200,105.7800,3405630,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-19,105.2900,106.1600,103.9600,106.0000,3158827,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-20,106.6800,109.5200,105.0000,106.6000,5204368,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-30,109.5000,112.9400,108.8800,111.3700,8878684,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-01-31,110.9000,111.6400,108.7600,109.7300,4026796,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-01,110.4000,114.5000,108.8600,114.3800,6008765,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-02,114.0000,116.0000,113.1400,113.9600,4065641,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-03,113.3300,114.2500,110.3200,112.2800,4345487,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-06,111.8000,112.2400,107.4300,107.8000,6010183,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-07,108.8800,108.8900,99.6600,102.3800,16625019,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-08,101.2200,102.7900,99.0600,102.4100,10565648,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-09,101.0000,102.8800,100.2800,102.5200,8668504,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-10,104.9000,105.2000,101.6800,102.5200,7424052,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-13,101.9300,101.9500,100.0000,100.6600,7856957,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-14,100.7600,101.0000,99.8800,100.9000,5544714,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-15,100.5000,101.3100,99.6600,99.9000,5111547,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-16,99.7500,100.4800,96.6500,97.0100,8002584,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-17,96.4400,96.9600,94.1600,94.1600,6430478,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-20,93.8200,94.9400,91.9200,94.4100,6782601,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-21,94.1000,96.1600,93.7000,95.1500,5406984,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-22,94.9500,95.8300,93.9700,94.6500,3903111,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-23,95.1600,95.6000,93.8800,94.1800,3774593,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-24,94.2100,94.3800,92.8900,93.0000,3982723,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-27,92.0000,95.7900,92.0000,93.9800,5375912,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-02-28,94.0300,96.0000,94.0000,95.6000,6808158,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-01,95.8300,99.8000,95.0200,99.4500,11715343,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-02,103.9700,107.5900,102.8800,106.8500,21002611,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-03,104.7000,106.8000,101.9000,102.1500,11527887,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-06,104.5400,109.0000,103.6000,104.5100,12892987,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-07,104.5300,107.0700,102.3600,102.7800,8249608,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-08,102.1000,104.5800,101.7000,102.6000,4819927,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-09,103.1800,104.6900,100.5300,103.0000,8097958,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-10,101.7000,102.7000,99.8000,100.3000,5934340,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-13,99.4900,106.6800,99.0900,103.3100,10269591,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-14,104.0000,107.2200,103.3100,103.9600,8126642,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-15,105.0000,107.2000,103.8800,104.3200,6222560,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-16,103.3800,105.9600,102.4400,103.3500,5186075,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-17,104.6000,109.5800,104.6000,108.9900,11927977,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-20,108.6000,112.6600,101.8800,103.3000,14138386,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-21,103.2700,104.5800,101.0000,102.7500,5141327,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-22,103.2000,103.6500,100.2100,102.9800,7984209,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-23,102.2500,115.2200,102.1000,115.2000,14635909,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-24,114.4000,117.6900,112.8100,115.5000,13347035,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-27,116.4200,121.8400,112.0100,112.3500,16446645,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-28,111.8900,112.3500,107.0600,107.6100,12587393,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-29,107.6100,110.5000,106.6400,108.3200,8000519,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-30,108.3500,109.1800,105.1500,107.7800,7316559,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-03-31,107.7400,109.0000,103.8800,108.3500,8680429,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-03,109.2100,112.8000,108.1800,109.8500,11973915,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-04,113.2100,120.1900,110.9000,119.1200,28754238,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-06,116.2500,119.8000,114.3300,116.4000,16809581,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-07,118.2900,122.7000,116.2300,119.5400,14317497,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-10,121.8100,125.1500,112.0000,112.4000,18772846,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-11,112.8000,114.6000,109.7000,111.0800,11747755,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-12,110.6100,112.8800,108.4200,111.3600,12863079,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-13,110.1100,110.1400,101.8000,101.8800,18186493,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-14,102.0000,103.5000,98.5000,101.0000,13054541,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-17,100.0100,102.6500,98.6300,101.4500,9634254,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-18,100.6200,101.2000,99.0900,99.6600,8207624,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-19,99.6600,99.6800,96.7500,97.0100,10406874,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-20,96.5100,99.3300,94.4000,97.1000,12567810,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-21,96.5100,96.8500,92.0600,92.3000,9893684,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-24,92.3000,92.3800,87.1800,88.0100,12248118,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-25,88.0100,88.6500,84.2200,84.9800,9198557,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-26,86.2500,88.9000,82.8800,85.3100,15258266,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-27,86.7100,87.4300,83.5200,83.8600,9408186,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-04-28,83.5100,84.6600,83.3600,84.4900,8417837,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
2023-05-04,84.4500,84.5000,80.7700,81.1300,10321565,sz.300496 | 中科创达 | baostock | adjustflag=3 raw
