time,open,high,low,close,volume,note
2022-12-08,47.7200,48.0000,47.0700,47.2000,7742597,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-09,47.7000,48.9500,47.3000,48.9500,17514273,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-12,48.6000,49.9800,48.1000,49.3700,16892893,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-13,49.0900,49.6000,48.5100,48.5700,9308109,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-14,49.9700,50.7700,48.6100,48.8500,15342701,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-15,48.7000,50.1000,48.0500,49.3700,11964654,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-16,49.1000,49.1100,48.0000,48.1700,9436739,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-19,48.1400,48.1400,46.0700,46.2800,9076982,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-20,46.1600,47.1000,45.7000,45.9000,7200844,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-21,45.9100,46.3600,43.9300,44.2600,7689389,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-22,44.6000,44.6700,43.2200,43.3900,6454387,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-23,43.0000,43.3500,41.8600,42.2400,6791125,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-26,42.1800,43.6800,42.0900,43.4500,5789462,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-27,43.4500,44.0500,43.1000,43.8600,5094456,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-28,43.5900,43.7600,42.9600,43.0500,4582666,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-29,42.9500,43.4400,42.8000,42.8600,3704583,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2022-12-30,43.0200,43.3800,42.3900,42.6000,3751598,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-03,42.5000,43.3600,42.0200,43.2000,5023180,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-04,43.1000,43.8000,42.4000,42.5900,6318324,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-05,42.6800,42.9700,42.2400,42.8100,6744307,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-06,42.6300,44.3000,42.5100,43.5700,11003743,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-09,43.4000,44.6600,43.4000,44.0600,7689045,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-10,43.9200,44.8200,43.8500,44.0600,7613345,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-11,44.0600,44.8000,43.4300,43.5500,7085338,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-12,43.5100,43.9700,43.0300,43.7400,4412024,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-13,43.7400,44.0000,43.4400,44.0000,4284671,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-16,43.6900,45.3500,43.5800,44.8100,9201432,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-17,44.7000,47.1700,44.7000,45.9800,10462651,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-18,46.5000,46.5000,45.7600,46.0000,5291426,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-19,45.8100,47.1000,45.7200,46.9600,8240608,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-20,46.9700,47.2800,46.4800,47.0300,5478231,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-30,47.6000,48.3400,46.8100,47.6900,9375611,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-01-31,47.3100,47.6300,46.4500,46.5600,7939419,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-01,46.6600,47.6900,46.6000,47.2800,6882270,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-02,47.6600,48.1800,47.1500,47.4500,10149568,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-03,47.1500,48.0000,46.6900,47.5500,7473542,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-06,47.2800,47.8200,46.6500,46.8800,6758275,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-07,46.9900,47.2700,46.5000,46.6900,5930034,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-08,46.7700,47.5000,46.1100,46.1200,7284717,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-09,46.0700,48.1000,45.8100,47.9300,14298697,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-10,47.9000,48.7500,47.2000,47.4800,10663991,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-13,47.3500,47.9200,47.0000,47.6300,8045117,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-14,47.6300,48.6200,47.1700,47.4700,8877575,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-15,47.4300,48.3000,47.1400,48.2500,9469285,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-16,48.3100,48.7800,46.2000,46.9300,14726715,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-17,46.6300,47.1000,45.0000,45.0400,13983573,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-20,45.1000,45.8700,44.5300,45.7000,8202204,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-21,45.5200,46.3900,45.3400,45.8500,6815219,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-22,45.5000,46.1800,45.3500,45.6300,4591458,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-23,45.5900,45.9000,45.2200,45.4100,4345189,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-24,45.7500,45.9000,44.8000,45.0500,5176572,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-27,44.7700,44.9500,44.0400,44.1800,5891787,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-02-28,44.4600,44.8800,43.9700,44.6000,4650402,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-01,44.5700,45.0200,44.3800,44.8200,4952459,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-02,44.8300,45.1800,44.2000,44.2200,5472468,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-03,44.7600,45.2700,44.3500,45.1700,9526488,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-06,45.1500,45.7600,44.4300,45.3800,8277058,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-07,45.0800,45.3700,43.8700,43.9500,7937123,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-08,43.7500,44.6700,43.6600,44.3800,4825181,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-09,44.4900,45.5600,44.3900,44.9200,9029642,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-10,44.6800,47.5500,44.6000,46.7300,23207778,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-13,46.3500,47.1000,46.1300,46.9800,12832568,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-14,46.8000,49.6100,46.3000,49.3000,34633101,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-15,49.4000,49.9700,48.3500,48.5200,24195713,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-16,48.1200,49.1000,47.3300,47.6100,16945442,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-17,48.1000,48.7200,47.3800,48.1700,16259834,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-20,48.1000,50.5200,47.6600,49.9500,26196980,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-21,49.5100,49.9000,48.8500,49.5000,15229971,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-22,49.6000,49.7700,48.9000,49.3600,11714776,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-23,49.1800,50.8700,49.0700,50.8100,25547050,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-24,50.7000,50.8400,49.4700,50.0600,16806504,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-27,49.9000,50.6600,49.2500,49.3000,14469561,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-28,48.7000,48.8000,47.5300,47.6000,15511343,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-29,47.6900,52.3600,47.5200,52.3600,24077793,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-30,53.8600,55.3800,52.9200,53.2000,57662715,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-03-31,53.5300,54.4900,52.7400,54.4800,30971028,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-03,54.9900,58.6000,54.9200,58.0800,43494720,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-04,57.2100,59.7700,56.5200,56.9800,37488838,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-06,56.4000,60.8500,56.2100,58.8800,43018897,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-07,58.9300,59.6700,57.5000,59.0700,26010761,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-10,59.0800,59.4900,55.6700,55.9000,29736481,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-11,56.3000,57.5700,55.7100,57.0700,22298173,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-12,56.9700,57.4500,55.7000,56.6800,20300371,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-13,56.0000,56.6500,54.4900,54.6800,21443157,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-14,55.2000,59.9300,53.8600,59.3600,42564621,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-17,59.4300,61.1200,58.2000,59.1100,29687625,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-18,58.3200,58.4000,56.9700,57.9900,19006229,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-19,57.7100,59.9200,57.7100,58.8000,27218260,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-20,58.3000,60.4900,57.9800,60.1800,29802372,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-21,59.5000,59.5000,56.0000,56.5600,30451920,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-24,54.1100,55.5600,50.9000,50.9000,32995757,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-25,49.8000,49.9200,45.8100,46.3000,43054668,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-26,46.0500,46.7700,45.1800,45.5100,22011862,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-27,45.0000,46.5000,44.5600,44.8100,16804791,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-04-28,45.0500,46.2000,44.8800,46.1000,15985060,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-04,45.3900,45.8600,44.1000,44.1900,15090437,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-05,44.1900,44.8500,42.6000,43.0000,13109451,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-08,43.0000,43.3000,42.2000,42.4300,12139261,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-09,42.4000,42.7200,41.3000,41.3800,14177528,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-10,41.0100,41.4300,39.6000,40.1300,17664008,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-11,40.3400,40.6400,39.8900,39.9700,9845430,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-12,40.1000,40.4000,39.1200,39.1400,11082489,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-15,38.8800,39.6200,38.1200,39.4800,14050127,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-16,39.4500,40.2600,38.8500,39.6800,13406798,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-17,39.5900,40.3800,39.4000,40.0700,10184398,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-18,40.0700,40.3000,39.6000,39.8000,7991993,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-19,40.0000,41.8900,40.0000,41.8400,18902732,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-22,41.9000,42.1800,40.8200,41.1500,9607130,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-23,40.8600,41.1400,40.4100,40.4200,7232218,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-24,40.1700,41.3000,40.0100,40.5900,8639113,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-25,40.4400,41.0900,39.9000,40.8100,8547381,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-26,40.9500,41.2000,40.5000,41.1000,8515271,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-29,41.1100,41.5000,40.8800,40.9700,7821161,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-30,40.8000,40.8700,39.8000,40.8000,9938219,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-05-31,40.6100,41.0900,40.1500,40.7400,8168357,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-01,40.3000,40.9900,39.5700,40.4700,8635971,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-02,40.5000,41.6100,40.2100,41.1700,9320367,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-05,41.1700,42.1800,40.5600,40.6100,11383831,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-06,40.4500,40.4600,39.0800,39.1100,9734641,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-07,39.1500,39.8000,38.8100,39.2500,5370568,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-08,39.0000,39.0500,37.7100,38.2700,9106664,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-09,38.1300,38.4700,37.1000,38.4700,11866000,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-12,38.0600,38.5100,37.9700,37.9900,5988989,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-13,37.9800,38.7100,37.5200,38.5500,9894667,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-14,38.5500,38.6000,37.8600,37.8600,8902694,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-15,37.7700,37.9900,37.3800,37.8000,10578125,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-16,37.8200,38.3000,37.6100,38.2100,9958057,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-19,38.1700,38.7000,38.0300,38.3700,8278852,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-20,38.3800,38.6500,37.8100,38.4000,8815145,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-21,38.2500,38.3500,36.6500,36.6600,13555729,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-26,36.3000,37.1000,35.8100,36.4500,9734298,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-27,36.1800,37.4300,36.1800,36.7700,5231171,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-28,36.8400,36.9300,35.9500,36.1000,6696902,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-29,36.1100,36.7500,35.7900,35.8300,7164284,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-06-30,35.5800,36.8600,35.5500,36.7300,8897342,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-03,36.7900,37.4800,36.7900,36.9800,6708897,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-04,37.1800,38.6700,37.1000,38.0600,13886877,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-05,37.9400,38.2200,37.4900,37.5500,7302527,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-06,37.3700,38.0900,37.3100,37.4600,6155155,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-07,37.2300,37.4900,36.6100,36.8900,5807291,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-10,37.0900,37.6500,36.8500,37.0800,4513389,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-11,36.9800,37.8300,36.9500,37.7900,6593320,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-12,37.7100,37.9600,37.1200,37.1800,5677759,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-13,37.3500,38.2800,37.2900,37.9700,7934003,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-14,37.8800,38.4600,37.6600,37.7400,8485821,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-17,37.5000,37.5400,36.8600,37.2100,5383855,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-18,37.2100,38.8600,37.2000,37.7100,12707568,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-19,37.4100,38.1900,36.6800,37.0300,8357041,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-20,36.9300,37.1500,36.3100,36.3800,5826248,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-21,36.3000,37.1800,36.1400,36.5300,5331190,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-24,36.5300,36.6500,36.0200,36.0900,4233224,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-25,36.5500,37.9700,36.3800,37.8300,12011489,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-26,37.8300,37.9700,37.4600,37.7800,4971578,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-27,37.7800,37.9800,36.9000,37.0400,5824575,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-28,37.0300,37.5700,36.8200,37.4000,4984824,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-07-31,37.3800,38.8000,37.3000,38.3900,8905267,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-01,38.3700,38.7500,38.0000,38.2500,6651205,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-02,38.2100,38.4500,38.0200,38.2900,4623729,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-03,38.1000,38.5300,38.1000,38.4600,4658345,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-04,38.4500,38.7500,38.1800,38.5500,5447027,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-07,38.5300,38.6800,37.9000,38.2800,4609958,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-08,38.1700,38.2800,37.6300,37.7700,3924391,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-09,37.6000,37.9100,37.5000,37.6200,3040000,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-10,37.6100,37.8800,37.3500,37.6100,2583574,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-11,37.5400,37.6400,36.4100,36.4200,4305599,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-14,36.3600,36.4000,33.4500,34.2900,13350617,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-15,34.3000,34.6000,33.1000,33.3800,8223327,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-16,33.0800,33.4900,32.7600,32.8400,5541657,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-17,33.0800,33.7700,32.7500,33.4400,5588787,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-18,33.4200,33.7400,32.8300,32.8500,3931371,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-21,32.8500,33.0000,32.1200,32.1800,4995633,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-22,32.4400,32.7500,31.6900,32.5200,6292032,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-23,32.3500,32.6000,31.7000,31.7000,3587598,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-24,31.8500,32.3200,31.4200,31.9100,4493930,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-25,31.5000,31.8300,30.9400,31.1500,4306467,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-28,33.0000,33.3300,31.3900,31.4900,6027173,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-29,31.2700,32.7800,31.1700,32.4100,7571280,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-30,32.5000,33.5100,32.5000,32.8500,8282068,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-08-31,32.7000,33.2800,32.5100,32.9800,5933868,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-01,32.9000,33.1700,32.5000,32.6600,4263507,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-04,32.7900,33.5000,32.6000,33.4400,6400000,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-05,33.4000,34.0000,33.3000,33.5000,7247976,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-06,33.2300,34.9700,33.2000,34.8600,11805363,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-07,34.7000,34.7000,33.5600,33.5600,7737819,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-08,33.2800,34.0800,33.2500,33.6800,5705582,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-11,33.8000,34.4700,33.6800,34.1500,6122356,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-12,34.1500,34.2500,33.6200,34.1100,4923590,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-13,34.0000,34.1900,33.4400,33.7800,4492877,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-14,33.9400,33.9400,33.1500,33.3500,3383815,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-15,33.6100,34.8400,33.1000,33.9300,6891696,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-18,33.4900,33.9500,33.3000,33.4600,4692314,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-19,33.4000,33.4900,32.7800,33.1700,4214868,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-20,33.0700,33.5500,32.6300,32.6900,3142801,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-21,32.6100,32.9000,32.3800,32.4600,3032291,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-22,32.3300,33.3200,32.2600,33.2600,4185134,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-25,33.4200,33.5200,32.7900,33.0900,3453556,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-26,32.9600,33.1400,32.6200,32.6600,2924892,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-27,32.5800,33.4000,32.4800,32.8100,4012925,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-09-28,32.8900,33.3000,32.7000,32.9800,3915324,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-09,32.9800,33.1900,32.6600,32.8600,3152352,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-10,32.9600,33.5500,32.9000,33.2800,5256552,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-11,33.3700,34.0800,33.1200,33.7200,5683780,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-12,33.8900,34.2600,33.4400,34.1800,5157027,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-13,34.0500,34.2500,33.7600,34.0400,4109595,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-16,33.9000,34.0500,32.4800,32.6500,6626060,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-17,32.6600,33.4000,32.5700,33.0500,4370621,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-18,33.1400,33.4000,32.0000,32.2500,4267590,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-19,31.9500,33.5500,31.8800,32.3600,6799461,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-20,32.0300,32.4000,31.5000,31.5700,5157283,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-23,31.4200,31.5000,30.5900,30.7600,3941320,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-24,30.7600,31.6000,30.1600,31.4000,6260819,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-25,31.5100,31.9500,31.3100,31.5500,4382189,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-26,31.2100,31.4200,30.6400,31.0500,4611303,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-27,30.8400,31.7700,30.7000,31.6000,5691444,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-30,31.2000,32.4800,31.0300,32.2100,7588801,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-10-31,32.2200,32.4000,31.7700,32.1400,5245471,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-01,32.1400,32.5800,31.8400,32.2000,4947119,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-02,32.2500,32.4800,31.2900,31.3200,4623367,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-03,31.4000,33.1700,31.4000,32.9000,9722009,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-06,33.1200,36.0000,33.1200,35.2500,18198132,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-07,35.0000,35.6600,34.7000,35.1800,10081158,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-08,35.0700,35.2900,34.4800,34.7600,8707009,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-09,34.7000,34.8900,33.9900,34.1700,7715545,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-10,34.6000,35.5000,34.4200,35.0000,14168742,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-13,35.1000,35.4600,34.4400,34.7800,7177393,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-14,34.5900,35.4500,34.5000,35.0500,8300307,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-15,35.0900,35.3700,34.4600,34.6100,8234284,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-16,34.4100,34.4800,33.6000,33.6100,8608094,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-17,33.4700,33.9600,33.3500,33.7800,5675775,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-20,33.9300,34.0500,33.5000,33.8300,6509292,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-21,33.8600,34.0600,33.4800,33.5700,5727564,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-22,33.4000,33.5400,32.7000,32.7000,6105338,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
2023-11-23,32.7000,33.1500,32.4000,33.0200,4419120,sh.605358 | 立昂微 | baostock | adjustflag=3 raw
