time,open,high,low,close,volume,note
2021-01-07,397.4200,400.8800,383.3200,398.7100,2727787,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-08,403.0000,407.9000,395.8400,399.6000,1887093,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-11,398.9900,411.9900,390.0000,404.0600,2190684,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-12,399.5000,410.0000,394.9700,406.5000,1965699,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-13,405.5800,406.0000,384.7500,394.0100,2574690,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-14,390.0000,420.0000,386.9000,401.2000,2469105,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-15,397.9800,417.7900,393.0000,414.9600,1580779,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-18,415.3000,478.8000,408.3000,460.0000,2796139,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-19,451.5000,454.6000,424.0000,428.5500,2050049,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-20,434.9900,464.0000,428.6200,460.8000,2067420,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-21,460.8000,474.4000,450.5500,469.1000,1554907,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-22,461.3300,493.0000,447.0000,491.7700,1957306,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-25,490.0000,521.0000,480.9500,485.0000,1839351,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-26,484.5000,484.5000,450.1000,450.3500,2179643,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-27,454.8900,459.0000,428.3000,433.9900,2597562,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-28,428.0000,435.0000,406.0000,412.0000,2713580,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-01-29,420.9900,432.1700,412.0100,415.0000,2231963,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-01,416.0000,429.0000,411.1000,414.0000,1734428,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-02,411.1000,424.9900,411.0000,420.6000,1476419,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-03,420.0000,458.8800,419.0000,446.4900,2672173,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-04,439.0000,440.0000,415.0000,419.6500,2137256,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-05,423.0000,430.0000,415.0000,420.9600,1283236,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-08,420.0000,420.0000,393.0000,408.0000,2742297,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-09,408.0000,428.0000,400.0100,424.0000,3516788,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-10,419.9100,432.2000,407.0000,422.2200,2365572,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-18,427.0000,433.0000,407.5000,408.1600,2043517,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-19,407.0000,407.0000,387.7600,399.0100,2173449,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-22,397.0000,400.5000,374.0000,374.0000,2767522,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-23,368.6200,385.0000,368.6000,375.7700,1559415,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-24,381.0000,385.0900,350.0000,355.9000,3565401,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-25,362.0000,364.4700,351.0000,360.8000,1574636,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-02-26,354.0000,354.0000,335.0500,336.0000,2868082,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-01,341.9400,344.3000,330.1000,331.0100,2379326,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-02,334.9800,342.9000,329.0600,333.3000,2527122,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-03,333.3000,340.0100,329.0100,338.2100,1714027,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-04,336.9200,336.9900,318.9000,320.1100,2026192,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-05,313.0000,334.8800,312.2200,329.9900,2333353,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-08,331.1700,334.8700,306.5900,308.3900,3033901,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-09,309.2700,314.3000,294.0000,297.8400,2778265,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-10,305.0000,313.1300,301.0000,309.0000,1855414,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-11,310.6400,325.8800,308.0100,319.8700,1882613,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-12,320.9000,335.2000,317.9100,329.7000,2402906,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-15,325.2600,325.2600,290.5800,296.4400,3589198,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-16,297.7100,305.0000,286.5000,298.8000,2109163,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-17,299.0000,309.4600,294.6500,304.6400,1569580,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-18,307.5000,318.9000,303.0000,306.6200,1302829,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-19,298.9000,307.9700,297.2100,307.9700,1517976,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-22,305.5000,310.7100,301.6600,302.8600,1222049,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-23,302.0700,305.2000,295.0000,296.0000,1016502,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-24,295.5000,311.8800,295.0000,306.0800,2411217,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-25,302.1900,327.5800,300.2200,325.2200,1892951,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-26,325.0000,339.3600,324.8000,338.0000,1747581,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-29,341.0000,341.0000,320.6600,324.1200,1262634,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-30,321.6000,334.5300,321.0000,329.9500,836003,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-03-31,325.1000,333.7500,320.2100,324.0000,1381790,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-01,324.9900,335.2000,320.0000,331.0200,1390606,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-02,333.0000,338.9400,331.8000,337.5900,1291946,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-06,337.5900,340.5400,325.7000,329.3600,896148,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-07,331.0000,331.0000,316.8900,318.8600,1295432,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-08,319.0000,327.0000,316.0600,325.8900,897379,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-09,322.3400,324.9900,316.0900,316.3600,874335,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-12,315.0000,319.7900,297.1700,300.6000,1709009,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-13,305.1100,312.9900,299.1300,307.3900,1281373,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-14,307.4800,313.9900,303.1700,306.6000,864384,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-15,303.5600,312.0000,300.0000,303.3900,854460,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-16,306.7700,311.1100,300.1100,305.1100,965663,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-19,303.2300,325.5000,303.0000,322.9600,1536220,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-20,318.0000,327.4500,318.0000,322.0000,1065442,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-21,315.0000,338.9100,315.0000,336.6000,1401002,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-22,334.1500,334.3300,319.3200,328.0100,1632644,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-23,325.0000,337.3000,324.0100,334.0000,923044,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-26,333.0100,338.2800,320.0000,320.2600,1357528,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-27,320.9300,326.5600,317.0100,320.8200,796701,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-28,319.7300,335.0000,315.6000,334.3900,1267385,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-29,334.3000,349.1100,328.0000,346.2300,1440126,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-04-30,373.0000,385.0000,359.0000,380.0000,4130946,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-06,375.0000,382.5900,365.1300,377.9000,1729533,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-07,373.0600,383.7700,356.4600,356.5000,1869101,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-10,355.0000,356.5000,344.0000,348.2200,1619501,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-11,342.5000,349.8600,338.2200,345.1000,1841092,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-12,345.1000,356.9700,343.5000,352.4100,1625925,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-13,346.3100,350.0000,336.9400,341.5700,1332921,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-14,340.0200,356.0000,340.0200,355.6800,1899925,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-17,356.0000,376.0000,353.5000,373.6100,2560501,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-18,373.8300,373.8300,364.3000,367.8200,1342980,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-19,365.0000,391.2900,364.0500,381.2100,1912661,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-20,381.2000,389.9800,376.0000,381.0000,1380325,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-21,386.3000,390.0000,367.0000,375.7600,1655610,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-24,375.0000,377.0000,364.0100,373.7000,1020804,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-25,373.7000,398.8700,373.7000,397.0000,2271619,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-26,396.9900,400.9600,377.6700,384.0000,2350566,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-27,380.5800,394.8500,377.0000,387.3500,1529187,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-28,385.9900,392.4400,370.8800,375.1300,1307520,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-05-31,377.6300,392.0000,377.0000,392.0000,1862815,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-01,394.0000,409.9800,390.0000,405.5000,2324501,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-02,405.5000,406.9900,393.2000,395.4900,1526425,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-03,395.4900,398.5100,382.0000,384.3700,1230457,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-04,380.5200,389.5800,376.1000,379.9000,1561582,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-07,382.9800,388.8800,376.6200,385.0000,1198493,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-08,386.1200,399.9000,381.1500,394.0000,2058653,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-09,392.8100,414.9700,391.5000,412.8000,2424153,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-10,410.2000,422.0000,403.0100,409.7700,2890191,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-11,412.5100,438.0000,405.0000,420.7700,4246030,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-15,424.3000,435.3000,414.5400,417.8000,2961650,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-16,419.9600,420.0000,380.0100,387.6300,3546953,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-17,388.3300,393.8800,382.9800,392.8600,2220754,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-18,392.1600,397.0300,376.0000,388.7900,1978224,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-21,384.0000,399.8000,376.2000,398.7800,2125013,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-22,397.9900,408.8800,391.3200,392.6300,1605128,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-23,399.2900,399.2900,379.5100,383.5000,1857217,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-24,384.6600,388.7800,361.0000,370.0000,3188432,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-25,369.6000,386.0000,366.2000,385.8100,2139561,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-28,387.8400,394.8200,379.5000,386.0000,1866605,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-29,386.9900,397.4600,381.1700,395.2000,2128285,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-06-30,393.0100,404.4000,389.0000,394.8000,2001317,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-01,394.8000,418.9900,393.0000,414.9800,2771117,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-02,408.0000,413.9700,384.0000,386.0000,2768859,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-05,382.0000,391.0000,381.1800,387.1000,1742966,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-06,388.1000,392.0000,375.2300,381.0000,1703570,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-07,381.0000,393.0000,373.5300,385.1000,1761175,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-08,387.0000,409.6000,383.1000,402.5400,2852131,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-09,402.1600,402.5400,380.0200,387.0500,2020485,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-12,390.0000,397.9400,382.2100,397.0000,2487317,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-13,397.2000,407.5900,394.0000,405.0000,2212838,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-14,400.2200,409.8900,391.5800,391.5800,1826969,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-15,390.0000,404.9800,389.8900,399.4900,1816262,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-16,401.8900,408.8800,393.5500,397.2500,1526545,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-19,394.5000,403.8500,386.0000,400.0000,1548340,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-20,397.0000,403.6800,396.0100,399.0000,1660966,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-21,399.8200,401.0500,391.0200,395.8700,2093090,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-22,393.6000,399.5000,387.8800,389.0200,1964801,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-23,391.9900,394.7200,353.0200,363.8800,3880926,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-26,361.0000,362.0000,328.8800,337.2100,4148204,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-27,334.0100,339.8800,321.0000,326.2600,2997138,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-28,324.4200,329.8700,305.0000,313.3800,3200823,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-29,322.0000,332.0000,305.5900,309.4800,4329209,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-07-30,309.0300,335.4400,306.4900,328.0000,3403585,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-02,328.7300,342.0000,311.4500,336.0000,3030385,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-03,332.6600,355.8800,328.0100,353.6000,3349197,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-04,358.9900,359.8700,341.0000,351.0000,2622495,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-05,348.9000,353.8300,340.0000,345.0000,2446100,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-06,343.6200,353.0000,340.1700,349.0000,1386752,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-09,346.2100,368.8800,346.0000,363.5000,2501603,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-10,363.3200,371.4800,361.5900,368.0800,1546320,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-11,371.9200,371.9800,354.0000,355.0000,1539161,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-12,357.5000,366.0000,348.0000,351.0000,2070744,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-13,351.0800,354.9900,338.2500,347.7100,1309791,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-16,348.0000,348.0000,335.3000,343.1700,1432361,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-17,345.4800,351.3100,339.0000,339.5000,1173402,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-18,341.8200,341.8200,321.0900,328.0000,1523270,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-19,329.9800,336.5300,325.1000,330.8200,1371623,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-20,329.7800,336.9000,320.1400,324.4000,1670473,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-23,326.0400,343.0100,325.0100,340.2000,1499706,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-24,343.2300,344.0000,332.3800,344.0000,1516680,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-25,328.6800,328.6800,275.3100,283.0000,9134708,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-26,280.5600,281.9800,262.9600,265.9600,5578696,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-27,268.0000,269.0000,254.6600,255.0000,4837952,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-30,258.0100,259.7700,245.0000,251.0000,5610624,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-08-31,251.0000,254.6900,242.2600,249.5000,4995320,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-01,250.0000,250.0000,237.0000,241.3100,3760216,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-02,241.7900,246.2600,237.2000,240.4800,3340856,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-03,241.2500,243.5500,237.7900,240.0000,2510827,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-06,241.0000,257.5000,240.7000,254.8000,4720266,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-07,253.9900,256.0000,247.0100,253.9400,2455239,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-08,252.0000,253.0800,249.0100,250.7900,1559396,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-09,250.2000,253.3800,237.3100,242.5000,3373236,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-10,241.0000,251.1900,239.0100,250.5000,2125015,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-13,249.0000,251.3900,242.7100,243.0000,1942932,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-14,243.1600,257.0000,243.1600,252.9900,2522572,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-15,252.9900,254.6600,246.0600,253.0000,1445006,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-16,252.6600,257.0500,246.8800,257.0500,2729682,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-17,254.0000,255.5000,241.0000,245.0000,2963449,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-22,241.0000,249.2000,237.0100,238.2800,1939309,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-23,239.0800,257.1400,239.0000,256.8100,3084052,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-24,257.8000,268.3600,252.4200,257.0000,3408986,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-27,260.5000,266.9900,257.0700,266.6600,2672745,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-28,263.0200,266.9900,256.5800,263.7600,1717853,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-29,260.4700,273.3900,258.7200,269.7700,1998030,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-09-30,267.8200,285.5000,267.8200,283.3200,2096314,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-08,283.2900,289.8800,275.7700,284.0000,2082911,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-11,279.9200,282.9000,261.1100,264.0000,2460406,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-12,262.2100,264.6800,257.1900,261.0200,1637112,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-13,261.0000,262.9600,245.1000,253.2000,2101202,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-14,253.2000,258.2700,251.0200,254.7800,1448913,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-15,257.4700,274.9900,252.0000,265.0000,1774219,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-18,269.0000,269.0000,248.0600,255.1400,1948985,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-19,255.9900,269.2200,253.0200,268.3500,1433810,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-20,272.0000,278.5000,268.0300,274.0500,1604796,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-21,271.1700,274.4900,265.0000,273.0000,1253002,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-22,266.0000,269.2200,260.1700,264.3900,1732606,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-25,264.0500,266.8000,250.6700,255.5000,2261823,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-26,255.5000,255.9000,249.0000,255.9000,1811311,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-27,252.9900,256.0700,249.3300,252.8900,1279815,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-28,250.8000,264.8800,249.0900,262.4500,1671073,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-10-29,270.0000,298.6800,270.0000,295.2800,4611080,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-01,298.2900,303.0000,288.2300,300.0000,2905915,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-02,298.0000,302.2200,288.2800,291.0000,2064676,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-03,291.0000,294.7800,283.0600,284.3800,1759026,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-04,286.0200,288.8800,280.3000,282.3400,1863792,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-05,282.3300,286.4800,278.8400,280.5600,1495650,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-08,282.5000,293.2100,275.5800,292.4200,1945444,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-09,291.0000,298.4900,286.1800,289.4900,1344777,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-10,291.0000,291.0000,275.8100,278.5000,1646180,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-11,277.1500,282.9600,275.8500,280.5700,1437238,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-12,280.3600,285.8800,278.8000,282.0500,1355851,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-15,283.5600,294.4800,283.2500,287.4800,1371744,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-16,287.1500,290.6200,280.6000,282.0000,991753,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-17,281.1200,289.7700,281.0500,286.7000,1172632,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-18,285.8200,291.0000,275.1300,276.0000,1435682,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-19,276.0000,278.9000,273.3200,273.6300,928801,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-22,275.0000,276.0000,263.5700,268.7800,2824635,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-23,267.8000,271.0500,264.1000,271.0300,1736097,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-24,270.0000,271.5900,265.4700,265.8600,1039305,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-25,266.1800,275.4400,264.0100,273.0100,1486059,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-26,272.4700,273.2700,267.5000,271.5000,942165,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-29,267.6500,270.7900,263.3500,267.0000,1310290,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-11-30,266.1000,270.9000,266.1000,270.8400,1688059,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-01,268.0000,273.0000,265.0100,267.7300,1430494,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-02,265.7300,268.9700,260.2000,260.2000,1419161,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-03,259.6000,261.4800,252.5700,253.7700,2270579,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-06,253.5800,254.0000,246.1000,249.9800,1886069,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-07,252.4900,252.9900,247.3700,250.0000,1240972,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-08,251.0000,255.3300,248.0700,254.3700,1706688,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-09,253.9200,271.8900,252.5300,269.8200,3282578,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-10,267.0900,268.8300,260.0900,264.7300,2991146,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-13,261.5800,267.4800,255.5600,256.0000,2326957,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-14,257.6900,265.3700,255.5000,258.4000,2455864,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-15,256.9500,259.0000,251.0000,251.5200,1569580,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-16,251.6800,257.8100,251.6800,254.4800,1210471,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-17,253.5300,255.8700,246.4400,246.9000,1563422,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-20,239.0000,249.7800,237.0000,242.6600,1959315,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-21,242.6600,248.7100,240.5000,246.6000,1219287,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
2021-12-22,246.6000,249.1100,243.9500,246.2200,1523207,sh.688111 | 金山办公 | baostock | adjustflag=3 raw
