time,open,high,low,close,volume,note
2023-08-03,108.0000,108.9800,106.6600,106.9500,2983994,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-04,106.9300,108.8200,105.6500,106.9900,3269640,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-07,106.9700,109.9700,105.8500,108.7800,2661139,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-08,105.3900,108.1800,103.3300,106.0000,3014895,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-09,105.8400,106.6700,102.6700,104.2200,2003439,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-10,103.7500,106.6100,103.5000,104.6200,1227652,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-11,104.6200,105.6200,102.8200,102.8300,1165600,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-14,101.5000,108.2900,101.4500,106.6200,2704273,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-15,106.9500,107.4400,102.2800,103.4700,2282099,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-16,103.2200,105.3800,101.8000,102.0800,1761401,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-17,101.6500,103.9500,100.8400,102.0300,1546068,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-18,102.6000,102.8000,100.5000,100.5000,1419505,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-21,100.4400,102.0000,99.5000,100.9100,1095000,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-22,102.0000,105.3800,100.7600,104.7000,2622726,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-23,104.6000,106.2600,103.0000,103.0200,2139100,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-24,103.1000,105.9000,102.0000,105.2500,2192793,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-25,105.0000,105.8500,103.5800,103.9700,1516613,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-28,110.5000,110.9000,102.5500,103.1800,1785877,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-29,102.6300,107.3300,102.2800,107.2300,2115376,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-30,113.2000,116.5400,107.5500,108.8100,7069762,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-08-31,108.3200,110.2000,106.8100,108.8000,5257635,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-01,108.0000,110.8000,104.8200,104.8800,4506013,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-04,106.0000,109.3600,105.0000,108.5400,5329752,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-05,110.2000,114.0000,107.6600,107.6800,9542462,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-06,107.0000,117.3300,106.8500,114.0300,15273020,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-07,116.2500,116.3300,107.8900,108.6100,10293026,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-08,107.0800,112.5000,107.0500,110.1500,7586111,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-11,109.0000,111.5000,106.8000,109.1000,4846913,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-12,109.0600,109.0600,106.3300,108.1000,3472605,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-13,107.2800,107.7600,103.5500,106.3100,4433360,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-14,106.0000,107.6500,104.5300,107.5900,2795795,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-15,107.1800,111.8000,106.3300,111.3000,4654637,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-18,109.0800,111.3300,108.6000,109.1000,2732095,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-19,109.9800,111.1500,107.8100,109.1200,2419477,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-20,107.5400,108.9000,102.7800,103.1800,3782513,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-21,103.2000,105.7000,103.2000,103.5500,1565750,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-22,102.9000,105.2800,101.0000,104.9500,2712080,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-25,104.9000,105.8600,102.9000,105.0000,1964864,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-26,104.2500,106.2000,103.5000,103.5500,1614226,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-27,103.0000,105.1100,102.8000,103.6200,1377936,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-09-28,104.3300,105.6000,102.8800,104.9200,2221541,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-09,104.0000,105.2100,103.5500,104.8900,1325724,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-10,104.8700,106.4000,104.5000,105.8200,2020027,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-11,105.8100,106.2800,103.7400,105.3000,2500845,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-12,105.9800,109.0000,104.7400,107.3900,3472631,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-13,106.0000,107.1200,104.6000,105.9000,2067400,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-16,105.0000,105.4000,103.6000,104.5900,1934600,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-17,104.6900,106.4900,103.7900,105.0100,1912082,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-18,104.7000,106.2600,100.5800,102.5000,2698841,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-19,101.7300,105.3800,101.5000,102.1700,2408921,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-20,102.0200,103.1700,99.1200,99.4300,2308540,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-23,99.6000,99.8600,95.4500,95.8700,2028148,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-24,96.5700,96.9000,93.0000,95.2600,2599178,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-25,95.8000,97.5000,94.6000,96.6400,2224099,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-26,95.7500,98.7500,95.6200,98.3600,2123596,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-27,97.4800,100.3600,97.0100,100.0600,2246323,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-30,99.0700,103.8300,99.0700,102.8600,3435178,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-10-31,103.2000,104.5500,102.5300,103.2000,1799478,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-01,102.0500,104.4900,101.2000,102.4600,2195905,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-02,102.0000,103.1100,101.5000,101.5000,1555996,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-03,101.5300,103.3300,100.9000,102.8700,1791516,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-06,102.8800,104.4000,102.2700,103.0000,2776624,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-07,102.3900,102.4200,97.4300,101.5500,4158544,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-08,100.6000,101.3600,99.5000,100.1500,2597381,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-09,100.1500,101.2500,99.0000,99.0700,1793071,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-10,98.0900,99.7900,97.8200,98.1800,1839953,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-13,98.8700,102.4100,98.6900,102.0000,3296523,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-14,101.7800,102.6700,100.6900,102.2300,2076079,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-15,103.1800,103.2000,100.0200,100.6000,2415600,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-16,100.2500,100.3400,98.9000,98.9900,1596732,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-17,99.5700,99.7900,97.7700,99.0700,1659638,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-20,99.0700,100.5100,98.3000,99.8700,1418409,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-21,100.1200,100.9800,98.0000,98.3100,2003894,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-22,98.0800,98.6700,97.1900,97.2800,1318119,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-23,97.0700,98.1900,96.5200,97.7400,1024675,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-24,97.6200,97.9300,95.6000,96.2500,1638882,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-27,95.7300,100.2800,95.6000,99.4000,2635576,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-28,99.8100,99.8500,98.2400,99.3700,1495543,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-29,99.3000,100.5000,99.0000,99.5500,1673037,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-11-30,99.4900,99.9200,97.8100,98.3100,2607202,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-01,98.3000,99.3200,97.3000,99.2900,1304199,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-04,100.0000,101.1000,99.8600,100.2800,1844830,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-05,100.0000,101.3600,99.2000,100.3800,2755845,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-06,100.0000,105.2900,99.8200,104.4000,5124474,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-07,104.9500,108.0000,104.0000,106.4800,6262931,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-08,106.5000,109.1900,106.0000,108.5200,12888808,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-11,107.5000,108.0100,104.6900,106.7800,5194618,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-12,106.7800,107.8900,103.3700,103.9900,3237449,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-13,103.9900,104.5000,101.1400,101.3800,2727082,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-14,102.0000,103.5000,100.9000,100.9100,2088369,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-15,101.0700,101.6000,99.0000,99.4000,1760433,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-18,99.4100,100.1700,98.2100,99.3000,1578029,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-19,99.0000,101.0100,98.5400,100.9800,1927548,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-20,100.7000,102.5000,99.7500,101.1900,1751785,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-21,101.0000,102.7300,100.5000,102.0900,1354385,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-22,101.8900,102.0900,98.8000,101.5000,2014480,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-25,101.1200,102.9800,100.2200,102.6900,1306118,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-26,102.6800,104.2000,101.4000,103.3300,1398825,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-27,103.5000,105.3800,102.7000,104.4400,1710496,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-28,104.0000,105.3000,103.3000,105.1900,2035357,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2023-12-29,104.8900,106.5000,104.2000,105.8500,1904373,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-02,105.5800,106.2000,104.5200,105.0000,1783823,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-03,104.5000,104.9900,102.8800,103.4000,1295071,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-04,103.5100,103.8800,101.6000,102.4600,1218145,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-05,102.4500,103.1700,100.4000,100.8100,1102305,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-08,100.5500,100.9900,97.7800,99.7900,1609797,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-09,99.7300,101.3700,98.7600,99.5200,1030742,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-10,99.3000,100.1900,95.5500,99.4000,1992828,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-11,99.0000,101.9800,98.5300,101.1700,1720248,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-12,101.0600,101.1700,97.4000,97.4100,1533215,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-15,96.5000,99.1500,95.4000,98.4900,1591782,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-16,98.9400,98.9400,96.2000,97.2600,1149983,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-17,96.7200,98.7900,94.0000,94.0900,2261122,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-18,94.0900,95.1200,89.9000,92.8800,3057820,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-19,93.3600,93.3600,88.7000,88.9600,2812125,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-22,87.6800,89.1800,84.6100,85.2800,2475380,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-23,85.2200,87.3800,84.2400,86.8000,2275728,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-24,86.8500,87.5800,83.7300,87.1200,2446682,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-25,86.7700,89.5000,85.8000,88.6700,2684712,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-26,87.8600,87.9800,84.5000,84.5000,2216139,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-29,84.0000,85.8500,82.8000,82.8100,1730274,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-30,82.5900,82.8100,79.9500,80.1100,1587125,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-01-31,79.8800,80.4700,77.6600,77.8000,1881232,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-01,77.7400,79.3900,76.6800,78.4900,1830084,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-02,78.0000,78.9000,72.9400,75.8700,2359437,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-05,74.9400,76.9800,70.5000,75.2500,3307154,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-06,74.5000,81.7400,73.6900,81.7400,3079345,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-07,81.8100,85.8900,80.5000,84.0600,2947531,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-08,84.9700,87.9800,83.3000,87.5000,3133215,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-19,90.0000,90.2000,86.5000,87.4400,2416891,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-20,86.5100,88.0000,86.3700,87.5100,1320179,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-21,86.9900,89.3000,86.1700,87.0100,1640200,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-22,87.8500,88.6900,86.8600,88.0000,1384677,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-23,88.1400,88.6800,87.0200,88.6800,1426177,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-26,88.6900,90.1700,87.7200,89.3600,1852101,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-27,88.8000,90.1000,87.6900,90.1000,3544199,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-28,90.1000,92.6600,85.1500,85.1500,3695467,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-02-29,83.8000,91.0000,83.7900,91.0000,4192469,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-01,91.5000,93.2000,89.6200,91.5500,3570188,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-04,91.7000,93.5900,90.5100,92.1200,2891182,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-05,91.0100,91.9900,90.5000,91.1200,2071283,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-06,91.0000,91.5800,89.5200,89.9000,1835600,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-07,90.0400,91.8700,88.1000,88.1000,1949746,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-08,88.2900,89.3800,87.6600,88.5100,1388500,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-11,87.7100,89.3000,87.3100,89.3000,1805872,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-12,89.3000,90.4000,88.6500,89.5000,1843069,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-13,90.1100,91.3500,89.3000,89.9600,2132944,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-14,89.6600,89.9600,87.0100,87.4800,2331211,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-15,87.1000,87.5100,85.6000,86.2600,1847225,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-18,87.0500,89.3200,86.2600,88.9200,2214469,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-19,88.6400,89.6600,87.8100,88.6200,1703500,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-20,88.2200,89.3000,87.8900,89.3000,1659900,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-21,89.5300,91.1000,87.5000,88.0200,1985392,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-22,87.5000,88.3600,85.5800,85.7400,1841776,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-25,85.3400,85.8900,81.0000,81.1500,3239517,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-26,81.1400,81.7000,77.7700,78.7000,2680858,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-27,78.5800,79.1500,76.8200,76.8200,2167204,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-28,77.5000,80.9500,77.0000,80.1000,2325240,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-03-29,79.8800,84.3000,79.1500,83.7000,2936839,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-01,85.3700,85.3700,82.1000,82.9600,2257067,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-02,82.9600,85.3700,82.4500,83.8400,2744119,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-03,83.4200,83.8400,81.4100,81.8300,1509184,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-08,82.0000,82.0900,79.7800,80.2100,1216753,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-09,80.2200,81.3800,79.5200,80.4300,1028248,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-10,80.4000,80.4200,78.3400,78.3900,1194500,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-11,77.6000,79.3000,77.6000,77.8000,1095309,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-12,78.1800,78.5500,76.5100,76.6600,1178677,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-15,77.8000,83.1200,76.4100,81.5700,3258359,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-16,80.8000,83.4800,80.1000,80.5000,2958856,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-17,80.6100,81.7900,79.6000,81.7000,2380156,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-18,81.8000,82.6600,80.2100,80.7600,1862981,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-19,80.0000,80.2000,77.3700,77.4000,2330060,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-22,76.7800,77.9900,75.0100,76.3500,1945574,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-23,76.3700,77.4800,74.3700,75.2200,1698800,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-24,75.2000,76.5800,74.3900,76.2600,1759444,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-25,75.9000,77.5000,74.7700,76.4400,2122200,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-26,76.0000,79.8100,75.5600,79.8000,2655400,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-29,78.2100,81.1200,78.1100,80.4600,2575213,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-04-30,80.4000,80.4000,77.8800,78.2000,2136480,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-06,79.5000,81.3800,78.3500,80.6100,2872031,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-07,80.6100,80.8800,79.4000,79.7400,1566256,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-08,79.5000,79.7300,77.7800,78.7600,2015604,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-09,78.7200,83.2800,78.7200,82.7000,4055234,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-10,82.7000,83.0000,81.1100,81.3700,1605299,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-13,80.9300,82.6600,79.8000,81.1700,2582251,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-14,80.8900,82.3800,80.2200,81.4100,1800501,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-15,81.4000,81.6900,77.6100,77.7500,2633885,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-16,77.7500,78.5000,76.6300,77.0300,2015152,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-17,77.0300,78.0000,76.0400,77.9800,1085362,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-20,78.0100,78.9700,77.1500,78.1400,1590892,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-21,78.1400,78.1400,76.8100,76.8600,991201,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-22,77.0100,78.1000,76.5000,77.9200,1199421,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-23,77.7000,78.3800,75.9100,76.1900,1396714,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-24,76.0000,76.9000,75.6000,75.7200,1127712,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-27,75.9900,78.8000,74.5000,78.7000,2006100,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-28,78.0000,80.9000,77.7800,78.2000,2941952,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-29,77.8100,78.8700,77.2000,77.3000,1622329,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-30,77.3000,80.9900,76.3800,80.4000,3397980,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-05-31,80.3000,80.3000,79.1700,79.3600,2252111,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-03,78.8000,81.2900,78.3000,80.0400,2594200,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-04,79.5000,80.2700,78.9000,79.9100,1528400,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-05,79.8700,82.8600,79.5100,81.4000,2872901,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-06,81.5100,82.1800,79.5300,80.0000,2453458,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-07,79.8000,81.2700,78.5300,79.3700,1894119,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-11,79.0000,88.5900,78.8000,85.7100,5781792,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-12,85.8500,87.1500,84.1200,85.1500,4233018,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-13,85.1500,86.3600,83.5000,84.6900,4284660,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-14,84.2000,84.9800,82.4000,84.5500,4136779,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-17,84.5600,85.7000,84.0600,84.6900,2501236,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-18,84.5900,84.8900,82.8000,83.1300,2639968,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-19,83.1300,83.8000,80.8700,82.5800,3053444,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-20,82.2500,86.5800,82.2500,83.7700,4625888,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-21,82.5200,83.7600,81.3600,83.5800,2271237,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-24,82.5900,84.8000,81.1900,81.1900,2746174,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-25,80.8800,81.4900,76.8000,77.2200,3427852,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-26,77.5100,79.4700,76.0500,79.1400,2123745,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-27,79.1300,80.1200,77.6300,77.8000,1689100,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-06-28,77.5100,78.5100,76.9000,77.0500,1748093,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-01,76.1000,77.0400,73.6100,75.9900,2016982,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-02,76.0000,76.6000,75.3500,75.6200,1383723,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-03,75.5800,76.3900,74.4000,75.4100,1496454,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-04,75.5300,75.9700,72.7700,72.7900,1763552,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-05,72.8000,73.5000,71.8200,72.9300,1130500,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-08,72.9500,73.6100,70.0100,70.0600,2200796,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-09,69.9000,72.3000,69.5200,72.1300,2246291,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-10,71.6900,72.3000,70.6400,70.7700,1618700,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-11,72.1500,73.8400,71.0200,73.2200,2144533,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-12,72.5000,73.7400,71.0900,71.6600,1904400,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-15,71.5000,74.3000,71.3700,73.3000,2365968,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-16,72.7600,74.6000,72.3700,74.3600,1704210,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-17,73.9500,74.8800,73.6800,73.7600,1453653,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-18,73.2900,76.2600,72.1000,75.7300,2291550,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
2024-07-19,75.0000,77.8000,75.0000,77.3200,2951675,sz.301269 | 华大九天 | baostock | adjustflag=3 raw
